####################################################################################################
# Month: 09Sep                                                                                     #
# Station: ATCA                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,14,2,3.015305,273.7292
2009,09,14,3,2.998144,273.1289
2009,09,14,4,2.969642,271.975
2009,09,14,5,2.877698,270.1483
2009,09,14,6,2.797801,268.3923
2009,09,14,7,2.985617,270.1429
2009,09,15,0,3.228178,273.4375
2009,09,15,1,3.223156,274.8181
2009,09,15,2,3.783037,280.8034
2009,09,15,3,4.525571,284.8154
2009,09,15,4,4.837805,285.8536
2009,09,15,5,5.074866,285.8753
2009,09,15,6,4.989641,284.8614
2009,09,15,7,4.417969,282.8141
2009,09,16,0,3.844287,279.7431
2009,09,16,1,3.663445,280.7118
2009,09,16,2,3.532211,281.0299
2009,09,16,3,3.541794,280.9906
2009,09,16,4,3.473676,280.0802
2009,09,16,5,3.539496,280.1601
2009,09,16,6,3.633982,279.6638
2009,09,16,7,3.7786,279.1698
2009,09,17,0,4.38536,281.323
2009,09,17,1,3.902862,281.8591
2009,09,17,2,4.201291,284.4882
2009,09,17,3,4.451352,285.2051
2009,09,17,4,4.469716,285.4214
2009,09,17,5,4.834957,284.6045
2009,09,17,6,5.911469,285.152
2009,09,17,7,6.336807,285.3205
2009,09,18,0,5.668052,285.4743
2009,09,18,1,4.330306,285.1851
2009,09,18,2,3.14169,275.7723
2009,09,18,3,2.812281,269.6565
2009,09,18,4,2.833049,269.3932
2009,09,18,5,2.863049,269.4325
2009,09,18,6,2.933999,270.2597
2009,09,18,7,2.919136,269.8152
2009,09,19,0,2.789287,268.2492
2009,09,19,1,2.903937,271.93
2009,09,19,2,3.202744,276.5585
2009,09,19,3,2.859895,270.6124
2009,09,19,4,2.730995,267.4598
2009,09,19,5,3.000587,271.0009
2009,09,19,6,3.25876,273.5903
2009,09,19,7,3.406788,275.6993
2009,09,20,0,4.098558,281.8096
2009,09,20,1,4.069177,282.965
2009,09,20,2,3.974203,283.0352
2009,09,20,3,3.831174,281.8037
2009,09,20,4,4.183947,283.4492
2009,09,20,5,4.214256,283.5717
2009,09,20,6,4.213905,283.4297
2009,09,20,7,4.495158,284.2657
2009,09,21,0,5.306988,286.1313
2009,09,21,1,5.325463,287.8403
2009,09,21,2,7.041619,287.9205
2009,09,21,3,7.021837,287.3541
2009,09,21,4,7.961246,287.7329
2009,09,21,5,7.547968,289.0183
2009,09,21,6,7.207166,289.5661
2009,09,21,7,6.844726,289.4205
2009,09,22,0,6.773692,289.6522
2009,09,22,1,6.407894,292.1939
2009,09,22,2,7.330464,292.6989
2009,09,22,3,7.021679,293.0942
2009,09,22,4,7.325366,291.4559
2009,09,22,5,6.383815,286.2515
2009,09,22,6,3.488117,271.6167
2009,09,22,7,2.80525,261.5377
2009,09,23,0,2.551969,256.0801
2009,09,23,1,3.357599,270.4078
2009,09,23,2,3.68799,274.3454
2009,09,23,3,3.463082,272.1229
2009,09,23,4,3.073928,267.5069
2009,09,23,5,3.26785,269.0655
2009,09,23,6,3.359968,269.4562
2009,09,23,7,3.043182,265.3576
2009,09,24,0,2.772046,262.2375
2009,09,24,1,2.445655,257.5482
2009,09,24,2,2.367608,256.3624
2009,09,24,3,2.523819,259.6452
2009,09,24,4,2.549759,260.0928
2009,09,24,5,2.576692,260.5118
2009,09,24,6,2.627652,261.2481
2009,09,24,7,2.597924,260.5042
2009,09,25,0,2.422383,257.413
2009,09,25,1,2.088045,248.986
2009,09,25,2,1.975123,245.6859
2009,09,25,3,2.009735,247.276
2009,09,25,4,2.029278,248.5843
2009,09,25,5,2.19377,252.7943
2009,09,25,6,3.556943,273.9432
2009,09,25,7,3.158203,267.5809
2009,09,26,0,2.421274,253.6176
2009,09,26,1,1.919297,238.9039
2009,09,26,2,1.456844,215.433
2009,09,26,3,1.379371,209.0494
2009,09,26,4,1.788513,230.9393
2009,09,26,5,2.285382,247.8131
2009,09,26,6,2.364831,249.0504
2009,09,26,7,2.515062,252.204
2009,09,27,0,1.81252,230.7389
2009,09,27,1,1.697396,227.0429
2009,09,27,2,1.654791,225.5581
2009,09,27,3,1.531199,218.2954
2009,09,27,4,1.625673,223.0326
2009,09,27,5,1.794165,230.2722
2009,09,27,6,2.129706,242.1117
2009,09,27,7,2.333973,247.1061
2009,09,28,0,2.075776,240.4802
2009,09,28,1,1.904324,235.974
2009,09,28,2,1.858223,235.0196
2009,09,28,3,2.182914,246.6672
2009,09,28,4,2.564775,256.4
2009,09,28,5,2.650186,257.8677
2009,09,28,6,2.664945,257.8753
2009,09,28,7,2.706145,258.6469
2009,09,29,0,2.482552,255.4147
2009,09,29,1,2.045276,244.7902
2009,09,29,2,1.875756,238.8262
2009,09,29,3,1.877781,238.6629
2009,09,29,4,1.918482,240.1643
2009,09,29,5,1.917872,240.0008
2009,09,29,6,1.918266,239.8622
2009,09,29,7,1.889978,239.0469
2009,09,30,0,1.880704,239.1686
2009,09,30,1,1.69372,232.0379
2009,09,30,2,1.647539,230.7183
2009,09,30,3,1.647414,230.8929
2009,09,30,4,1.531625,224.4306
2009,09,30,5,1.379624,214.5752
2009,09,30,6,1.347524,212.158
2009,09,30,7,1.562997,226.5373
2010,09,1,0,3.977049,277.9189
2010,09,1,1,4.174209,280.5456
2010,09,1,2,4.248485,282.2199
2010,09,1,3,4.235101,282.4507
2010,09,1,4,4.20445,282.8023
2010,09,1,5,4.21332,283.1767
2010,09,1,6,4.211786,282.9627
2010,09,1,7,4.157954,282.5631
2010,09,2,0,5.023971,283.7103
2010,09,2,1,6.839753,285.2908
2010,09,2,2,7.04503,287.2072
2010,09,2,3,8.189896,287.4846
2010,09,2,4,7.699454,287.65
2010,09,2,5,7.989932,287.7788
2010,09,2,6,8.489103,288.0095
2010,09,2,7,8.677636,287.8111
2010,09,3,0,8.589354,287.3376
2010,09,3,1,9.379858,287.2683
2010,09,3,2,9.418432,287.4477
2010,09,3,3,9.0047,287.8676
2010,09,3,4,8.941886,285.7029
2010,09,3,5,7.792593,285.7808
2010,09,3,6,7.602491,285.4827
2010,09,3,7,7.976677,285.3099
2010,09,4,0,7.987709,284.9055
2010,09,4,1,7.955634,286.2649
2010,09,4,2,10.36858,287.6747
2010,09,4,3,6.80578,285.1674
2010,09,4,4,5.878138,281.3369
2010,09,4,5,4.365249,278.7403
2010,09,4,6,3.538074,271.648
2010,09,4,7,3.378622,270.1051
2010,09,5,0,3.682364,272.2565
2010,09,5,1,3.453612,272.0596
2010,09,5,2,3.275535,270.0005
2010,09,5,3,3.244489,268.3898
2010,09,5,4,3.092176,265.7218
2010,09,5,5,2.968333,263.1143
2010,09,5,6,2.764937,258.9098
2010,09,5,7,2.507492,254.0209
2010,09,6,0,2.587294,256.0383
2010,09,6,1,2.531782,256.1209
2010,09,6,2,2.573327,257.3318
2010,09,6,3,2.648705,255.182
2010,09,6,4,2.629732,254.4828
2010,09,6,5,2.662645,257.5456
2010,09,6,6,2.67807,257.9607
2010,09,6,7,2.797915,260.3995
2010,09,7,0,2.993633,263.7036
2010,09,7,1,2.96726,264.7764
2010,09,7,2,2.907606,264.8208
2010,09,7,3,2.860667,263.8794
2010,09,7,4,2.938867,264.5749
2010,09,7,5,2.969203,264.6708
2010,09,7,6,3.232952,267.6447
2010,09,7,7,3.233253,267.7404
2010,09,8,0,3.058214,265.6437
2010,09,8,1,2.863855,264.0677
2010,09,8,2,2.955356,266.2658
2010,09,8,3,3.011554,266.8025
2010,09,8,4,11.33088,283.9634
2010,09,8,5,3.820544,274.5929
2010,09,8,6,3.744302,274.8144
2010,09,8,7,3.510178,273.9226
2010,09,9,0,4.640947,280.1981
2010,09,9,1,6.202125,283.3667
2010,09,9,2,7.499864,283.4538
2010,09,9,3,7.349311,284.8487
2010,09,9,4,8.191955,285.1612
2010,09,9,5,7.615315,285.0643
2010,09,9,6,7.524301,284.5456
2010,09,9,7,7.997917,284.5705
2010,09,10,0,7.309632,284.0157
2010,09,10,1,4.377477,280.9187
2010,09,10,2,3.571421,276.1246
2010,09,10,3,3.73068,274.9875
2010,09,10,4,2.738014,260.9874
2010,09,10,5,2.550538,255.9238
2010,09,10,6,2.55235,255.4912
2010,09,10,7,2.701117,258.2799
2010,09,11,0,2.848097,261.4314
2010,09,11,1,2.849996,263.1689
2010,09,11,2,2.899358,264.8004
2010,09,11,3,2.943829,265.0893
2010,09,11,4,2.957114,264.9833
2010,09,11,5,2.981161,265.0543
2010,09,11,6,3.005453,265.1623
2010,09,11,7,3.051743,265.469
2010,09,12,0,3.295295,268.7131
2010,09,12,1,3.592088,273.2352
2010,09,12,2,4.49308,278.3538
2010,09,12,3,5.267877,280.2636
2010,09,12,4,5.024785,280.463
2010,09,12,5,5.562326,280.9162
2010,09,12,6,5.506953,280.6796
2010,09,12,7,5.940351,280.3846
2010,09,13,0,6.224431,280.282
2010,09,13,1,6.174976,281.1897
2010,09,13,2,5.746919,281.9298
2010,09,13,3,5.102589,280.8982
2010,09,13,4,5.398667,281.5265
2010,09,13,5,6.131736,282.1463
2010,09,13,6,5.652122,282.0105
2010,09,13,7,5.200749,282.2569
2010,09,14,0,5.686661,283.2537
2010,09,14,1,6.723469,284.526
2010,09,14,2,6.255952,285.7475
2010,09,14,3,4.91805,284.1432
2010,09,14,4,4.48306,281.7552
2010,09,14,5,3.936136,276.8728
2010,09,14,6,3.641715,272.9755
2010,09,14,7,6.083438,277.6629
2010,09,15,0,5.045214,276.6287
2010,09,15,1,4.140479,275.8979
2010,09,15,2,3.225153,269.2695
2010,09,15,3,3.225652,268.0468
2010,09,15,4,3.865617,272.9751
2010,09,15,5,4.01154,272.7215
2010,09,15,6,3.521204,268.0067
2010,09,15,7,3.330555,265.5573
2010,09,16,0,3.576202,268.6275
2010,09,16,1,3.728414,271.457
2010,09,16,2,3.732276,272.4919
2010,09,16,3,3.767478,272.2183
2010,09,16,4,3.665429,270.6228
2010,09,16,5,3.120373,263.8603
2010,09,16,6,2.755722,257.741
2010,09,16,7,2.527729,252.9574
2010,09,17,0,2.795529,257.5677
2010,09,17,1,2.877566,260.1137
2010,09,17,2,3.031003,262.5258
2010,09,17,3,2.806827,259.137
2010,09,17,4,2.574054,254.924
2010,09,17,5,2.501046,253.1248
2010,09,17,6,2.603295,255.2568
2010,09,17,7,2.723523,257.431
2010,09,18,0,2.679673,256.8026
2010,09,18,1,2.676056,258.2658
2010,09,18,2,2.812741,261.7349
2010,09,18,3,2.942246,263.7886
2010,09,18,4,3.503116,269.716
2010,09,18,5,4.088915,273.0458
2010,09,18,6,4.347235,273.5883
2010,09,18,7,4.254461,273.078
2010,09,19,0,4.130507,273.1079
2010,09,19,1,4.447693,274.6185
2010,09,19,2,5.208384,274.7236
2010,09,19,3,4.991475,275.0533
2010,09,19,4,5.306265,276.5007
2010,09,19,5,5.680728,277.5776
2010,09,19,6,5.791758,278.1993
2010,09,19,7,5.823412,279.4977
2010,09,20,0,6.09397,280.4106
2010,09,20,1,6.181976,280.9762
2010,09,20,2,5.880575,281.6461
2010,09,20,3,5.636679,281.8615
2010,09,20,4,5.87675,282.4879
2010,09,20,5,6.402038,282.8088
2010,09,20,6,6.658696,282.6263
2010,09,20,7,6.249662,282.1107
2010,09,21,0,5.912073,282.2177
2010,09,21,1,5.264155,283.4174
2010,09,21,2,5.130776,284.0845
2010,09,21,3,5.289755,284.1021
2010,09,21,4,5.385729,284.3194
2010,09,21,5,5.64479,284.8063
2010,09,21,6,5.525388,284.2314
2010,09,21,7,5.801789,283.2204
2010,09,22,0,5.782707,282.4492
2010,09,22,1,5.549423,284.0884
2010,09,22,2,6.047485,284.8543
2010,09,22,3,6.390707,285.209
2010,09,22,4,6.368869,285.1945
2010,09,22,5,6.73382,285.002
2010,09,22,6,7.172251,284.1357
2010,09,22,7,6.971306,283.561
2010,09,23,0,6.902239,283.5224
2010,09,23,1,6.722567,284.5696
2010,09,23,2,6.253961,285.043
2010,09,23,3,5.519196,284.2976
2010,09,23,4,5.021892,283.0418
2010,09,23,5,5.074089,282.4412
2010,09,23,6,5.304121,282.2924
2010,09,23,7,5.244828,281.9953
2010,09,24,0,5.117997,282.3659
2010,09,24,1,4.820747,283.1064
2010,09,24,2,4.546102,282.732
2010,09,24,3,4.361936,281.8724
2010,09,24,4,4.38332,281.8732
2010,09,24,5,5.014534,282.875
2010,09,24,6,5.64096,283.2953
2010,09,24,7,5.944237,283.3739
2010,09,25,0,6.792447,283.8127
2010,09,25,1,5.761697,284.47
2010,09,25,2,4.685268,283.5031
2010,09,25,3,3.878746,279.8516
2010,09,25,4,3.711063,278.186
2010,09,25,5,3.963964,279.3684
2010,09,25,6,3.93607,278.8622
2010,09,25,7,3.808275,278.051
2010,09,26,0,4.654901,282.3702
2010,09,26,1,4.798611,283.9125
2010,09,26,2,4.636612,284.2371
2010,09,26,3,4.609818,284.3051
2010,09,26,4,4.747531,284.5035
2010,09,26,5,5.153006,284.9839
2010,09,26,6,6.324894,285.4158
2010,09,26,7,6.899772,285.2625
2010,09,27,0,7.657343,286.5916
2010,09,27,1,7.523609,288.0524
2010,09,27,2,6.496774,288.4054
2010,09,27,3,5.846982,288.4194
2010,09,27,4,5.460221,287.7432
2010,09,27,5,5.161235,286.3098
2010,09,27,6,4.445767,283.4093
2010,09,27,7,3.958111,279.6991
2010,09,28,0,4.660344,283.0919
2010,09,28,1,4.723014,284.3946
2010,09,28,2,4.591993,284.0298
2010,09,28,3,4.598855,283.0841
2010,09,28,4,4.324261,280.9113
2010,09,28,5,4.061722,278.7518
2010,09,28,6,4.262433,277.5243
2010,09,28,7,4.048533,274.3475
2010,09,29,0,3.873791,272.8104
2010,09,29,1,3.10133,266.1768
2010,09,29,2,2.958874,264.7893
2010,09,29,3,2.775355,260.5534
2010,09,29,4,1.947794,236.8073
2010,09,29,5,1.801988,230.45
2010,09,29,6,2.123949,243.4687
2010,09,29,7,1.797842,231.4546
2010,09,30,0,1.982732,239.9181
2010,09,30,1,1.87765,237.68
2010,09,30,2,2.147763,248.532
2010,09,30,3,2.374871,254.9662
2010,09,30,4,2.827178,264.7535
2010,09,30,5,3.670113,274.4878
2010,09,30,6,4.037985,275.677
2010,09,30,7,3.817203,273.6828
2011,09,1,0,3.114564,268.2783
2011,09,1,1,2.641204,261.6458
2011,09,1,2,2.331705,254.9084
2011,09,1,3,2.331777,254.6454
2011,09,1,4,2.372527,255.6104
2011,09,1,5,2.466697,257.5961
2011,09,1,6,2.544127,259.2042
2011,09,1,7,2.732199,262.8809
2011,09,2,0,3.383592,271.6908
2011,09,2,1,3.123704,269.7805
2011,09,2,2,2.990634,268.5688
2011,09,2,3,2.962157,267.8514
2011,09,2,4,3.192126,270.2212
2011,09,2,5,4.216173,276.0922
2011,09,2,6,3.710346,272.5991
2011,09,2,7,3.261878,268.8855
2011,09,3,0,3.28697,269.276
2011,09,3,1,3.056962,268.9347
2011,09,3,2,2.819051,266.1596
2011,09,3,3,2.68103,263.5979
2011,09,3,4,2.876133,266.4521
2011,09,3,5,3.484903,272.1966
2011,09,3,6,3.450017,270.7728
2011,09,3,7,3.233847,267.7641
2011,09,4,0,3.307705,268.6126
2011,09,4,1,2.987565,266.9632
2011,09,4,2,2.684655,262.7513
2011,09,4,3,2.624237,261.3601
2011,09,4,4,2.614243,260.8628
2011,09,4,5,2.69765,262.1474
2011,09,4,6,3.188668,268.8632
2011,09,4,7,3.61865,272.3982
2011,09,5,0,3.76763,273.7521
2011,09,5,1,3.288389,271.7184
2011,09,5,2,2.955136,268.4553
2011,09,5,3,2.831963,266.3308
2011,09,5,4,2.866507,266.7097
2011,09,5,5,3.233344,270.9734
2011,09,5,6,3.981339,275.8107
2011,09,5,7,4.033076,275.3103
2011,09,6,0,3.874491,274.4248
2011,09,6,1,3.269758,271.1643
2011,09,6,2,3.092864,269.6033
2011,09,6,3,3.174243,270.1808
2011,09,6,4,3.113068,269.0403
2011,09,6,5,2.969656,266.6331
2011,09,6,6,3.09058,267.4464
2011,09,6,7,2.966237,265.3394
2011,09,7,0,3.322797,270.5216
2011,09,7,1,3.459193,274.2982
2011,09,7,2,3.544074,275.7212
2011,09,7,3,3.819122,277.64
2011,09,7,4,3.963612,278.3489
2011,09,7,5,3.868539,277.6959
2011,09,7,6,4.186452,278.3305
2011,09,7,7,4.416698,278.9419
2011,09,8,0,4.699552,280.2137
2011,09,8,1,4.741919,282.1617
2011,09,8,2,4.84904,282.223
2011,09,8,3,4.58027,281.3354
2011,09,8,4,4.944508,282.0414
2011,09,8,5,6.509101,281.9108
2011,09,8,6,6.379508,278.7746
2011,09,8,7,5.603274,276.0846
2011,09,9,0,6.041831,276.6198
2011,09,9,1,3.963263,270.9245
2011,09,9,2,3.474243,267.0136
2011,09,9,3,3.139633,262.5807
2011,09,9,4,2.978709,259.3047
2011,09,9,5,3.5498,263.8499
2011,09,9,6,3.305223,260.9185
2011,09,9,7,3.092312,258.6933
2011,09,10,0,2.700121,254.6531
2011,09,10,1,2.347283,249.3194
2011,09,10,2,2.243135,247.6552
2011,09,10,3,2.448775,252.8207
2011,09,10,4,2.63893,256.2068
2011,09,10,5,2.798545,258.3042
2011,09,10,6,2.879377,259.6197
2011,09,10,7,3.001501,261.2316
2011,09,11,0,3.00032,261.6979
2011,09,11,1,3.109285,264.4559
2011,09,11,2,3.54713,268.7182
2011,09,11,3,3.745026,269.5602
2011,09,11,4,3.483124,266.8467
2011,09,11,5,3.139605,262.5477
2011,09,11,6,3.253262,263.058
2011,09,11,7,3.340657,263.5614
2011,09,12,0,3.12144,262.556
2011,09,12,1,2.920077,262.144
2011,09,12,2,2.918916,263.7464
2011,09,12,3,3.031787,265.2939
2011,09,12,4,3.131189,265.7683
2011,09,12,5,3.116896,265.3593
2011,09,12,6,3.162164,265.9003
2011,09,12,7,3.217837,266.5403
2011,09,13,0,2.791984,261.1019
2011,09,13,1,2.291805,251.8177
2011,09,13,2,2.029818,244.3597
2011,09,13,3,1.888281,238.6392
2011,09,13,4,1.65566,227.1846
2011,09,13,5,1.479437,216.6791
2011,09,13,6,1.387482,210.3563
2011,09,13,7,1.333625,206.2611
2011,09,14,0,1.405432,211.0638
2011,09,14,1,1.435175,213.8926
2011,09,14,2,1.440318,215.0491
2011,09,14,3,1.346786,208.6913
2011,09,14,4,1.217836,199.0992
2011,09,14,5,1.208019,198.5883
2011,09,14,6,1.308017,206.4493
2011,09,14,7,1.4145,213.747
2011,09,15,0,1.703796,230.609
2011,09,15,1,2.315685,255.4124
2011,09,15,2,2.670905,264.5941
2011,09,15,3,2.373183,257.1157
2011,09,15,4,2.250162,253.1426
2011,09,15,5,2.458066,258.5363
2011,09,15,6,2.65223,262.9861
2011,09,15,7,2.82079,266.0005
2011,09,16,0,2.786959,265.3357
2011,09,16,1,2.638085,264.0036
2011,09,16,2,2.741539,266.0929
2011,09,16,3,2.557231,261.6333
2011,09,16,4,2.365406,256.2718
2011,09,16,5,2.217663,251.592
2011,09,16,6,2.09375,247.5351
2011,09,16,7,1.971993,243.2085
2011,09,17,0,2.101713,248.6446
2011,09,17,1,2.295921,256.8054
2011,09,17,2,2.171643,253.6037
2011,09,17,3,2.030921,248.3191
2011,09,17,4,2.05407,248.6274
2011,09,17,5,2.143088,251.3125
2011,09,17,6,2.175113,252.34
2011,09,17,7,2.116438,250.3835
2011,09,18,0,2.123277,251.004
2011,09,18,1,2.429116,261.0886
2011,09,18,2,2.421738,261.0249
2011,09,18,3,2.397576,259.9014
2011,09,18,4,2.367463,259.1573
2011,09,18,5,2.406543,260.1077
2011,09,18,6,2.467672,262.0881
2011,09,18,7,2.550568,263.864
2011,09,19,0,2.3602,258.8047
2011,09,19,1,2.799424,270.1483
2011,09,19,2,2.498352,264.1521
2011,09,19,3,2.092554,251.4037
2011,09,19,4,2.318213,257.6713
2011,09,19,5,3.359569,276.0402
2011,09,19,6,4.166754,281.4025
2011,09,19,7,4.759062,283.166
2011,09,20,0,4.9284,282.9783
2011,09,20,1,4.215065,283.0036
2011,09,20,2,3.059605,272.744
2011,09,20,3,2.359877,257.3126
2011,09,20,4,2.112588,247.3922
2011,09,20,5,2.050258,243.7992
2011,09,20,6,2.133234,245.778
2011,09,20,7,1.979766,239.9686
2011,09,21,0,1.842739,235.3583
2011,09,21,1,1.605999,225.5218
2011,09,21,2,1.576151,224.7874
2011,09,21,3,1.580043,225.0222
2011,09,21,4,1.631964,227.9105
2011,09,21,5,1.809388,236.5969
2011,09,21,6,1.893875,240.2869
2011,09,21,7,2.109288,248.6694
2011,09,22,0,3.200066,271.027
2011,09,22,1,2.705794,265.9205
2011,09,22,2,2.474656,262.1289
2011,09,22,3,2.452511,261.5619
2011,09,22,4,2.416366,260.8451
2011,09,22,5,2.771814,268.3119
2011,09,22,6,3.359367,275.8901
2011,09,22,7,3.890157,279.2667
2011,09,23,0,4.671921,280.9174
2011,09,23,1,4.653476,285.084
2011,09,23,2,4.09056,284.4152
2011,09,23,3,3.629301,281.2734
2011,09,23,4,3.303456,277.9282
2011,09,23,5,3.090132,275.0601
2011,09,23,6,2.973667,273.0344
2011,09,23,7,2.92242,271.7203
2011,09,24,0,3.137025,274.2965
2011,09,24,1,3.699858,281.1467
2011,09,24,2,3.908294,282.9919
2011,09,24,3,3.921468,282.4464
2011,09,24,4,4.675797,284.5829
2011,09,24,5,4.851299,281.9509
2011,09,24,6,4.612673,280.4307
2011,09,24,7,4.289547,278.3415
2011,09,25,0,3.627997,274.5017
2011,09,25,1,2.309053,254.0391
2011,09,25,2,2.242224,251.7597
2011,09,25,3,4.151634,276.4637
2011,09,25,4,3.824986,272.8683
2011,09,25,5,4.033841,273.8312
2011,09,25,6,3.98926,273.7956
2011,09,25,7,3.701641,272.2708
2011,09,26,0,3.480463,272.1225
2011,09,26,1,3.02237,269.2107
2011,09,26,2,2.913422,268.282
2011,09,26,3,3.223111,271.8454
2011,09,26,4,3.825407,275.9789
2011,09,26,5,4.136591,276.3803
2011,09,26,6,4.020069,276.3323
2011,09,26,7,4.075825,276.6711
2011,09,27,0,4.267636,278.2802
2011,09,27,1,4.072004,279.6692
2011,09,27,2,3.768176,278.7587
2011,09,27,3,3.449871,276.1628
2011,09,27,4,3.473353,276.0951
2011,09,27,5,3.967464,278.8919
2011,09,27,6,4.733235,281.0346
2011,09,27,7,5.701123,281.9468
2011,09,28,0,6.213042,281.5531
2011,09,28,1,6.467492,283.2537
2011,09,28,2,7.278652,284.4676
2011,09,28,3,7.971003,284.3983
2011,09,28,4,8.080424,284.7807
2011,09,28,5,7.9194,284.3585
2011,09,28,6,7.588724,282.9742
2011,09,28,7,8.028023,282.7763
2011,09,29,0,4.828636,276.1835
2011,09,29,1,3.293515,270.5141
2011,09,29,2,2.217061,248.4682
2011,09,29,3,2.982347,263.8119
2011,09,29,4,3.198618,266.2518
2011,09,29,5,3.329087,267.5727
2011,09,29,6,3.490523,268.937
2011,09,29,7,3.082457,264.566
2011,09,30,0,2.894068,263.1249
2011,09,30,1,2.573555,259.0069
2011,09,30,2,2.593822,260.0638
2011,09,30,3,2.603356,259.9493
2011,09,30,4,2.634217,260.4024
2011,09,30,5,2.876531,263.7216
2011,09,30,6,3.240022,267.8932
2011,09,30,7,3.731389,271.0062
2012,09,1,0,1.832855,230.8017
2012,09,1,1,1.547946,218.2031
2012,09,1,2,1.544411,218.4076
2012,09,1,3,1.441908,211.9968
2012,09,1,4,1.359092,206.4706
2012,09,1,5,1.348033,205.6125
2012,09,1,6,1.525328,217.0826
2012,09,1,7,1.777691,230.5217
