####################################################################################################
# Month: 09Sep                                                                                     #
# Station: ATCA                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,0.7730678,150.5974
2009,09,1,1,0.6078692,129.0861
2009,09,1,2,0.5376102,118.7703
2009,09,1,3,0.5718137,124.094
2009,09,1,4,0.6140116,130.3311
2009,09,1,5,0.642912,134.3887
2009,09,1,6,0.7815152,152.8663
2009,09,1,7,1.081889,185.2428
2009,09,2,0,1.365308,207.9303
2009,09,2,1,1.089086,186.9179
2009,09,2,2,1.024584,181.4334
2009,09,2,3,1.015685,180.9446
2009,09,2,4,0.8777703,166.6298
2009,09,2,5,1.110809,189.599
2009,09,2,6,1.284293,203.3389
2009,09,2,7,1.329182,206.0339
2009,09,3,0,1.552744,219.7238
2009,09,3,1,1.564423,220.8823
2009,09,3,2,1.54989,220.8283
2009,09,3,3,1.684618,228.3822
2009,09,3,4,1.822175,234.514
2009,09,3,5,1.737786,230.4676
2009,09,3,6,1.724619,229.4825
2009,09,3,7,1.655396,224.945
2009,09,4,0,1.814338,232.6997
2009,09,4,1,2.017685,242.3112
2009,09,4,2,2.154135,247.736
2009,09,4,3,1.97919,242.2519
2009,09,4,4,2.072302,244.5399
2009,09,4,5,2.466356,255.8086
2009,09,4,6,1.987482,241.9739
2009,09,4,7,1.233131,198.7319
2009,09,5,0,1.001373,177.7694
2009,09,5,1,0.837116,160.2328
2009,09,5,2,0.7086727,144.0176
2009,09,5,3,0.6758592,139.0497
2009,09,5,4,0.625127,131.6114
2009,09,5,5,0.6310553,132.4
2009,09,5,6,0.6661573,137.4954
2009,09,5,7,0.7114586,143.8034
2009,09,6,0,0.79244,154.1884
2009,09,6,1,0.7394428,148.2837
2009,09,6,2,0.7104035,144.9106
2009,09,6,3,0.7791177,153.8143
2009,09,6,4,0.8605006,163.4879
2009,09,6,5,0.9518089,173.0839
2009,09,6,6,0.9798789,175.9223
2009,09,6,7,1.516295,219.6591
2009,09,7,0,2.46369,256.5021
2009,09,7,1,1.942951,240.0219
2009,09,7,2,1.807329,232.1532
2009,09,7,3,1.473508,214.5301
2009,09,7,4,1.234391,197.2991
2009,09,7,5,0.929504,168.2293
2009,09,7,6,0.9274043,167.6895
2009,09,7,7,0.9118034,166.191
2009,09,8,0,0.8971749,164.9816
2009,09,8,1,0.8764384,162.9413
2009,09,8,2,0.9164635,167.2324
2009,09,8,3,0.8709228,162.1903
2009,09,8,4,0.8332492,157.5575
2009,09,8,5,0.762226,148.8621
2009,09,8,6,0.6993284,140.6654
2009,09,8,7,0.7376183,145.4671
2009,09,9,0,0.7823214,151.0952
2009,09,9,1,0.7361599,145.8761
2009,09,9,2,0.6944187,140.6791
2009,09,9,3,0.6855495,139.2442
2009,09,9,4,0.6565283,135.0727
2009,09,9,5,0.6528061,134.5099
2009,09,9,6,0.6800922,138.0283
2009,09,9,7,0.6892574,138.9261
2009,09,10,0,0.6505576,133.6235
2009,09,10,1,0.5850352,124.5929
2009,09,10,2,0.5578429,120.8383
2009,09,10,3,0.5800186,124.3376
2009,09,10,4,0.5880411,125.549
2009,09,10,5,0.5861012,125.2151
2009,09,10,6,0.6109055,128.7475
2009,09,10,7,0.6351341,132.2164
2009,09,11,0,0.5894302,125.7505
2009,09,11,1,0.4745728,108.2672
2009,09,11,2,0.4346624,101.8174
2009,09,11,3,0.4316357,101.5035
2009,09,11,4,0.4443081,103.8275
2009,09,11,5,0.4556301,105.8136
2009,09,11,6,0.4473485,104.351
2009,09,11,7,0.4246267,100.3606
2009,09,12,0,0.4459526,104.2647
2009,09,12,1,0.445099,104.7494
2009,09,12,2,0.4644533,108.5551
2009,09,12,3,0.4760731,110.504
2009,09,12,4,0.4770707,110.6817
2009,09,12,5,0.521794,118.2749
2009,09,12,6,0.5986908,130.483
2009,09,12,7,0.6964051,144.4912
2009,09,13,0,0.8200342,160.3272
2009,09,13,1,0.821435,161.207
2009,09,13,2,0.7377045,150.8285
2009,09,13,3,0.6988961,145.3759
