####################################################################################################
# Month: 03Mar                                                                                     #
# Station: KEN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,11,6,2.01543,237.9354
2009,03,11,7,1.606901,219.7927
2009,03,12,0,0.7475142,146.8156
2009,03,12,1,0.4524372,103.4514
2009,03,12,2,0.3720552,89.16981
2009,03,12,3,0.8072286,153.6627
2009,03,12,4,1.605663,219.1205
2009,03,12,5,1.562421,216.8002
2009,03,12,6,1.069544,181.2834
2009,03,12,7,0.6207707,129.3584
2009,03,13,0,0.4047483,94.56517
2009,03,13,1,0.3998289,93.74381
2009,03,13,2,0.6650898,136.1931
2009,03,13,3,1.01559,176.7872
2009,03,13,4,0.9925317,174.5035
2009,03,13,5,0.9049021,165.4508
2009,03,13,6,0.7995278,152.9538
2009,03,13,7,0.655538,134.3185
2009,03,14,0,0.3754491,89.67659
2009,03,14,1,0.200849,54.23357
2009,03,14,2,0.2811865,71.3525
2009,03,14,3,0.4058213,95.1087
2009,03,14,4,0.6551883,134.3984
2009,03,14,5,0.762867,148.4729
2009,03,14,6,0.6983593,140.0305
2009,03,14,7,0.6892454,138.7632
2009,03,15,0,0.5336955,116.3964
2009,03,15,1,0.4210805,97.75724
2009,03,15,2,0.3392744,82.81781
2009,03,15,3,0.4880679,109.319
2009,03,15,4,1.287086,199.7789
2009,03,15,5,1.797612,229.2425
2009,03,15,6,1.470407,212.1213
2009,03,15,7,1.249983,196.876
2009,03,16,0,1.146796,188.3238
2009,03,16,1,1.006993,175.6257
2009,03,16,2,0.6012316,127.1461
2009,03,16,3,0.4463261,102.6541
2009,03,16,4,0.8103601,154.7454
2009,03,16,5,1.071398,182.0141
2009,03,16,6,0.6386704,132.5497
2009,03,16,7,0.2799858,71.51909
2009,03,17,0,0.1749589,48.88384
2009,03,17,1,0.1669032,47.04011
2009,03,17,2,0.1713838,47.82689
2009,03,17,3,0.3460405,83.81763
2009,03,17,4,0.7459642,146.0389
2009,03,17,5,0.7922718,152.2325
2009,03,17,6,0.5289407,116.2195
2009,03,17,7,0.3664514,88.23306
2009,03,18,0,0.2577208,66.64383
2009,03,18,1,0.2023315,54.61314
2009,03,18,2,0.2157007,57.38711
2009,03,18,3,0.3754147,89.49307
2009,03,18,4,0.8267939,156.481
2009,03,18,5,1.245952,196.6219
2009,03,18,6,0.9155149,166.9621
2009,03,18,7,0.7765347,150.9478
2009,03,19,0,0.5954975,126.4299
2009,03,19,1,0.4408809,101.5582
2009,03,19,2,0.3776866,90.27117
2009,03,19,3,0.5185872,114.5734
2009,03,19,4,0.7813671,151.9602
2009,03,19,5,0.935863,169.797
2009,03,19,6,0.6385043,133.2243
2009,03,19,7,0.4673269,106.3675
2009,03,20,0,0.4359476,100.6525
2009,03,20,1,0.44211,101.4338
2009,03,20,2,0.3653983,87.86203
2009,03,20,3,0.5872704,125.0536
2009,03,20,4,0.7896585,152.4006
2009,03,20,5,0.9095654,166.3255
2009,03,20,6,0.6008022,127.2568
2009,03,20,7,0.3948227,93.09698
2009,03,21,0,0.2154005,57.71942
2009,03,21,1,0.1918251,52.49274
2009,03,21,2,0.192598,52.8231
2009,03,21,3,0.3311624,81.56453
2009,03,21,4,0.7439557,146.2864
2009,03,21,5,0.7826534,151.2562
2009,03,21,6,0.4876671,109.3207
2009,03,21,7,0.3115324,77.2597
2009,03,22,0,0.2562358,65.9921
2009,03,22,1,0.2969503,74.28277
2009,03,22,2,0.3289046,80.58565
2009,03,22,3,0.4341037,99.91837
2009,03,22,4,0.7538556,147.4238
2009,03,22,5,0.9670665,171.9156
2009,03,22,6,0.8139826,155.7024
2009,03,22,7,0.6339816,132.4811
2009,03,23,0,0.4503734,103.6585
2009,03,23,1,0.3191613,79.53262
2009,03,23,2,0.2700757,69.60235
2009,03,23,3,0.5250464,115.6769
2009,03,23,4,0.7736203,150.6228
2009,03,23,5,0.6932587,140.6256
2009,03,23,6,0.3168873,79.3032
2009,03,23,7,0.1623651,46.32269
2009,03,24,0,0.1408589,41.31509
2009,03,24,1,0.1522441,43.9296
2009,03,24,2,0.1884737,52.14496
2009,03,24,3,0.3967291,94.18129
2009,03,24,4,0.6706591,137.5321
2009,03,24,5,0.5830383,125.1094
2009,03,24,6,0.3071612,77.21438
2009,03,24,7,0.2635189,68.32545
2009,03,25,0,0.2902848,73.69383
2009,03,25,1,0.3738606,89.76007
2009,03,25,2,0.4579629,104.7089
2009,03,25,3,0.6705753,137.3769
2009,03,25,4,0.911926,167.0444
2009,03,25,5,0.6787952,139.0599
2009,03,25,6,0.3052313,76.98479
2009,03,25,7,0.2699658,69.82388
2009,03,26,0,0.3062384,77.07268
2009,03,26,1,0.3568265,86.62093
2009,03,26,2,0.3794032,90.79135
2009,03,26,3,0.5363375,117.5851
2009,03,26,4,0.7613963,149.2299
2009,03,26,5,0.6401137,133.3565
2009,03,26,6,0.3361061,83.1126
2009,03,26,7,0.2782247,71.39924
2009,03,27,0,0.289107,73.34119
2009,03,27,1,0.3077635,76.85984
2009,03,27,2,0.3639413,87.63321
2009,03,27,3,0.5993748,126.8031
2009,03,27,4,1.198875,193.1613
2009,03,27,5,1.715348,226.072
2009,03,27,6,1.595654,220.1452
2009,03,27,7,1.722733,226.6142
2009,03,28,0,1.826952,230.5894
2009,03,28,1,2.011823,237.371
2009,03,28,2,1.970337,236.4142
2009,03,28,3,2.856584,259.1776
2009,03,28,4,3.12569,263.7521
2009,03,28,5,3.257632,265.4369
2009,03,28,6,3.071981,263.0069
2009,03,28,7,2.292831,247.4915
2009,03,29,0,1.664454,223.3214
2009,03,29,1,1.129267,187.4209
2009,03,29,2,0.9631497,171.9559
2009,03,29,3,1.669029,223.4678
2009,03,29,4,2.623419,255.0331
2009,03,29,5,2.718549,257.1502
2009,03,29,6,2.650263,256.2849
2009,03,29,7,2.410989,250.9739
2009,03,30,0,1.884928,233.523
2009,03,30,1,1.708582,225.3151
2009,03,30,2,1.700025,224.9671
2009,03,30,3,2.616778,254.6593
2009,03,30,4,3.216744,265.04
2009,03,30,5,3.597078,268.4314
2009,03,30,6,3.152851,262.4535
2009,03,30,7,3.035158,259.7328
2009,03,31,0,2.761219,255.5184
2009,03,31,1,2.507106,249.9913
2009,03,31,2,2.048482,237.6658
2009,03,31,3,2.145558,240.9185
2009,03,31,4,2.538298,251.1166
2009,03,31,5,2.585273,253.0294
2009,03,31,6,2.606102,253.8301
2009,03,31,7,2.284271,246.2056
2010,03,1,0,3.247305,262.8816
2010,03,1,1,3.077912,260.5968
2010,03,1,2,2.756729,255.8204
2010,03,1,3,2.845185,257.6992
2010,03,1,4,3.20641,262.7698
2010,03,1,5,3.187013,262.2454
2010,03,1,6,2.957961,259.2159
2010,03,1,7,2.753073,255.8859
2010,03,2,0,2.514771,251.0674
2010,03,2,1,2.506279,251.0127
2010,03,2,2,2.526736,251.5316
2010,03,2,3,2.671867,254.6852
2010,03,2,4,2.719105,255.3395
2010,03,2,5,2.8493,257.7391
2010,03,2,6,2.808519,256.9655
2010,03,2,7,2.82929,257.5674
2010,03,3,0,2.679652,254.8715
2010,03,3,1,2.50453,251.2146
2010,03,3,2,2.322123,246.6547
2010,03,3,3,2.731508,256.173
2010,03,3,4,3.198387,263.4434
2010,03,3,5,3.167329,263.1065
2010,03,3,6,2.890942,259.7068
2010,03,3,7,2.653415,255.3764
2010,03,4,0,2.656366,254.9953
2010,03,4,1,2.543365,252.1816
2010,03,4,2,2.371049,247.6186
2010,03,4,3,2.414086,249.0139
2010,03,4,4,2.906442,259.1419
2010,03,4,5,2.681912,255.7128
2010,03,4,6,2.135002,242.0226
2010,03,4,7,1.868247,232.1206
2010,03,5,0,1.626381,220.8931
2010,03,5,1,1.372575,205.2081
2010,03,5,2,1.290707,199.3226
2010,03,5,3,1.52925,215.5096
2010,03,5,4,2.567085,253.5792
2010,03,5,5,2.835174,258.706
2010,03,5,6,3.051618,262.1639
2010,03,5,7,2.990593,260.9168
2010,03,6,0,2.368098,247.685
2010,03,6,1,1.906465,232.2371
2010,03,6,2,1.610934,218.7048
2010,03,6,3,1.723289,224.7481
2010,03,6,4,2.380817,248.8682
2010,03,6,5,2.336271,247.7822
2010,03,6,6,1.973483,235.1951
2010,03,6,7,1.845578,230.4553
2010,03,7,0,1.653101,221.7511
2010,03,7,1,1.391757,206.3759
2010,03,7,2,1.950538,235.006
2010,03,7,3,2.698885,255.2992
2010,03,7,4,2.716928,255.4711
2010,03,7,5,2.391439,248.3893
2010,03,7,6,2.234537,244.0651
2010,03,7,7,1.818456,229.3671
2010,03,8,0,1.847925,230.5556
2010,03,8,1,2.266829,244.9944
2010,03,8,2,2.342153,246.6887
2010,03,8,3,2.206028,243.0998
2010,03,8,4,2.72465,255.1874
2010,03,8,5,2.762111,255.3936
2010,03,8,6,2.557821,252.682
2010,03,8,7,1.612117,219.2065
2010,03,9,0,1.127743,185.0193
2010,03,9,1,1.04807,177.9953
2010,03,9,2,1.094004,183.2587
2010,03,9,3,1.586413,219.5796
2010,03,9,4,2.702645,256.8143
2010,03,9,5,2.490358,252.3581
2010,03,9,6,2.456753,251.9578
2010,03,9,7,2.272425,247.1658
2010,03,10,0,1.997444,238.3939
2010,03,10,1,1.543362,217.2159
2010,03,10,2,1.393363,208.1377
2010,03,10,3,1.525256,216.5873
2010,03,10,4,2.166377,245.0586
2010,03,10,5,2.062731,241.3988
2010,03,10,6,1.631654,222.6881
2010,03,10,7,1.316868,203.0964
2010,03,11,0,0.8780915,163.0848
2010,03,11,1,0.6865555,139.2316
2010,03,11,2,0.6744405,137.5903
2010,03,11,3,0.7986638,153.7575
2010,03,11,4,1.113661,186.6787
2010,03,11,5,0.9444636,170.6356
2010,03,11,6,0.5713665,123.035
2010,03,11,7,0.4308091,99.76601
2010,03,12,0,0.4521068,103.3983
2010,03,12,1,0.4790806,107.9012
2010,03,12,2,0.45037,103.0034
2010,03,12,3,0.5088222,113.027
2010,03,12,4,0.8251461,156.9233
2010,03,12,5,0.8415444,159.1946
2010,03,12,6,0.6034213,128.213
2010,03,12,7,0.5111778,113.6022
2010,03,13,0,0.5210927,114.936
2010,03,13,1,0.6533865,134.2975
2010,03,13,2,0.9003027,164.5377
2010,03,13,3,1.189748,192.6137
2010,03,13,4,2.046064,240.0645
2010,03,13,5,2.415239,251.0766
2010,03,13,6,1.780158,229.7224
2010,03,13,7,1.367765,206.2048
2010,03,14,0,1.00971,176.3661
2010,03,14,1,0.7766973,150.7611
2010,03,14,2,0.7892289,151.8608
2010,03,14,3,1.000189,175.0284
2010,03,14,4,1.63935,221.6983
2010,03,14,5,1.655803,222.8758
2010,03,14,6,1.267079,198.0115
2010,03,14,7,1.061006,180.4645
2010,03,15,0,0.9235134,166.7586
2010,03,15,1,0.8101326,153.1821
2010,03,15,2,0.9398572,167.6453
2010,03,15,3,1.195208,192.204
2010,03,15,4,1.937032,235.4415
2010,03,15,5,2.438271,250.506
2010,03,15,6,2.434711,249.9055
2010,03,15,7,2.464888,250.5238
2010,03,16,0,2.163872,242.0596
2010,03,16,1,2.206289,243.6161
2010,03,16,2,2.15032,241.3746
2010,03,16,3,2.04183,238.1965
2010,03,16,4,2.609325,254.1393
2010,03,16,5,2.861584,258.377
2010,03,16,6,2.25213,244.9097
2010,03,16,7,1.822468,229.5269
2010,03,17,0,1.639418,220.4958
2010,03,17,1,1.703315,224.361
2010,03,17,2,1.888112,233.5086
2010,03,17,3,1.93125,235.6153
2010,03,17,4,1.88674,233.83
2010,03,17,5,1.822651,231.4319
2010,03,17,6,1.928363,236.2319
2010,03,17,7,2.022887,239.9985
2010,03,18,0,2.000136,239.2625
2010,03,18,1,2.015296,239.6608
2010,03,18,2,1.904124,235.4046
2010,03,18,3,1.781839,230.3587
2010,03,18,4,1.855242,233.7712
2010,03,18,5,1.570146,219.8045
2010,03,18,6,1.415589,210.2319
2010,03,18,7,1.347766,205.7865
2010,03,19,0,1.271708,200.1365
2010,03,19,1,1.341002,204.5758
2010,03,19,2,1.612351,220.8912
2010,03,19,3,1.843561,232.4937
2010,03,19,4,2.371469,250.0768
2010,03,19,5,2.39327,250.4454
2010,03,19,6,1.936922,236.0009
2010,03,19,7,1.55448,218.5069
2010,03,20,0,1.128099,187.977
2010,03,20,1,1.165665,190.7025
2010,03,20,2,1.458633,212.0648
2010,03,20,3,2.173171,244.1258
2010,03,20,4,3.030939,261.8056
2010,03,20,5,3.568822,268.2493
2010,03,20,6,3.510783,267.1318
2010,03,20,7,2.937653,259.3835
2010,03,21,0,2.562277,252.2574
2010,03,21,1,2.302431,245.3273
2010,03,21,2,1.997642,235.882
2010,03,21,3,2.266334,245.0206
2010,03,21,4,3.131139,262.3041
2010,03,21,5,3.37287,265.2237
2010,03,21,6,3.206271,263.2474
2010,03,21,7,2.952529,258.9745
2010,03,22,0,2.731702,255.0416
2010,03,22,1,2.506853,250.6194
2010,03,22,2,2.297498,245.7382
2010,03,22,3,2.456756,250.6513
2010,03,22,4,2.826449,258.7591
2010,03,22,5,2.945035,260.8044
2010,03,22,6,2.874495,259.6488
2010,03,22,7,2.645184,255.354
2010,03,23,0,2.524304,252.4989
2010,03,23,1,2.424048,249.9285
2010,03,23,2,2.282784,246.6858
2010,03,23,3,2.846454,258.888
2010,03,23,4,3.716898,269.7151
2010,03,23,5,3.432872,266.7885
2010,03,23,6,2.984676,260.2458
2010,03,23,7,2.755853,256.8447
2010,03,24,0,2.494367,251.8539
2010,03,24,1,2.385968,248.9793
2010,03,24,2,2.392571,249.1171
2010,03,24,3,3.005117,261.0262
2010,03,24,4,3.413914,266.1809
2010,03,24,5,3.37548,265.8802
2010,03,24,6,3.076188,262.1677
2010,03,24,7,2.821372,257.9379
2010,03,25,0,2.404974,249.1312
2010,03,25,1,2.20634,243.6699
2010,03,25,2,2.103998,240.8994
2010,03,25,3,2.761551,257.0951
2010,03,25,4,3.341786,265.7496
2010,03,25,5,3.289395,265.1152
2010,03,25,6,2.957002,260.5587
2010,03,25,7,2.65567,254.7144
2010,03,26,0,2.070468,239.203
2010,03,26,1,1.637168,221.1
2010,03,26,2,1.459168,211.4634
2010,03,26,3,2.129149,242.5029
2010,03,26,4,2.95696,260.6499
2010,03,26,5,3.079422,262.5956
2010,03,26,6,3.111823,262.9685
2010,03,26,7,2.860446,258.4018
2010,03,27,0,2.352915,247.6652
2010,03,27,1,2.188299,242.6724
2010,03,27,2,1.969298,235.6894
2010,03,27,3,2.380438,248.8262
2010,03,27,4,3.126504,262.9418
2010,03,27,5,3.416557,266.3526
2010,03,27,6,3.388192,266.1087
2010,03,27,7,3.254462,264.3084
2010,03,28,0,2.901311,259.0031
2010,03,28,1,2.490568,250.8981
2010,03,28,2,2.328223,247.1976
2010,03,28,3,2.832072,257.9957
2010,03,28,4,3.238717,263.8939
2010,03,28,5,3.341203,265.4932
2010,03,28,6,3.32998,265.5439
2010,03,28,7,2.861677,258.356
2010,03,29,0,2.340953,246.8424
2010,03,29,1,1.964656,234.3334
2010,03,29,2,1.8937,231.77
2010,03,29,3,2.227298,244.2467
2010,03,29,4,2.984334,260.511
2010,03,29,5,3.22772,263.8668
2010,03,29,6,2.979209,260.5832
2010,03,29,7,2.94501,259.7248
2010,03,30,0,2.656167,254.5102
2010,03,30,1,1.95041,234.6794
2010,03,30,2,1.453277,209.3089
2010,03,30,3,1.601734,218.1664
2010,03,30,4,2.585483,252.9944
2010,03,30,5,2.814728,257.5229
2010,03,30,6,2.749253,256.1529
2010,03,30,7,2.370309,247.7384
2010,03,31,0,2.073624,239.43
2010,03,31,1,2.05276,238.2018
2010,03,31,2,1.876585,231.3124
2010,03,31,3,2.097796,239.876
2010,03,31,4,2.610353,253.5405
2010,03,31,5,2.497886,251.5008
2010,03,31,6,2.251006,245.3907
2010,03,31,7,1.895824,233.1938
2011,03,1,0,0.461101,104.6961
2011,03,1,1,0.5528904,119.2239
2011,03,1,2,0.5569672,119.7983
2011,03,1,3,0.705278,141.1874
2011,03,1,4,1.268037,197.8338
2011,03,1,5,1.538269,216.2513
2011,03,1,6,0.9578578,171.143
2011,03,1,7,0.5803091,123.6944
2011,03,2,0,0.4657852,105.6791
2011,03,2,1,0.3657461,88.00446
2011,03,2,2,0.3484058,84.71332
2011,03,2,3,0.5959958,125.9332
2011,03,2,4,1.620362,219.3208
2011,03,2,5,2.413422,249.3306
2011,03,2,6,1.935553,234.7678
2011,03,2,7,1.515559,214.6168
2011,03,3,0,1.353215,203.9464
2011,03,3,1,0.9231969,166.7984
2011,03,3,2,0.5471186,118.4595
2011,03,3,3,0.6741941,136.7386
2011,03,3,4,1.329265,201.8077
2011,03,3,5,1.452751,210.3583
2011,03,3,6,0.7998196,153.3945
2011,03,3,7,0.3686581,88.02216
2011,03,4,0,0.3171372,77.96415
2011,03,4,1,0.3283508,79.7732
2011,03,4,2,0.3817357,89.36977
2011,03,4,3,0.7076205,140.3534
2011,03,4,4,1.413061,206.894
2011,03,4,5,1.352434,203.4187
2011,03,4,6,0.8787598,161.2626
2011,03,4,7,0.6321366,129.8369
2011,03,5,0,0.5596467,119.0394
2011,03,5,1,0.5113316,111.4196
2011,03,5,2,0.4411717,99.81408
2011,03,5,3,0.525378,114.1438
2011,03,5,4,0.6930216,138.6616
2011,03,5,5,0.7510655,146.2803
2011,03,5,6,0.628009,130.0094
2011,03,5,7,0.6352408,131.0857
2011,03,6,0,0.5875546,123.971
2011,03,6,1,0.4161958,95.87799
2011,03,6,2,0.3444662,82.4869
2011,03,6,3,0.5663773,120.91
2011,03,6,4,1.011218,175.1699
2011,03,6,5,1.317855,200.838
2011,03,6,6,1.120495,185.1531
2011,03,6,7,0.9528367,168.9623
2011,03,7,0,0.7146893,141.1357
2011,03,7,1,0.4649298,103.6983
2011,03,7,2,0.3968809,92.17728
2011,03,7,3,0.543088,116.8038
2011,03,7,4,0.8945116,162.9214
2011,03,7,5,1.026731,176.785
2011,03,7,6,0.7471363,145.6594
2011,03,7,7,0.6271891,128.7392
2011,03,8,0,0.4677707,104.4209
2011,03,8,1,0.3977453,92.79624
2011,03,8,2,0.3515715,84.64809
2011,03,8,3,0.3493974,84.9246
2011,03,8,4,0.5288803,116.004
2011,03,8,5,0.483801,108.8106
2011,03,8,6,0.3733864,89.27438
2011,03,8,7,0.3996916,93.8641
2011,03,9,0,0.454401,103.32
2011,03,9,1,0.5791058,123.1623
2011,03,9,2,0.5787493,123.4939
2011,03,9,3,0.4877479,109.5503
2011,03,9,4,0.5383549,117.6693
2011,03,9,5,0.3580494,86.77549
2011,03,9,6,0.1753558,48.92565
2011,03,9,7,0.1502232,43.28305
2011,03,10,0,0.2163792,58.01115
2011,03,10,1,0.257687,66.40994
2011,03,10,2,0.2833205,71.5248
2011,03,10,3,0.4375566,100.5834
2011,03,10,4,0.8179247,155.0526
2011,03,10,5,0.9540882,169.9977
2011,03,10,6,0.8042316,153.4659
2011,03,10,7,0.7721878,149.2088
2011,03,11,0,0.6345219,130.6263
2011,03,11,1,0.5850923,122.9407
2011,03,11,2,0.530464,114.8045
2011,03,11,3,0.7930399,151.3573
2011,03,11,4,1.430272,208.6203
2011,03,11,5,1.606713,219.2892
2011,03,11,6,1.186388,191.5127
2011,03,11,7,1.030924,177.7905
2011,03,12,0,1.138585,186.9809
2011,03,12,1,1.196505,191.3551
2011,03,12,2,1.281312,197.7932
2011,03,12,3,1.62758,219.5604
2011,03,12,4,2.062912,239.0889
2011,03,12,5,2.346822,247.8866
2011,03,12,6,2.181771,243.4503
2011,03,12,7,1.821256,230.2087
2011,03,13,0,1.548951,216.3133
2011,03,13,1,1.397393,206.3352
2011,03,13,2,1.248259,195.7894
2011,03,13,3,1.476215,211.6802
2011,03,13,4,2.067893,239.4193
2011,03,13,5,2.0535,238.7695
2011,03,13,6,1.562022,217.0215
2011,03,13,7,1.212685,193.9866
2011,03,14,0,0.7682782,149.6801
2011,03,14,1,0.5329678,116.4692
2011,03,14,2,0.45708,103.9002
2011,03,14,3,0.6802363,137.6938
2011,03,14,4,1.381336,205.8727
2011,03,14,5,1.365365,204.9439
2011,03,14,6,1.081905,183.008
2011,03,14,7,1.204267,193.3408
2011,03,15,0,1.135288,187.312
2011,03,15,1,1.02098,176.5612
2011,03,15,2,1.082801,181.9843
2011,03,15,3,1.589466,217.8052
2011,03,15,4,2.216609,244.1015
2011,03,15,5,2.451635,251.0332
2011,03,15,6,1.798421,229.3986
2011,03,15,7,1.599448,219.6231
2011,03,16,0,1.425594,209.4735
2011,03,16,1,1.252983,197.1786
2011,03,16,2,1.267132,198.237
2011,03,16,3,2.049905,239.2476
2011,03,16,4,2.761029,257.2712
2011,03,16,5,3.085046,262.7768
2011,03,16,6,3.000571,261.2968
2011,03,16,7,2.42544,250.1577
2011,03,17,0,1.997359,236.9136
2011,03,17,1,1.453051,210.3223
2011,03,17,2,1.494146,212.9812
2011,03,17,3,1.927382,234.4643
2011,03,17,4,2.510287,252.3352
2011,03,17,5,2.804788,258.1445
2011,03,17,6,2.704744,256.2745
2011,03,17,7,2.407655,249.6497
2011,03,18,0,2.016059,237.747
2011,03,18,1,1.66985,222.4169
2011,03,18,2,1.649279,221.16
2011,03,18,3,2.267679,244.9582
2011,03,18,4,2.996554,260.7475
2011,03,18,5,3.353759,265.2428
2011,03,18,6,3.15068,262.7466
2011,03,18,7,2.706962,255.406
2011,03,19,0,2.047011,238.1941
2011,03,19,1,1.916139,232.6085
2011,03,19,2,2.011568,236.2756
2011,03,19,3,2.620874,253.2554
2011,03,19,4,3.200455,262.5189
2011,03,19,5,3.301586,264.1877
2011,03,19,6,3.152268,262.8944
2011,03,19,7,2.972913,259.7777
2011,03,20,0,2.803789,256.0349
2011,03,20,1,2.548211,250.7118
2011,03,20,2,2.244208,243.6659
2011,03,20,3,2.463463,250.0215
2011,03,20,4,3.140329,262.3231
2011,03,20,5,2.991429,260.2767
2011,03,20,6,2.285252,246.1571
2011,03,20,7,1.568303,217.5514
2011,03,21,0,1.134313,187.5616
2011,03,21,1,0.9664542,171.8695
2011,03,21,2,1.068228,181.6414
2011,03,21,3,1.60911,219.8321
2011,03,21,4,2.503395,251.9378
2011,03,21,5,2.25349,245.8542
2011,03,21,6,1.845406,231.5944
2011,03,21,7,1.206767,193.8291
2011,03,22,0,0.8749665,162.1521
2011,03,22,1,0.6603177,135.3397
2011,03,22,2,0.5811702,123.7731
2011,03,22,3,0.8194002,155.6996
2011,03,22,4,1.494249,213.9128
2011,03,22,5,1.752251,227.7045
2011,03,22,6,1.680185,223.7859
2011,03,22,7,1.288426,199.9512
2011,03,23,0,1.080003,182.726
2011,03,23,1,0.6973408,140.0661
2011,03,23,2,0.3900025,91.48047
2011,03,23,3,0.6400286,131.884
2011,03,23,4,1.204767,192.793
2011,03,23,5,1.619891,219.7787
2011,03,23,6,1.37071,204.8377
2011,03,23,7,0.9492892,169.9615
2011,03,24,0,0.5145256,112.9968
2011,03,24,1,0.3954092,91.5559
2011,03,24,2,0.3880191,91.25965
2011,03,24,3,0.6633042,135.2383
2011,03,24,4,1.106476,185.1049
2011,03,24,5,1.560663,217.6392
2011,03,24,6,1.016213,176.2947
2011,03,24,7,0.4299459,98.11476
2011,03,25,0,0.3123756,76.19366
2011,03,25,1,0.3179462,77.77512
2011,03,25,2,0.4306699,98.66835
2011,03,25,3,0.825512,155.9329
2011,03,25,4,1.920358,234.1364
2011,03,25,5,2.409903,249.8131
2011,03,25,6,2.112563,241.1393
2011,03,25,7,1.744385,226.3478
2011,03,26,0,1.284452,198.7631
2011,03,26,1,0.9843469,172.3878
2011,03,26,2,0.9922646,173.4152
2011,03,26,3,1.406103,207.3816
2011,03,26,4,2.317568,247.0045
2011,03,26,5,2.536705,252.3877
2011,03,26,6,1.972373,235.5233
2011,03,26,7,1.286035,198.7866
2011,03,27,0,0.8198779,154.394
2011,03,27,1,0.6520026,132.7609
2011,03,27,2,0.5622293,120.1139
2011,03,27,3,0.8066476,153.5423
2011,03,27,4,1.698838,224.3198
2011,03,27,5,2.023677,238.3155
2011,03,27,6,1.600252,218.8669
2011,03,27,7,1.395082,206.2429
2011,03,28,0,1.042717,178.236
2011,03,28,1,0.764405,147.7773
