####################################################################################################
# Month: 03Mar                                                                                     #
# Station: KEN                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2015,03,21,5,0.877515
2015,03,21,6,0.726337
2015,03,21,7,0.565085
2015,03,22,0,0.424668
2015,03,22,1,0.378224
2015,03,22,2,0.410012
2015,03,22,3,0.625073
2015,03,22,4,0.935913
2015,03,22,5,0.963484
2015,03,22,6,0.923067
2015,03,22,7,0.85262
2015,03,23,0,0.832148
2015,03,23,1,0.844424
2015,03,23,2,0.815821
2015,03,23,3,0.819996
2015,03,23,4,0.993475
2015,03,23,5,0.910771
2015,03,23,6,0.769388
2015,03,23,7,0.737091
2015,03,24,0,0.754673
2015,03,24,1,0.704761
2015,03,24,2,0.538095
2015,03,24,3,0.640318
2015,03,24,4,0.818345
2015,03,24,5,0.859272
2015,03,24,6,0.76517
2015,03,24,7,0.800033
2015,03,25,0,0.810324
2015,03,25,1,0.795748
2015,03,25,2,0.787366
2015,03,25,3,0.894062
2015,03,25,4,1.024306
2015,03,25,5,0.954556
2015,03,25,6,0.980596
2015,03,25,7,0.931775
2015,03,26,0,0.910573
2015,03,26,1,0.954037
2015,03,26,2,0.930846
2015,03,26,3,0.899863
2015,03,26,4,0.915754
2015,03,26,5,0.908024
2015,03,26,6,0.867132
2015,03,26,7,0.814476
2015,03,27,0,0.703465
2015,03,27,1,0.636469
2015,03,27,2,0.711183
2015,03,27,3,0.834081
2015,03,27,4,0.961243
2015,03,27,5,0.93737
2015,03,27,6,0.845425
2015,03,27,7,0.748691
2015,03,28,0,0.685089
2015,03,28,1,0.664006
2015,03,28,2,0.635288
2015,03,28,3,0.786442
2015,03,28,4,0.944808
2015,03,28,5,0.977391
2015,03,28,6,0.976842
2015,03,28,7,0.893184
2015,03,29,0,0.822098
2015,03,29,1,0.765581
2015,03,29,2,0.69928
2015,03,29,3,0.78977
2015,03,29,4,0.851171
2015,03,29,5,0.880315
2015,03,29,6,0.81587
2015,03,29,7,0.79787
2015,03,30,0,0.792561
2015,03,30,1,0.799135
2015,03,30,2,0.818469
2015,03,30,3,0.912265
2015,03,30,4,1.026282
2015,03,30,5,0.963549
2015,03,30,6,0.948383
2015,03,30,7,0.933561
2015,03,31,0,0.922921
2015,03,31,1,0.885058
2015,03,31,2,0.872107
2015,03,31,3,1.012431
2015,03,31,4,0.990934
2015,03,31,5,0.978956
2015,03,31,6,0.963697
2015,03,31,7,0.90501
2016,03,1,0,0.760416
2016,03,1,1,0.667569
2016,03,1,2,0.617796
2016,03,1,3,0.754574
2016,03,1,4,0.89478
2016,03,1,5,0.856827
2016,03,1,6,0.762259
2016,03,1,7,0.797762
2016,03,2,0,0.7275
2016,03,2,1,0.729932
2016,03,2,2,0.78344
2016,03,2,3,0.91712
2016,03,2,4,1.03055
2016,03,2,5,0.955833
2016,03,2,6,0.895902
2016,03,2,7,0.838557
2016,03,3,0,0.751807
2016,03,3,1,0.409264
2016,03,3,2,0.202415
2016,03,3,3,0.413498
2016,03,3,4,0.631551
2016,03,3,5,0.656728
2016,03,3,6,0.634087
2016,03,3,7,0.380123
2016,03,4,0,0.172302
2016,03,4,1,0.156503
2016,03,4,2,0.175599
2016,03,4,3,0.207303
2016,03,4,4,0.382385
2016,03,4,5,0.435147
2016,03,4,6,0.377403
2016,03,4,7,0.306787
2016,03,5,0,0.317706
2016,03,5,1,0.351401
2016,03,5,2,0.395155
2016,03,5,3,0.557131
2016,03,5,4,0.749435
2016,03,5,5,0.745851
2016,03,5,6,0.588776
2016,03,5,7,0.477439
2016,03,6,0,0.515418
2016,03,6,1,0.590769
2016,03,6,2,0.677771
2016,03,6,3,0.854199
2016,03,6,4,0.934139
2016,03,6,5,1.014678
2016,03,6,6,0.971279
2016,03,6,7,0.969734
2016,03,7,0,0.884641
2016,03,7,1,0.830064
2016,03,7,2,0.900956
2016,03,7,3,1.038425
2016,03,7,4,0.990713
2016,03,7,5,0.997718
2016,03,7,6,1.002579
2016,03,7,7,0.999652
2016,03,8,0,0.961747
2016,03,8,1,0.911741
2016,03,8,2,0.759197
2016,03,8,3,0.865547
2016,03,8,4,0.93469
2016,03,8,5,0.910253
2016,03,8,6,0.923817
2016,03,8,7,0.822465
2016,03,9,0,0.839494
2016,03,9,1,0.686513
2016,03,9,2,0.726747
2016,03,9,3,0.946187
2016,03,9,4,0.986915
2016,03,9,5,0.947698
2016,03,9,6,0.767301
2016,03,9,7,0.850731
2016,03,10,0,0.909463
2016,03,10,1,0.933958
2016,03,10,2,0.938357
2016,03,10,3,0.863135
2016,03,10,4,0.7777
2016,03,10,5,0.605468
2016,03,10,6,0.527216
2016,03,10,7,0.474847
2016,03,11,0,0.343435
2016,03,11,1,0.165879
2016,03,11,2,0.25585
2016,03,11,3,0.276397
2016,03,11,4,0.23874
2016,03,11,5,0.240644
2016,03,11,6,0.331264
2016,03,11,7,0.339395
2016,03,12,0,0.271553
2016,03,12,1,0.204082
2016,03,12,2,0.284344
2016,03,12,3,0.442436
2016,03,12,4,0.483406
2016,03,12,5,0.393263
2016,03,12,6,0.250357
2016,03,12,7,0.219607
2016,03,13,0,0.188648
2016,03,13,1,0.175746
2016,03,13,2,0.16258
2016,03,13,3,0.236542
2016,03,13,4,0.412841
2016,03,13,5,0.38513
2016,03,13,6,0.201247
2016,03,13,7,0.156047
2016,03,14,0,0.127652
2016,03,14,1,0.107275
2016,03,14,2,0.112528
2016,03,14,3,0.192706
2016,03,14,4,0.400809
2016,03,14,5,0.490771
2016,03,14,6,0.315075
2016,03,14,7,0.163443
2016,03,15,0,0.130734
2016,03,15,1,0.108776
2016,03,15,2,0.0962
2016,03,15,3,0.257184
2016,03,15,4,0.520691
2016,03,15,5,0.566403
2016,03,15,6,0.361217
2016,03,15,7,0.278657
2016,03,16,0,0.217067
2016,03,16,1,0.150692
2016,03,16,2,0.14625
2016,03,16,3,0.313971
2016,03,16,4,0.557512
2016,03,16,5,0.614905
2016,03,16,6,0.603229
2016,03,16,7,0.547153
2016,03,17,0,0.534064
2016,03,17,1,0.378391
2016,03,17,2,0.307503
2016,03,17,3,0.592778
2016,03,17,4,0.781347
2016,03,17,5,0.872129
2016,03,17,6,0.811848
2016,03,17,7,0.732853
2016,03,18,0,0.703639
2016,03,18,1,0.61808
2016,03,18,2,0.507319
2016,03,18,3,0.635161
2016,03,18,4,0.798388
2016,03,18,5,0.798984
2016,03,18,6,0.687368
2016,03,18,7,0.595397
2016,03,19,0,0.596334
2016,03,19,1,0.644943
2016,03,19,2,0.730892
2016,03,19,3,0.830324
2016,03,19,4,0.832771
2016,03,19,5,0.805925
2016,03,19,6,0.779803
2016,03,19,7,0.789694
2016,03,20,0,0.713477
2016,03,20,1,0.410809
2016,03,20,2,0.245201
2016,03,20,3,0.261891
2016,03,20,4,0.43692
2016,03,20,5,0.477595
2016,03,20,6,0.451041
2016,03,20,7,0.479355
2016,03,21,0,0.505918
2016,03,21,1,0.240145
2016,03,21,2,0.1224
2016,03,21,3,0.199666
2016,03,21,4,0.460054
2016,03,21,5,0.459891
2016,03,21,6,0.37775
2016,03,21,7,0.420636
2016,03,22,0,0.443222
2016,03,22,1,0.329861
2016,03,22,2,0.268679
2016,03,22,3,0.446438
2016,03,22,4,0.764846
2016,03,22,5,0.718408
2016,03,22,6,0.487716
2016,03,22,7,0.362388
2016,03,23,0,0.276461
2016,03,23,1,0.264423
2016,03,23,2,0.410411
2016,03,23,3,0.617401
2016,03,23,4,0.765706
2016,03,23,5,0.818224
2016,03,23,6,0.871788
2016,03,23,7,0.585509
2016,03,24,0,0.440608
2016,03,24,1,0.308241
2016,03,24,2,0.283954
2016,03,24,3,0.487869
2016,03,24,4,0.702762
2016,03,24,5,0.707123
2016,03,24,6,0.427332
2016,03,24,7,0.33003
2016,03,25,0,0.295231
2016,03,25,1,0.251786
2016,03,25,2,0.259935
2016,03,25,3,0.430537
2016,03,25,4,0.479506
2016,03,25,5,0.367151
2016,03,25,6,0.277847
2016,03,25,7,0.346136
2016,03,26,0,0.199408
2016,03,26,1,0.100169
2016,03,26,2,0.10829
2016,03,26,3,0.197139
2016,03,26,4,0.468292
2016,03,26,5,0.525078
2016,03,26,6,0.450552
2016,03,26,7,0.521391
2016,03,27,0,0.557745
2016,03,27,1,0.45998
2016,03,27,2,0.358685
2016,03,27,3,0.535576
2016,03,27,4,0.800424
2016,03,27,5,0.822166
2016,03,27,6,0.692684
2016,03,27,7,0.68502
2016,03,28,0,0.626296
2016,03,28,1,0.399681
2016,03,28,2,0.311491
2016,03,28,3,0.540278
2016,03,28,4,0.732317
2016,03,28,5,0.952649
2016,03,28,6,0.753361
2016,03,28,7,0.704253
2016,03,29,0,0.500915
2016,03,29,1,0.25408
2016,03,29,2,0.242997
2016,03,29,3,0.500825
2016,03,29,4,0.705221
2016,03,29,5,0.72764
2016,03,29,6,0.641954
2016,03,29,7,0.631741
2016,03,30,0,0.516148
2016,03,30,1,0.340251
2016,03,30,2,0.306099
2016,03,30,3,0.533134
2016,03,30,4,0.782897
2016,03,30,5,0.821492
2016,03,30,6,0.73703
2016,03,30,7,0.569297
2016,03,31,0,0.385361
2016,03,31,1,0.234626
2016,03,31,2,0.186168
2016,03,31,3,0.378585
2016,03,31,4,0.941427
2016,03,31,5,0.864609
2016,03,31,6,0.861063
2016,03,31,7,0.887643
2017,03,1,0,0.36649
2017,03,1,1,0.345638
2017,03,1,2,0.44155
2017,03,1,3,0.709734
2017,03,1,4,0.771198
2017,03,1,5,0.867505
2017,03,1,6,0.641497
2017,03,1,7,0.439353
2017,03,2,0,0.338286
2017,03,2,1,0.28339
2017,03,2,2,0.263241
2017,03,2,3,0.573951
2017,03,2,4,0.761282
2017,03,2,5,0.885721
2017,03,2,6,0.984401
2017,03,2,7,0.936678
2017,03,3,0,0.894659
2017,03,3,1,0.710388
2017,03,3,2,0.519009
2017,03,3,3,0.749888
2017,03,3,4,0.818953
2017,03,3,5,0.915132
2017,03,3,6,1.079736
2017,03,3,7,0.742732
2017,03,4,0,0.48346
2017,03,4,1,0.472034
2017,03,4,2,0.395885
2017,03,4,3,0.718824
2017,03,4,4,0.85057
2017,03,4,5,0.894989
2017,03,4,6,0.664454
2017,03,4,7,0.391719
2017,03,5,0,0.211808
2017,03,5,1,0.082495
2017,03,5,2,0.083937
2017,03,5,3,0.402875
2017,03,5,4,0.61876
2017,03,5,5,0.729057
2017,03,5,6,0.578058
2017,03,5,7,0.386719
2017,03,6,0,0.235486
2017,03,6,1,0.094568
2017,03,6,2,0.095403
2017,03,6,3,0.45004
2017,03,6,4,0.634956
2017,03,6,5,0.721635
2017,03,6,6,0.585756
2017,03,6,7,0.338622
2017,03,7,0,0.200499
2017,03,7,1,0.143768
2017,03,7,2,0.153108
2017,03,7,3,0.391162
2017,03,7,4,0.626727
2017,03,7,5,0.669146
2017,03,7,6,0.462083
2017,03,7,7,0.355185
2017,03,8,0,0.262716
2017,03,8,1,0.181199
2017,03,8,2,0.125441
2017,03,8,3,0.269118
2017,03,8,4,0.522327
2017,03,8,5,0.518404
2017,03,8,6,0.276977
2017,03,8,7,0.178647
2017,03,9,0,0.283011
2017,03,9,1,0.260267
2017,03,9,2,0.191029
2017,03,9,3,0.347594
2017,03,9,4,0.585381
2017,03,9,5,0.700292
2017,03,9,6,0.505585
2017,03,9,7,0.407797
2017,03,10,0,0.333404
2017,03,10,1,0.269797
2017,03,10,2,0.19274
2017,03,10,3,0.334201
2017,03,10,4,0.523381
2017,03,10,5,0.471651
2017,03,10,6,0.275611
2017,03,10,7,0.190071
2017,03,11,0,0.139062
2017,03,11,1,0.155091
2017,03,11,2,0.17285
2017,03,11,3,0.219323
2017,03,11,4,0.376056
2017,03,11,5,0.305451
2017,03,11,6,0.188517
2017,03,11,7,0.228009
2017,03,12,0,0.25643
2017,03,12,1,0.266418
2017,03,12,2,0.249087
2017,03,12,3,0.437272
2017,03,12,4,0.768379
2017,03,12,5,0.84959
2017,03,12,6,0.642334
2017,03,12,7,0.464332
2017,03,13,0,0.375662
2017,03,13,1,0.299338
2017,03,13,2,0.259796
2017,03,13,3,0.418076
2017,03,13,4,0.557419
2017,03,13,5,0.65468
2017,03,13,6,0.617145
2017,03,13,7,0.581841
2017,03,14,0,0.486959
2017,03,14,1,0.259031
2017,03,14,2,0.242124
2017,03,14,3,0.412717
2017,03,14,4,0.62697
2017,03,14,5,0.717576
2017,03,14,6,0.578442
2017,03,14,7,0.472773
2017,03,15,0,0.391757
2017,03,15,1,0.368879
2017,03,15,2,0.52875
2017,03,15,3,0.838521
2017,03,15,4,0.868734
2017,03,15,5,0.739947
2017,03,15,6,0.67278
2017,03,15,7,0.530682
2017,03,16,0,0.354154
2017,03,16,1,0.132946
2017,03,16,2,0.152729
2017,03,16,3,0.542234
2017,03,16,4,0.741
2017,03,16,5,0.832956
2017,03,16,6,0.788858
2017,03,16,7,0.723429
2017,03,17,0,0.666422
2017,03,17,1,0.597303
2017,03,17,2,0.387966
2017,03,17,3,0.477224
2017,03,17,4,0.617826
2017,03,17,5,0.696079
2017,03,17,6,0.662859
2017,03,17,7,0.37183
2017,03,18,0,0.17412
2017,03,18,1,0.105979
2017,03,18,2,0.131664
2017,03,18,3,0.421496
2017,03,18,4,0.681796
2017,03,18,5,0.704076
2017,03,18,6,0.52809
2017,03,18,7,0.380804
2017,03,19,0,0.277384
2017,03,19,1,0.216057
2017,03,19,2,0.178431
2017,03,19,3,0.511768
2017,03,19,4,0.836861
2017,03,19,5,1.061751
2017,03,19,6,0.750766
2017,03,19,7,0.693066
2017,03,20,0,0.476819
2017,03,20,1,0.430419
2017,03,20,2,0.467287
2017,03,20,3,0.805088
2017,03,20,4,0.905965
2017,03,20,5,0.8425
2017,03,20,6,0.597144
2017,03,20,7,0.407989
2017,03,21,0,0.270221
2017,03,21,1,0.192308
2017,03,21,2,0.183145
2017,03,21,3,0.565157
2017,03,21,4,0.77227
2017,03,21,5,0.809974
2017,03,21,6,0.564745
2017,03,21,7,0.41993
2017,03,22,0,0.308604
2017,03,22,1,0.396037
2017,03,22,2,0.45279
2017,03,22,3,0.643822
2017,03,22,4,0.750205
2017,03,22,5,0.748291
2017,03,22,6,0.591615
2017,03,22,7,0.520933
2017,03,23,0,0.401358
2017,03,23,1,0.303221
2017,03,23,2,0.373234
2017,03,23,3,0.766849
2017,03,23,4,0.815341
2017,03,23,5,0.811463
2017,03,23,6,0.609087
2017,03,23,7,0.442637
2017,03,24,0,0.363099
2017,03,24,1,0.278345
2017,03,24,2,0.28679
2017,03,24,3,0.535607
2017,03,24,4,0.774102
2017,03,24,5,0.877688
2017,03,24,6,0.829986
2017,03,24,7,0.705655
2017,03,25,0,0.595361
2017,03,25,1,0.368928
2017,03,25,2,0.240713
2017,03,25,3,0.566726
2017,03,25,4,0.733898
2017,03,25,5,0.85247
2017,03,25,6,0.874205
2017,03,25,7,1.001557
2017,03,26,0,0.729011
2017,03,26,1,0.579832
2017,03,26,2,0.695635
2017,03,26,3,1.068952
2017,03,26,4,0.921153
2017,03,26,5,0.966948
2017,03,26,6,0.985935
2017,03,26,7,1.017998
2017,03,27,0,0.818322
2017,03,27,1,0.524855
2017,03,27,2,0.429994
2017,03,27,3,0.635374
2017,03,27,4,0.82279
2017,03,27,5,0.877428
2017,03,27,6,0.809365
2017,03,27,7,0.583562
2017,03,28,0,0.417826
2017,03,28,1,0.351027
2017,03,28,2,0.308655
2017,03,28,3,0.56541
2017,03,28,4,0.789917
2017,03,28,5,0.822514
2017,03,28,6,0.719829
2017,03,28,7,0.595524
2017,03,29,0,0.44223
2017,03,29,1,0.385989
2017,03,29,2,0.320853
2017,03,29,3,0.559203
2017,03,29,4,0.843553
2017,03,29,5,0.831167
2017,03,29,6,0.674387
2017,03,29,7,0.519061
2017,03,30,0,0.325704
2017,03,30,1,0.256378
2017,03,30,2,0.338523
2017,03,30,3,0.809751
2017,03,30,4,1.045077
2017,03,30,5,0.814119
2017,03,30,6,0.676717
2017,03,30,7,0.667196
2017,03,31,0,0.592751
2017,03,31,1,0.372745
2017,03,31,2,0.208942
2017,03,31,3,0.364452
2017,03,31,4,0.650188
2017,03,31,5,0.712481
2017,03,31,6,0.598441
2017,03,31,7,0.44173
2018,03,1,0,0.925401
2018,03,1,1,0.872619
2018,03,1,2,0.613401
2018,03,1,3,0.720685
2018,03,1,4,0.979601
2018,03,1,5,0.994933
2018,03,1,6,0.99749
2018,03,1,7,0.994514
2018,03,2,0,0.887718
2018,03,2,1,0.901183
2018,03,2,2,0.964513
2018,03,2,3,0.925722
2018,03,2,4,0.925974
2018,03,2,5,0.984167
2018,03,2,6,0.992648
2018,03,2,7,0.923916
2018,03,3,0,0.836804
2018,03,3,1,0.821036
2018,03,3,2,0.935481
2018,03,3,3,0.950185
2018,03,3,4,1.008418
2018,03,3,5,0.996629
2018,03,3,6,0.998087
2018,03,3,7,0.994761
2018,03,4,0,0.919133
2018,03,4,1,0.943575
2018,03,4,2,0.869704
2018,03,4,3,0.863872
2018,03,4,4,0.863143
2018,03,4,5,0.86353
2018,03,4,6,0.828476
2018,03,4,7,0.776579
2018,03,5,0,0.819008
2018,03,5,1,0.882318
2018,03,5,2,0.894354
2018,03,5,3,0.817506
2018,03,5,4,0.963694
2018,03,5,5,0.818754
2018,03,5,6,0.812065
2018,03,5,7,0.837257
2018,03,6,0,0.825378
2018,03,6,1,0.906926
2018,03,6,2,0.974976
2018,03,6,3,0.987769
2018,03,6,4,0.988717
2018,03,6,5,0.970703
2018,03,6,6,0.984475
2018,03,6,7,0.923718
2018,03,7,0,0.679268
2018,03,7,1,0.473631
2018,03,7,2,0.45291
2018,03,7,3,0.630196
2018,03,7,4,0.861388
2018,03,7,5,0.885252
2018,03,7,6,0.807675
2018,03,7,7,0.723645
2018,03,8,0,0.766592
2018,03,8,1,0.539398
2018,03,8,2,0.588987
2018,03,8,3,0.798116
2018,03,8,4,0.863226
2018,03,8,5,0.88107
2018,03,8,6,0.814347
2018,03,8,7,0.880198
2018,03,9,0,0.828918
2018,03,9,1,0.761372
2018,03,9,2,0.653112
2018,03,9,3,0.798349
2018,03,9,4,1.142793
2018,03,9,5,0.944448
2018,03,9,6,0.899447
2018,03,9,7,0.872016
2018,03,10,0,0.821685
2018,03,10,1,0.657442
2018,03,10,2,0.582655
2018,03,10,3,0.666354
2018,03,10,4,0.823557
2018,03,10,5,0.897721
2018,03,10,6,0.928764
2018,03,10,7,1.002472
2018,03,11,0,0.893912
2018,03,11,1,0.83561
2018,03,11,2,0.747238
2018,03,11,3,0.855172
2018,03,11,4,0.900245
2018,03,11,5,0.965667
2018,03,11,6,0.951481
2018,03,11,7,0.883703
2018,03,12,0,0.776972
2018,03,12,1,0.610975
2018,03,12,2,0.548888
2018,03,12,3,0.802919
2018,03,12,4,0.906131
2018,03,12,5,1.0241
2018,03,12,6,1.014369
2018,03,12,7,0.963432
2018,03,13,0,0.939058
2018,03,13,1,0.917603
2018,03,13,2,0.874688
2018,03,13,3,0.965636
2018,03,13,4,0.972462
2018,03,13,5,0.950482
2018,03,13,6,0.944752
2018,03,13,7,0.894891
2018,03,14,0,0.843915
2018,03,14,1,0.847199
2018,03,14,2,0.910575
2018,03,14,3,0.947549
2018,03,14,4,0.973048
2018,03,14,5,1.002378
2018,03,14,6,0.955415
2018,03,14,7,0.914578
2018,03,15,0,0.946436
2018,03,15,1,0.929311
2018,03,15,2,0.969384
2018,03,15,3,0.991451
2018,03,15,4,1.015842
2018,03,15,5,0.993949
2018,03,15,6,0.931431
2018,03,15,7,0.874092
2018,03,16,0,0.833052
2018,03,16,1,0.937772
2018,03,16,2,0.925283
2018,03,16,3,0.918466
2018,03,16,4,0.957236
2018,03,16,5,0.914506
2018,03,16,6,0.891333
2018,03,16,7,0.892723
2018,03,17,0,0.904784
2018,03,17,1,0.927147
2018,03,17,2,0.955816
2018,03,17,3,0.963342
2018,03,17,4,0.980577
2018,03,17,5,0.967253
2018,03,17,6,0.947805
2018,03,17,7,0.925086
2018,03,18,0,0.907842
2018,03,18,1,0.941476
2018,03,18,2,0.891009
2018,03,18,3,0.855888
2018,03,18,4,0.945789
2018,03,18,5,0.947958
2018,03,18,6,0.865193
2018,03,18,7,0.806843
2018,03,19,0,0.810327
2018,03,19,1,0.806971
2018,03,19,2,0.851505
2018,03,19,3,0.865187
2018,03,19,4,0.946249
2018,03,19,5,0.936374
2018,03,19,6,0.885772
2018,03,19,7,0.87454
2018,03,20,0,0.939
2018,03,20,1,0.9129
2018,03,20,2,0.815685
2018,03,20,3,0.829218
2018,03,20,4,0.835889
2018,03,20,5,0.860448
2018,03,20,6,0.845102
2018,03,20,7,0.88495
2018,03,21,0,0.822771
2018,03,21,1,0.759939
2018,03,21,2,0.733548
2018,03,21,3,0.720387
2018,03,21,4,0.718117
2018,03,21,5,0.693443
2018,03,21,6,0.654548
2018,03,21,7,0.698311
2018,03,22,0,0.671349
2018,03,22,1,0.555976
2018,03,22,2,0.627611
2018,03,22,3,0.823537
2018,03,22,4,0.931308
2018,03,22,5,0.89871
2018,03,22,6,0.824398
2018,03,22,7,0.675929
2018,03,23,0,0.522867
2018,03,23,1,0.561787
2018,03,23,2,0.598385
2018,03,23,3,0.809703
2018,03,23,4,0.917786
2018,03,23,5,0.958956
2018,03,23,6,0.960951
2018,03,23,7,1.087653
2018,03,24,0,0.844564
2018,03,24,1,0.77345
2018,03,24,2,0.746211
2018,03,24,3,0.822895
2018,03,24,4,0.901564
2018,03,24,5,0.921671
2018,03,24,6,0.902303
2018,03,24,7,0.969757
2018,03,25,0,0.854094
2018,03,25,1,0.819524
2018,03,25,2,0.828695
2018,03,25,3,0.963356
2018,03,25,4,0.987401
2018,03,25,5,0.9319
2018,03,25,6,0.880886
2018,03,25,7,0.891478
2018,03,26,0,0.828351
2018,03,26,1,0.818426
2018,03,26,2,0.91958
2018,03,26,3,0.906053
2018,03,26,4,0.975647
2018,03,26,5,0.952605
2018,03,26,6,0.904091
2018,03,26,7,0.921655
2018,03,27,0,0.932766
2018,03,27,1,0.852328
2018,03,27,2,0.782673
2018,03,27,3,0.79349
2018,03,27,4,0.947623
2018,03,27,5,0.896377
2018,03,27,6,0.842011
2018,03,27,7,0.778518
2018,03,28,0,0.728792
2018,03,28,1,0.754534
2018,03,28,2,0.763926
2018,03,28,3,0.896892
2018,03,28,4,0.946574
2018,03,28,5,0.891912
2018,03,28,6,0.85406
2018,03,28,7,0.894167
2018,03,29,0,0.897068
2018,03,29,1,0.852387
2018,03,29,2,0.816576
2018,03,29,3,0.862803
2018,03,29,4,0.873183
2018,03,29,5,0.752844
2018,03,29,6,0.670228
2018,03,29,7,0.609267
2018,03,30,0,0.532108
2018,03,30,1,0.465599
2018,03,30,2,0.465782
2018,03,30,3,0.666547
2018,03,30,4,0.872745
2018,03,30,5,0.839879
2018,03,30,6,0.732159
2018,03,30,7,0.630161
2018,03,31,0,0.560582
2018,03,31,1,0.539507
2018,03,31,2,0.569053
2018,03,31,3,0.783421
