####################################################################################################
# Month: 03Mar                                                                                     #
# Station: KEN                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,1.547164,216.2172
2009,03,1,1,1.497721,213.4894
2009,03,1,2,1.37885,206.4449
2009,03,1,3,1.645726,222.7618
2009,03,1,4,2.35794,249.3974
2009,03,1,5,2.617888,255.2878
2009,03,1,6,2.350632,248.7544
2009,03,1,7,2.147752,242.6479
2009,03,2,0,1.594548,219.3886
2009,03,2,1,1.003583,174.8394
2009,03,2,2,0.9896092,173.3251
2009,03,2,3,1.768211,227.7914
2009,03,2,4,4.755082,271.5208
2009,03,2,5,4.288184,269.7017
2009,03,2,6,3.207665,262.6542
2009,03,2,7,2.212226,244.4364
2009,03,3,0,1.327463,202.7737
2009,03,3,1,0.9384479,168.7015
2009,03,3,2,0.8721326,161.5385
2009,03,3,3,1.556817,216.6991
2009,03,3,4,2.432057,250.5598
2009,03,3,5,2.103544,242.3251
2009,03,3,6,1.458866,212.8991
2009,03,3,7,1.207551,194.8326
2009,03,4,0,1.07673,183.038
2009,03,4,1,0.9531278,170.6928
2009,03,4,2,1.016784,176.8153
2009,03,4,3,1.514785,214.9349
2009,03,4,4,2.672688,255.558
2009,03,4,5,2.386178,249.5292
2009,03,4,6,1.666919,223.8675
2009,03,4,7,1.399966,208.0847
2009,03,5,0,1.317011,201.9799
2009,03,5,1,1.119457,186.2197
2009,03,5,2,0.8670465,161.1399
2009,03,5,3,1.001062,175.5648
2009,03,5,4,1.809956,230.1988
2009,03,5,5,1.96493,236.7603
2009,03,5,6,1.364458,206.2878
2009,03,5,7,1.208881,194.5376
2009,03,6,0,1.095562,184.9914
2009,03,6,1,0.980692,173.9451
2009,03,6,2,0.965272,172.3719
2009,03,6,3,1.257538,198.126
2009,03,6,4,1.612071,220.9427
2009,03,6,5,1.370797,206.9163
2009,03,6,6,0.700979,141.8456
2009,03,6,7,0.499222,112.2551
2009,03,7,0,0.4422203,102.4147
2009,03,7,1,0.4320554,100.4203
2009,03,7,2,0.5007503,111.9773
2009,03,7,3,0.8260773,157.5249
2009,03,7,4,1.30775,202.1965
2009,03,7,5,1.055152,181.8287
2009,03,7,6,0.5324985,117.508
2009,03,7,7,0.4368345,101.64
2009,03,8,0,0.4121209,97.34257
2009,03,8,1,0.377566,90.96257
2009,03,8,2,0.3947738,93.90512
2009,03,8,3,0.8274616,157.2672
2009,03,8,4,1.7995,229.6014
2009,03,8,5,2.239085,245.4934
2009,03,8,6,1.806867,230.0788
2009,03,8,7,1.485746,212.8606
2009,03,9,0,1.22575,194.7732
2009,03,9,1,0.9032107,165.0094
2009,03,9,2,0.6739874,136.9858
2009,03,9,3,0.8845545,162.6398
2009,03,9,4,1.659793,221.9694
2009,03,9,5,2.395557,248.653
2009,03,9,6,2.549983,252.2147
2009,03,9,7,2.466264,250.3317
2009,03,10,0,1.756698,226.8908
2009,03,10,1,0.8269365,156.4257
2009,03,10,2,0.556415,120.0417
2009,03,10,3,1.019627,177.1119
2009,03,10,4,2.07648,240.152
2009,03,10,5,2.895494,259.2695
2009,03,10,6,2.677587,255.9283
2009,03,10,7,2.096231,241.5243
2009,03,11,0,1.214527,194.8884
2009,03,11,1,0.76461,149.402
2009,03,11,2,0.6865418,139.211
2009,03,11,3,1.329255,203.0738
2009,03,11,4,2.528672,253.1115
2009,03,11,5,3.532652,266.7442
2009,03,11,6,3.570594,267.3893
2009,03,11,7,2.92916,260.2043
2009,03,12,0,1.410262,208.6394
2009,03,12,1,0.8495871,159.4724
2009,03,12,2,0.6981959,140.6796
2009,03,12,3,1.439231,209.7977
2009,03,12,4,2.747864,256.7721
2009,03,12,5,2.732472,256.6763
2009,03,12,6,1.960048,235.9946
2009,03,12,7,1.156052,189.109
2009,03,13,0,0.739197,145.1879
2009,03,13,1,0.7293996,144.0071
2009,03,13,2,1.143813,188.8352
2009,03,13,3,1.730892,226.6975
2009,03,13,4,1.764152,228.2383
2009,03,13,5,1.652234,222.8192
2009,03,13,6,1.489475,213.1099
2009,03,13,7,1.220659,194.3993
2009,03,14,0,0.6973278,140.3721
2009,03,14,1,0.3840299,90.80342
2009,03,14,2,0.5316012,116.1422
2009,03,14,3,0.7666108,149.2399
2009,03,14,4,1.219455,194.5471
2009,03,14,5,1.409536,208.1785
2009,03,14,6,1.313583,201.3246
2009,03,14,7,1.291404,199.5697
2009,03,15,0,1.014483,176.3732
2009,03,15,1,0.8016531,153.4321
2009,03,15,2,0.64716,133.4316
2009,03,15,3,0.9253115,167.7114
2009,03,15,4,2.247952,246.0411
2009,03,15,5,3.072369,262.2193
2009,03,15,6,2.65362,255.5331
2009,03,15,7,2.301063,247.2896
2009,03,16,0,2.115465,241.4071
2009,03,16,1,1.83673,230.9798
2009,03,16,2,1.110013,185.8471
2009,03,16,3,0.8327714,157.8022
2009,03,16,4,1.472141,212.7302
2009,03,16,5,1.892514,233.8402
2009,03,16,6,1.22654,195.66
2009,03,16,7,0.5427526,118.5142
2009,03,17,0,0.3342341,82.18376
