####################################################################################################
# Month: 03Mar                                                                                     #
# Station: KEN                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
15,03,26,0.90000062
15,03,27,0.79797075
15,03,28,0.8219095
15,03,29,0.80426837
15,03,30,0.90003925
15,03,31,0.941089
16,03,1,0.76423538
16,03,2,0.86099688
16,03,3,0.51318162
16,03,4,0.28023
16,03,5,0.52240562
16,03,6,0.8153605
16,03,7,0.95519662
16,03,8,0.88827737
16,03,9,0.84317888
16,03,10,0.75566875
16,03,11,0.27679725
16,03,12,0.32003975
16,03,13,0.24130762
16,03,14,0.23862475
16,03,15,0.2926665
16,03,16,0.3972365
16,03,17,0.62654338
16,03,18,0.66527562
16,03,19,0.75247688
16,03,20,0.43896212
16,03,21,0.34650788
16,03,22,0.47654112
16,03,23,0.575771
16,03,24,0.45969938
16,03,25,0.34006662
16,03,26,0.322459
16,03,27,0.61274175
16,03,28,0.62657875
16,03,29,0.525319
16,03,30,0.57457088
16,03,31,0.59471838
17,03,1,0.57343962
17,03,2,0.61716462
17,03,3,0.80580025
17,03,4,0.59750212
17,03,5,0.38851025
17,03,6,0.39724125
17,03,7,0.37656175
17,03,8,0.29668438
17,03,9,0.41269512
17,03,10,0.32731625
17,03,11,0.219076
17,03,12,0.49231425
17,03,13,0.46879788
17,03,14,0.4743
17,03,15,0.61596075
17,03,16,0.53911012
17,03,17,0.56127963
17,03,18,0.39243412
17,03,19,0.5395965
17,03,20,0.61698112
17,03,21,0.47165775
17,03,22,0.5523345
17,03,23,0.58361575
17,03,24,0.61868962
17,03,25,0.65085025
17,03,26,0.86641025
17,03,27,0.68515
17,03,28,0.56753775
17,03,29,0.5704925
17,03,30,0.61423175
17,03,31,0.4914665
18,03,1,0.88810825
18,03,2,0.93891275
18,03,3,0.94238175
18,03,4,0.86787762
18,03,5,0.85695412
18,03,6,0.94476113
18,03,7,0.69017512
18,03,8,0.76432525
18,03,9,0.8624845
18,03,10,0.79830725
18,03,11,0.88077012
18,03,12,0.83090862
18,03,13,0.9325285
18,03,14,0.9250305
18,03,15,0.95692312
18,03,16,0.90973625
18,03,17,0.94894112
18,03,18,0.89676788
18,03,19,0.87296938
18,03,20,0.86709275
18,03,21,0.72643312
18,03,22,0.74978088
18,03,23,0.80071888
18,03,24,0.86011775
18,03,25,0.89487825
18,03,26,0.90280525
18,03,27,0.849663
18,03,28,0.84265862
18,03,29,0.79376338
18,03,30,0.65173475
18,03,31,0.78164425
