####################################################################################################
# Month: 03Mar                                                                                     #
# Station: KEN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
year,day,segment,tau,Tb
2012,5,1,0.3447979,82.30483
2012,5,2,0.3798128,88.86516
2012,5,3,0.6062414,125.4338
2012,5,4,0.9130862,163.3731
2012,5,5,0.8122344,151.6938
2012,5,6,0.6498888,131.5735
2012,5,7,0.5135577,111.7122
2012,6,0,0.4984136,109.311
2012,6,1,0.252176,63.86293
2012,6,2,0.1568529,43.01715
2012,6,3,0.2079097,54.65333
2012,6,4,0.3293318,79.61864
2012,6,5,0.2552277,65.0118
2012,6,6,0.1441245,40.61689
2012,6,7,0.1548113,43.06967
2012,7,0,0.1856902,50.14411
2012,7,1,0.1230749,35.47042
2012,7,2,0.07973803,24.7837
2012,7,3,0.1168205,33.74505
2012,7,4,0.137244,38.70673
2012,7,5,0.1170182,34.01276
2012,7,6,0.08103708,25.0795
2012,7,7,0.07407168,23.01565
2012,8,0,0.08385235,25.22232
2012,8,1,0.0799704,24.20081
2012,8,2,0.08764944,25.98466
2012,8,3,0.096617,28.44661
2012,8,4,0.1707663,45.80498
2012,8,5,0.1631823,43.95983
2012,8,6,0.1226941,34.53393
2012,8,7,0.1156224,32.95651
2012,9,0,0.1217828,34.36958
2012,9,1,0.1269828,35.7431
2012,9,2,0.1474695,40.51329
2012,9,3,0.2017146,52.93443
2012,9,4,0.2832621,70.45586
2012,9,5,0.2681296,67.47588
2012,9,6,0.2235068,57.77891
2012,9,7,0.1774913,47.28362
2012,10,0,0.1651548,44.47014
2012,10,1,0.1430119,39.67727
2012,10,2,0.1168938,33.68808
2012,10,3,0.1483935,41.3536
2012,10,4,0.243697,62.37142
2012,10,5,0.2966278,73.07471
2012,10,6,0.300536,74.0436
2012,10,7,0.3197182,77.77905
2012,11,0,0.2852661,70.93401
2012,11,1,0.1881492,50.54187
2012,11,2,0.09851664,29.61561
2012,11,3,0.1576516,43.53113
2012,11,4,0.2430424,62.2563
2012,11,5,0.2679901,67.56649
2012,11,6,0.2297492,59.8066
2012,11,7,0.2107269,55.69144
2012,12,0,0.1396763,39.69539
2012,12,1,0.05562799,19.01862
2012,12,2,0.05025062,17.58455
2012,12,3,0.1227185,35.68143
2012,12,4,0.1720276,47.20414
2012,12,5,0.1416121,40.27883
2012,12,6,0.0669483,22.04774
2012,12,7,0.04903462,17.38442
2012,13,0,0.04369664,15.91271
2012,13,1,0.04417365,16.0295
2012,13,2,0.06774966,22.19571
2012,13,3,0.107408,32.11963
2012,13,4,0.1237034,36.04724
2012,13,5,0.1013522,30.66783
2012,13,6,0.06090176,20.49734
2012,13,7,0.05257807,18.28563
2012,14,0,0.04413826,16.04823
2012,14,1,0.0378786,14.37177
2012,14,2,0.08374426,26.1916
2012,14,3,0.1287944,37.08791
2012,14,4,0.1483762,41.73056
2012,14,5,0.1532863,42.88797
2012,14,6,0.1410865,40.1162
2012,14,7,0.1222511,35.6487
2012,15,0,0.09696203,29.49488
2012,15,1,0.04990136,17.50182
2012,15,2,0.05184515,17.97685
2012,15,3,0.1184619,34.54331
2012,15,4,0.1534083,42.73155
2012,15,5,0.1604855,44.37381
2012,15,6,0.1414964,40.00403
2012,15,7,0.142316,40.17526
2012,16,0,0.1108571,32.82754
2012,16,1,0.06462896,21.33776
2012,16,2,0.08436148,26.24012
2012,16,3,0.1637949,45.03267
2012,16,4,0.1929269,51.57186
2012,16,5,0.186099,50.13697
2012,16,6,0.2096027,55.42302
2012,16,7,0.2498106,63.8907
2012,17,0,0.2142285,56.36805
2012,17,1,0.1389455,39.24742
2012,17,2,0.1404887,39.21881
2012,17,3,0.2339305,60.05203
2012,17,4,0.3168487,77.02209
2012,17,5,0.4385779,99.31105
2012,17,6,0.393201,91.39614
2012,17,7,0.3517505,83.81628
2012,18,0,0.2797602,69.79995
2012,18,1,0.1799917,48.55519
2012,18,2,0.1528501,42.42348
2012,18,3,0.2240391,58.36457
2012,18,4,0.4763936,106.0784
2012,18,5,0.6431823,131.6441
2012,18,6,0.5251332,114.1942
2012,18,7,0.3958301,92.34714
2012,19,0,0.2540849,64.91645
2012,19,1,0.1405709,39.928
2012,19,2,0.1394744,39.78816
2012,19,3,0.3208223,78.6063
2012,19,4,0.4658445,104.7292
2012,19,5,0.5247848,114.5082
2012,19,6,0.3435235,82.90139
2012,19,7,0.2258942,58.94323
2012,20,0,0.1408469,39.86841
2012,20,1,0.1099345,32.54942
2012,20,2,0.1285062,37.10374
2012,20,3,0.2407411,62.39127
2012,20,4,0.5435514,117.3042
2012,20,5,0.5616459,120.0471
2012,20,6,0.4802869,107.2524
2012,20,7,0.3705696,88.08687
2012,21,0,0.2155698,56.95148
2012,21,1,0.1737402,47.62436
2012,21,2,0.1519225,42.66562
2012,21,3,0.168636,46.71589
2012,21,4,0.234577,61.29333
2012,21,5,0.2620941,67.09552
2012,21,6,0.236452,61.68076
2012,21,7,0.2480395,64.00867
2012,22,0,0.2171545,57.37838
2012,22,1,0.1642923,45.58053
2012,22,2,0.149768,42.18668
2012,22,3,0.2711503,68.7297
2012,22,4,0.6299424,130.0649
2012,22,5,0.7772503,149.9427
2012,22,6,0.6455578,132.6396
2012,22,7,0.484823,108.1881
2012,23,0,0.3397579,82.38299
2012,23,1,0.2708342,68.61796
2012,23,2,0.2415469,62.5882
2012,23,3,0.3365927,81.87199
2012,23,4,0.6299824,130.6048
2012,23,5,0.8079453,154.1389
2012,23,6,0.524355,114.7707
2012,23,7,0.4545299,103.1575
2012,24,0,0.3812579,90.02842
2012,24,1,0.3416753,82.52673
2012,24,2,0.335694,81.38377
2012,24,3,0.5412085,117.0851
2012,24,4,0.9362077,167.5674
2012,24,5,0.8321951,155.5526
2012,24,6,0.4268773,97.89534
2012,24,7,0.2466289,63.50575
2012,25,0,0.1092073,32.4317
2012,25,1,0.06818463,22.16239
2012,25,2,0.0637015,20.97535
2012,25,3,0.08256304,25.82773
2012,25,4,0.210326,55.72168
2012,25,5,0.1722907,47.20887
2012,25,6,0.1046017,31.24585
2012,25,7,0.1046321,31.25803
2012,26,0,0.08977489,27.65418
2012,26,1,0.07256942,23.39545
2012,26,2,0.06385001,21.20748
2012,26,3,0.09700053,29.60674
2012,26,4,0.1825471,49.79112
2012,26,5,0.2431135,63.01771
2012,26,6,0.1733432,47.75304
2012,26,7,0.1482838,41.9253
2012,27,0,0.1124737,33.41038
2012,27,1,0.07909925,25.11686
2012,27,2,0.08163848,25.70386
2012,27,3,0.1409048,40.05437
2012,27,4,0.3494083,83.83791
2012,27,5,0.4250302,97.71456
2012,27,6,0.1977256,53.075
2012,27,7,0.1163775,34.22872
2012,28,0,0.1003026,30.28814
2012,28,1,0.09496127,28.99179
2012,28,2,0.08856924,27.43841
2012,28,3,0.1340078,38.43728
2012,28,4,0.3228056,78.72005
2012,28,5,0.5659899,120.6924
2012,28,6,0.3528407,84.63843
2012,28,7,0.2452823,63.34682
2012,29,0,0.1482821,41.89708
2012,29,1,0.09833436,29.90518
2012,29,2,0.09423103,28.86723
2012,29,3,0.2089024,55.3852
2012,29,4,0.4393692,99.82305
2012,29,5,0.4529949,102.5228
2012,29,6,0.3301461,80.59179
2012,29,7,0.3326872,81.0421
2012,30,0,0.2899023,72.60538
2012,30,1,0.2063701,55.0926
2012,30,2,0.3218244,79.03509
2012,30,3,0.5781885,122.5267
2012,30,4,1.008936,174.4335
2012,30,5,1.124084,185.4993
2012,30,6,1.013787,175.9932
2012,30,7,0.751019,146.4999
2012,31,0,0.5078818,111.7797
2012,31,1,0.3544183,85.27881
2012,31,2,0.361678,86.46939
2012,31,3,0.6319306,130.3204
2012,31,4,0.8850011,161.887
2012,31,5,0.8957511,163.2609
2012,31,6,0.6420446,132.1285
2012,31,7,0.3640918,86.88258
2013,1,0,0.3871941,90.78408
2013,1,1,0.3007979,74.3413
2013,1,2,0.2371727,61.33786
2013,1,3,0.2889198,72.02403
2013,1,4,0.4451571,100.6949
2013,1,5,0.6516558,133.1412
2013,1,6,0.4093748,94.97961
2013,1,7,0.2845335,71.22314
2013,2,0,0.1987656,53.10224
2013,2,1,0.176282,47.97633
2013,2,2,0.1622582,44.84369
2013,2,3,0.2127566,56.18599
2013,2,4,0.4751298,106.0076
2013,2,5,0.5692941,121.2676
2013,2,6,0.4210233,97.02016
2013,2,7,0.3557332,84.97806
2013,3,0,0.3341855,80.75532
2013,3,1,0.3358292,80.79174
2013,3,2,0.2704723,67.95266
2013,3,3,0.2949729,73.0717
2013,3,4,0.5732965,121.5193
2013,3,5,0.7291078,143.6877
2013,3,6,0.4486862,102.088
2013,3,7,0.3189584,78.46738
2013,4,0,0.2200422,58.03541
2013,4,1,0.1727138,47.45872
2013,4,2,0.1525837,42.86722
2013,4,3,0.2018992,53.99013
2013,4,4,0.4669384,104.7773
2013,4,5,0.6214159,128.8125
2013,4,6,0.4623132,104.2716
2013,4,7,0.2836011,71.21027
2013,5,0,0.1296735,37.4466
2013,5,1,0.08867522,27.38825
2013,5,2,0.08733691,27.05569
2013,5,3,0.1347376,38.58946
2013,5,4,0.2882574,71.95058
2013,5,5,0.4524789,102.2155
2013,5,6,0.4871961,108.4213
2013,5,7,0.3272679,79.8994
2013,6,0,0.1923876,51.9209
2013,6,1,0.1445036,40.99874
2013,6,2,0.1038196,31.24562
2013,6,3,0.1460939,41.32033
2013,6,4,0.2583063,65.98845
2013,6,5,0.3488004,83.94596
2013,6,6,0.2947714,73.59018
2013,6,7,0.2372847,61.86181
2013,7,0,0.164364,45.68681
2013,7,1,0.1391657,39.78369
2013,7,2,0.1430246,40.66958
2013,7,3,0.2152589,56.91694
2013,7,4,0.522864,114.0719
2013,7,5,0.8923506,162.6957
2013,7,6,0.8553615,158.1759
2013,7,7,0.6437829,131.0964
2013,8,0,0.4959727,109.0321
2013,8,1,0.4862596,107.6332
2013,8,2,0.4327091,98.79643
2013,8,3,0.3845349,90.41236
2013,8,4,0.7085804,140.7078
2013,8,5,0.7899448,150.8392
2013,8,6,0.58951,124.0624
2013,8,7,0.4776665,106.841
2013,9,0,0.427895,98.2367
2013,9,1,0.4053249,94.0014
2013,9,2,0.31922,77.91837
2013,9,3,0.3116532,76.4426
2013,9,4,0.4379621,99.40094
2013,9,5,0.4200993,96.24061
2013,9,6,0.3685353,86.92528
2013,9,7,0.3308211,79.66795
2013,10,0,0.2480334,62.75467
2013,10,1,0.2000348,52.3707
2013,10,2,0.2171842,56.0744
2013,10,3,0.3664974,86.35231
2013,10,4,0.785613,149.9985
2013,10,5,0.914443,164.748
2013,10,6,0.6911785,138.2281
2013,10,7,0.3592832,85.54059
2013,11,0,0.2430847,62.30226
2013,11,1,0.194757,51.84811
2013,11,2,0.1442378,40.38461
2013,11,3,0.2256073,58.67556
2013,11,4,0.4048577,93.92356
2013,11,5,0.5416021,116.8571
2013,11,6,0.4380671,99.78962
2013,11,7,0.3423801,82.27799
2013,12,0,0.24304,62.12885
2013,12,1,0.1961157,51.89175
2013,12,2,0.1541331,42.61323
2013,12,3,0.2117572,56.00732
2013,12,4,0.4452383,101.3395
2013,12,5,0.5041159,111.2475
2013,12,6,0.4361775,99.88585
2013,12,7,0.3605059,86.19549
2013,13,0,0.2592678,66.25073
2013,13,1,0.2108585,55.95044
2013,13,2,0.1636146,45.34633
2013,13,3,0.1969993,52.91471
2013,13,4,0.45891,103.7812
2013,13,5,0.6388889,131.563
2013,13,6,0.5226508,113.9584
2013,13,7,0.4196924,96.52677
2013,14,0,0.3386136,81.56751
2013,14,1,0.2480782,63.50644
2013,14,2,0.2499113,64.04465
2013,14,3,0.4374665,99.65643
2013,14,4,0.8741425,160.698
2013,14,5,0.6823636,137.2498
2013,14,6,0.4249887,97.74768
2013,14,7,0.2945455,73.30224
2013,15,0,0.3988102,93.03279
2013,15,1,0.4490105,101.5088
2013,15,2,0.3491162,83.72893
2013,15,3,0.6154131,127.3538
2013,15,4,0.8816993,160.4949
2013,15,5,0.5410303,116.656
2013,15,6,0.2206778,58.0691
2013,15,7,0.2022493,53.67617
2013,16,0,0.279067,70.06361
2013,16,1,0.2606646,66.30313
2013,16,2,0.268857,68.15683
2013,16,3,0.4588353,103.6105
2013,16,4,0.7692866,148.1696
2013,16,5,0.8372625,156.0081
2013,16,6,0.5563052,119.2281
2013,16,7,0.4336975,99.47664
2013,17,0,0.313164,77.22619
2013,17,1,0.2892657,72.48568
2013,17,2,0.3716953,87.98466
2013,17,3,0.6281802,129.1683
2013,17,4,1.010404,174.0951
2013,17,5,0.8962925,162.367
2013,17,6,0.6433013,131.5873
2013,17,7,0.4184841,96.22359
2013,18,0,0.2966527,73.40639
2013,18,1,0.2358976,60.96542
2013,18,2,0.2171292,56.94228
2013,18,3,0.2969117,73.61654
2013,18,4,0.7820857,150.1071
2013,18,5,1.027683,176.624
2013,18,6,0.953018,168.9721
2013,18,7,0.9270162,166.1586
2013,19,0,0.6078952,125.7538
2013,19,1,0.5189197,112.1815
2013,19,2,0.4821051,106.3813
2013,19,3,0.6411609,130.9651
2013,19,4,1.16165,188.2151
2013,19,5,1.226499,193.0116
2013,19,6,1.178108,189.4089
2013,19,7,0.9400541,165.1772
2013,20,0,0.8239471,151.6036
2013,20,1,0.8230694,150.8256
2013,20,2,1.077291,176.454
2013,20,3,1.202398,188.5054
2013,20,4,1.120241,181.5077
2013,20,5,0.8731301,157.962
2013,20,6,0.8013287,150.11
2013,20,7,0.6806673,135.0077
2013,21,0,0.6042896,124.2843
2013,21,1,0.6065172,124.4236
2013,21,2,0.605601,124.6772
2013,21,3,0.814132,152.8835
2013,21,4,1.252474,194.6461
2013,21,5,0.9867066,171.15
2013,21,6,0.7685546,146.9402
2013,21,7,0.611373,125.6612
2013,22,0,0.477385,104.9752
2013,22,1,0.365829,85.66738
2013,22,2,0.3611277,84.92145
2013,22,3,0.4232539,96.119
2013,22,4,0.6284855,128.7788
2013,22,5,0.4943973,108.3865
2013,22,6,0.4456089,100.3435
2013,22,7,0.4441278,100.394
2013,23,0,0.4370777,99.23066
2013,23,1,0.4323793,98.51097
2013,23,2,0.4574233,102.8279
2013,23,3,0.7382741,144.0777
2013,23,4,1.04933,177.4677
2013,23,5,0.6612052,133.231
2013,23,6,0.4447085,100.0771
2013,23,7,0.3365968,80.39502
2013,24,0,0.3088373,75.334
2013,24,1,0.3043077,74.80288
2013,24,2,0.2607823,66.29011
2013,24,3,0.4115338,95.3108
2013,24,4,0.7454967,145.2512
2013,24,5,0.6736156,135.1855
2013,24,6,0.5480333,117.073
2013,24,7,0.459723,103.1582
2013,25,0,0.3570026,84.84751
2013,25,1,0.3200447,77.70654
2013,25,2,0.316278,77.02902
2013,25,3,0.3684183,86.95177
2013,25,4,0.5198184,112.7708
2013,25,5,0.4311398,98.18931
2013,25,6,0.3110579,76.08838
2013,25,7,0.2481429,63.20054
2013,26,0,0.2991319,73.2943
2013,26,1,0.3839613,89.03032
2013,26,2,0.5448928,115.8497
2013,26,3,1.236463,193.5529
2013,26,4,1.336404,201.1879
2013,26,5,1.110441,182.989
2013,26,6,0.8632397,156.9691
2013,26,7,0.8181536,151.643
2013,27,0,0.7629417,145.069
2013,27,1,0.7025169,137.529
2013,27,2,0.8012834,150.286
2013,27,3,1.084297,179.552
2013,27,4,1.367459,202.1565
2013,27,5,1.416278,206.045
2013,27,6,1.240684,193.7516
2013,27,7,1.232973,192.5988
2013,28,0,1.228187,191.653
2013,28,1,1.123233,182.7392
2013,28,2,0.8097803,151.2042
2013,28,3,0.9120206,162.7229
2013,28,4,1.182856,188.4408
2013,28,5,1.219102,191.8039
2013,28,6,1.101234,182.3198
2013,28,7,0.747118,144.5851
2013,29,0,0.6618512,133.4614
2013,29,1,0.6339979,129.7466
2013,29,2,0.7266322,142.276
2013,29,3,1.143636,186.7864
2013,29,4,1.305141,199.7083
2013,29,5,1.382356,205.0826
2013,29,6,1.202393,191.6173
2013,29,7,1.101961,183.0521
2013,30,0,0.9927243,172.2223
2013,30,1,0.7893578,149.5739
2013,30,2,0.7886946,149.3986
2013,30,3,1.050232,177.822
2013,30,4,1.178824,188.9853
2013,30,5,1.382511,205.222
2013,30,6,1.251914,195.7748
2013,30,7,0.972025,170.0201
2013,31,0,0.7694359,146.4593
2013,31,1,0.5351568,114.3074
2013,31,2,0.5504553,116.7996
2013,31,3,0.8978961,161.8498
2013,31,4,1.217159,192.1332
2013,31,5,1.30296,198.6213
2013,31,6,1.080455,180.2901
2013,31,7,0.8861376,160.003
2014,1,0,0.1952544,52.57046
2014,1,1,0.1927393,51.98538
2014,1,2,0.2153244,56.8655
2014,1,3,0.3382909,81.66559
2014,1,4,0.6405568,130.8062
2014,1,5,0.6062338,126.5369
2014,1,6,0.3599647,85.94672
2014,1,7,0.259655,66.28975
2014,2,0,0.1694983,46.64463
2014,2,1,0.1440171,40.67121
2014,2,2,0.152905,42.70058
2014,2,3,0.2095838,55.43256
2014,2,4,0.3905264,91.38962
2014,2,5,0.4025273,93.72441
2014,2,6,0.2477941,63.79946
2014,2,7,0.1661178,45.91926
2014,3,0,0.1162619,34.06911
2014,3,1,0.09892605,29.84291
2014,3,2,0.1104073,32.78346
2014,3,3,0.1622769,45.08376
2014,3,4,0.250081,64.32065
2014,3,5,0.2764217,69.89137
2014,3,6,0.199707,53.73011
2014,3,7,0.1553931,43.67711
2014,4,0,0.1066358,31.99847
2014,4,1,0.0793532,25.15844
2014,4,2,0.07516698,24.04857
2014,4,3,0.1433066,40.64334
2014,4,4,0.2717234,68.76215
2014,4,5,0.3000597,74.68389
2014,4,6,0.1995517,53.7995
2014,4,7,0.176608,48.53969
2014,5,0,0.1732107,47.49645
2014,5,1,0.186126,50.30606
2014,5,2,0.2315689,60.06754
2014,5,3,0.4352449,99.03962
2014,5,4,0.7922547,151.0802
2014,5,5,0.9058998,164.4515
2014,5,6,0.7254475,142.9777
2014,5,7,0.4902895,108.6842
2014,6,0,0.3884694,91.02834
2014,6,1,0.3822838,89.70989
2014,6,2,0.4351036,99.01425
2014,6,3,0.6766072,135.8281
2014,6,4,0.8623493,158.9316
2014,6,5,0.6595988,134.15
2014,6,6,0.466519,104.8071
2014,6,7,0.3236186,78.9553
2014,7,0,0.1933153,51.85192
2014,7,1,0.161466,44.69406
2014,7,2,0.1657676,45.60888
2014,7,3,0.2070534,54.79007
2014,7,4,0.5678916,120.7515
2014,7,5,0.6367243,131.0163
2014,7,6,0.4163707,96.11042
2014,7,7,0.2801575,70.16765
2014,8,0,0.1989394,53.15811
2014,8,1,0.1517114,42.49052
2014,8,2,0.1260322,36.54579
2014,8,3,0.130447,37.58234
2014,8,4,0.2081868,55.24036
2014,8,5,0.2167444,57.28566
2014,8,6,0.1891711,51.15879
2014,8,7,0.1829223,49.63277
2014,9,0,0.1819394,49.33948
2014,9,1,0.1748808,47.6991
2014,9,2,0.1498311,42.05133
2014,9,3,0.1793832,48.92751
2014,9,4,0.3044854,75.44615
2014,9,5,0.3123562,77.11202
2014,9,6,0.2336139,61.10955
2014,9,7,0.1561181,43.79355
2014,10,0,0.1314407,37.80898
2014,10,1,0.1316527,37.75219
2014,10,2,0.1447314,40.88695
2014,10,3,0.2254558,59.09458
2014,10,4,0.4927448,109.3394
2014,10,5,0.675898,136.8098
2014,10,6,0.5622727,120.7152
2014,10,7,0.5076774,112.0112
2014,11,0,0.3808806,90.03636
2014,11,1,0.2621752,66.84408
2014,11,2,0.2198702,57.86312
2014,11,3,0.2962649,73.70185
2014,11,4,0.6224127,128.6379
2014,11,5,0.6507245,132.5791
2014,11,6,0.5425813,116.9422
2014,11,7,0.5569274,118.9622
2014,12,0,0.5019431,110.1585
2014,12,1,0.387773,90.7927
2014,12,2,0.3529048,83.93037
2014,12,3,0.557539,118.2685
2014,12,4,0.7831697,149.0602
2014,12,5,0.5918903,124.1163
2014,12,6,0.5086632,111.3477
2014,12,7,0.4185968,96.09827
2014,13,0,0.3427264,82.22073
2014,13,1,0.3180306,77.55125
2014,13,2,0.3616192,85.95875
2014,13,3,0.8803698,160.9393
2014,13,4,1.06572,179.0664
2014,13,5,1.117415,184.2878
2014,13,6,1.074406,180.8757
2014,13,7,0.6620895,134.1719
2014,14,0,0.6023198,125.2723
2014,14,1,0.5892206,123.084
2014,14,2,0.8284812,154.4229
2014,14,3,1.196723,190.3936
2014,14,4,1.238582,193.9146
2014,14,5,1.144914,186.941
2014,14,6,1.020218,175.0701
2014,14,7,0.9799832,171.2357
2014,15,0,0.7963261,151.4282
2014,15,1,0.5793268,122.3179
2014,15,2,0.5400916,116.0105
2014,15,3,1.009315,173.9041
2014,15,4,1.07423,179.7766
2014,15,5,1.006207,173.9031
2014,15,6,0.8076135,152.3647
2014,15,7,0.6084485,126.5497
2014,16,0,0.4580843,103.1214
2014,16,1,0.3437574,82.28783
2014,16,2,0.3363302,80.83086
2014,16,3,0.4939529,108.4243
2014,16,4,0.7829983,148.7939
2014,16,5,0.5180295,111.8867
2014,16,6,0.52212,113.1711
2014,16,7,0.5946324,124.4173
2014,17,0,0.3972746,92.68992
2014,17,1,0.3088187,76.11684
2014,17,2,0.2606245,66.647
2014,17,3,0.399698,93.51208
2014,17,4,0.517799,113.8612
2014,17,5,0.3636176,86.93758
2014,17,6,0.379936,89.69622
2014,17,7,0.5255683,114.2131
2014,18,0,0.4778379,105.614
2014,18,1,0.7360273,142.9879
2014,18,2,1.019921,174.558
2014,18,3,1.12191,183.8859
2014,18,4,1.20341,191.5224
2014,18,5,0.7160898,141.3159
2014,18,6,0.6369519,130.3107
2014,18,7,0.6547271,133.0387
2014,19,0,0.5984412,125.465
2014,19,1,0.4943535,109.2543
2014,19,2,0.4420694,100.4839
2014,19,3,0.5411452,116.6764
2014,19,4,0.7322749,143.9435
2014,19,5,0.4369317,99.87083
2014,19,6,0.3069791,75.72755
2014,19,7,0.2655435,67.18715
2014,20,0,0.2468996,63.15662
2014,20,1,0.2700333,67.82346
2014,20,2,0.3153067,76.66805
2014,20,3,0.3780837,88.33355
2014,20,4,0.8191718,153.2627
2014,20,5,0.829469,154.6572
2014,20,6,0.6280022,128.8051
2014,20,7,0.4704586,104.2391
2014,21,0,0.4130525,94.1725
2014,21,1,0.3999626,91.72462
2014,21,2,0.3225734,77.64579
2014,21,3,0.3854473,88.87272
2014,21,4,0.7447127,142.9036
2014,21,5,0.8554938,156.2405
2014,21,6,0.5919577,122.193
2014,21,7,0.417996,94.75379
2014,22,0,0.3477876,82.2276
2014,22,1,0.2991401,72.98102
2014,22,2,0.2312211,59.33572
2014,22,3,0.2782561,68.8688
2014,22,4,0.4260024,96.5839
2014,22,5,0.5469758,116.6181
2014,22,6,0.4224124,96.56448
2014,22,7,0.2927276,72.32916
2014,23,0,0.285551,70.67242
2014,23,1,0.2720564,68.03828
2014,23,2,0.2114999,55.62302
2014,23,3,0.2399172,61.91885
2014,23,4,0.4787549,106.7164
2014,23,5,0.6191735,128.3502
2014,23,6,0.4420293,100.319
2014,23,7,0.3391604,81.65629
2014,24,0,0.290117,72.17859
2014,24,1,0.2268708,59.31123
2014,24,2,0.2647582,67.14499
2014,24,3,0.3722597,88.03021
2014,24,4,0.5461947,117.4759
2014,24,5,0.7011425,139.3737
2014,24,6,0.7159731,140.9528
2014,24,7,0.5802872,122.0034
2014,25,0,0.3693403,87.42297
2014,25,1,0.306012,75.31152
2014,25,2,0.3275736,79.53154
2014,25,3,0.6374506,130.3386
2014,25,4,1.074946,180.2281
2014,25,5,1.26925,196.5333
2014,25,6,0.9640952,169.207
2014,25,7,0.8465141,155.1028
2014,26,0,0.897744,160.2557
2014,26,1,0.920885,161.3587
2014,26,2,0.9713813,167.5729
2014,26,3,0.7674098,146.0988
2014,26,4,0.8524023,156.6296
2014,26,5,0.7445099,144.4225
2014,26,6,0.4194309,95.60584
2014,26,7,0.3393671,80.56973
2014,27,0,0.3391701,80.50648
2014,27,1,0.3477167,82.42112
2014,27,2,0.5096734,110.6391
2014,27,3,0.7924439,149.5061
2014,27,4,0.9955318,171.7849
2014,27,5,0.7882851,147.6671
2014,27,6,0.6667369,132.3313
2014,27,7,0.5445383,115.3736
2014,28,0,0.3257168,78.19683
2014,28,1,0.2418175,61.94073
2014,28,2,0.1724059,46.90877
2014,28,3,0.172374,46.93844
2014,28,4,0.3111188,76.338
2014,28,5,0.2362219,60.97899
2014,28,6,0.2132323,55.77028
2014,28,7,0.2205678,57.336
2014,29,0,0.20617,54.29767
2014,29,1,0.1978509,52.46555
2014,29,2,0.1904736,50.83078
2014,29,3,0.2416553,61.9715
2014,29,4,0.7098826,140.9924
2014,29,5,0.6878338,138.1607
2014,29,6,0.4281485,97.92863
2014,29,7,0.2431952,62.33994
2014,30,0,0.1362921,38.8602
2014,30,1,0.07936251,24.91885
2014,30,2,0.07175741,23.04323
2014,30,3,0.1018197,30.49302
2014,30,4,0.2192567,57.54573
2014,30,5,0.3614195,85.99236
2014,30,6,0.2534933,64.68767
2014,30,7,0.1696304,46.05638
2014,31,0,0.1677894,45.60688
2014,31,1,0.1339491,38.07594
2014,31,2,0.1427874,40.18395
2014,31,3,0.390677,90.73318
2014,31,4,0.8519461,156.3434
2014,31,5,0.6304039,128.913
2014,31,6,0.3306546,79.86316
2014,31,7,0.1955196,52.10819
2015,1,0,0.07958512,24.93827
2015,1,1,0.08289924,25.7963
2015,1,2,0.09994628,30.0489
2015,1,3,0.1955255,52.29536
2015,1,4,0.280218,70.07341
2015,1,5,0.2718147,68.38534
2015,1,6,0.2428041,62.3155
2015,1,7,0.1299224,37.01348
2015,2,0,0.0595645,19.72082
2015,2,1,0.06449907,20.91239
2015,2,2,0.06906198,22.02523
2015,2,3,0.09636789,28.65539
2015,2,4,0.1073097,31.41008
2015,2,5,0.08976929,27.53623
2015,2,6,0.0601754,20.02382
2015,2,7,0.04993066,17.35221
2015,3,0,0.04507521,16.03367
2015,3,1,0.04385709,15.76594
2015,3,2,0.0482618,16.82737
2015,3,3,0.08792181,26.98848
2015,3,4,0.1623494,44.79473
2015,3,5,0.1328937,38.14314
2015,3,6,0.06174574,20.3995
2015,3,7,0.04940596,17.18473
2015,4,0,0.05177717,17.82495
2015,4,1,0.0539297,18.32745
2015,4,2,0.06187041,20.20654
2015,4,3,0.07901571,24.73334
2015,4,4,0.1392154,39.36257
2015,4,5,0.1215147,35.22368
2015,4,6,0.07296769,23.12972
2015,4,7,0.05869237,19.5435
2015,5,0,0.05624834,18.94128
2015,5,1,0.06324137,20.72901
2015,5,2,0.09707383,29.23217
2015,5,3,0.1334373,37.94015
2015,5,4,0.1596724,43.95517
2015,5,5,0.1367243,38.72704
2015,5,6,0.09230304,28.04923
2015,5,7,0.07695389,24.18842
2015,6,0,0.06191278,20.52295
2015,6,1,0.05784243,19.44032
2015,6,2,0.06221115,20.55196
2015,6,3,0.12159,35.31059
2015,6,4,0.155318,43.25342
2015,6,5,0.1465251,41.26342
2015,6,6,0.09080523,27.83792
2015,6,7,0.07905238,24.88089
2015,7,0,0.06839502,22.1646
2015,7,1,0.05825929,19.62678
2015,7,2,0.0558178,19.04635
2015,7,3,0.1006658,30.40898
2015,7,4,0.1439408,40.75177
2015,7,5,0.1373141,39.2063
2015,7,6,0.07411103,23.80248
2015,7,7,0.0578443,19.62289
2015,8,0,0.05193724,18.07305
2015,8,1,0.04559986,16.44088
2015,8,2,0.04819749,17.17031
2015,8,3,0.1199918,35.15401
2015,8,4,0.1550612,43.39883
2015,8,5,0.1213021,35.52316
2015,8,6,0.07162388,23.22577
2015,8,7,0.05847476,19.80482
2015,9,0,0.06112937,20.48001
2015,9,1,0.07169415,23.16985
2015,9,2,0.08216875,25.82821
2015,9,3,0.1255764,36.46674
2015,9,4,0.1731707,47.60263
2015,9,5,0.135992,39.1686
