####################################################################################################
# Month: 01Jan                                                                                     #
# Station: SAS                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,01,9,7,0.800422
9,01,10,0,0.80845
9,01,10,1,0.776312
9,01,10,2,0.810659
9,01,10,3,0.861808
9,01,10,4,0.892
9,01,10,5,0.837872
9,01,10,6,0.833093
9,01,10,7,0.780516
9,01,11,0,0.911369
9,01,11,1,0.834947
9,01,11,2,0.849316
9,01,11,3,0.932269
9,01,11,4,0.820777
9,01,11,5,0.757134
9,01,11,6,0.670744
9,01,11,7,0.833182
9,01,12,0,0.95812
9,01,12,1,0.919522
9,01,12,2,0.78158
9,01,12,3,0.671269
9,01,12,4,0.703276
9,01,12,5,0.649414
9,01,12,6,0.648039
9,01,12,7,0.774196
9,01,13,0,0.933172
9,01,13,1,0.933435
9,01,13,2,0.913227
9,01,13,3,0.916417
9,01,13,4,0.928548
9,01,13,5,0.746167
9,01,13,6,0.682002
9,01,13,7,0.77736
9,01,14,0,0.873111
9,01,14,1,0.920369
9,01,14,2,0.865931
9,01,14,3,0.872851
9,01,14,4,0.790397
9,01,14,5,0.663906
9,01,14,6,0.700146
9,01,14,7,0.844563
9,01,15,0,0.880187
9,01,15,1,0.970261
9,01,15,2,0.915119
9,01,15,3,0.90569
9,01,15,4,0.844464
9,01,15,5,0.675116
9,01,15,6,0.724499
9,01,15,7,0.898299
9,01,16,0,0.916534
9,01,16,1,0.93147
9,01,16,2,0.911557
9,01,16,3,0.824242
9,01,16,4,0.715914
9,01,16,5,0.616545
9,01,16,6,0.684398
9,01,16,7,0.729502
9,01,17,0,0.654797
9,01,17,1,0.519054
9,01,17,2,0.277348
9,01,17,3,0.268174
9,01,17,4,0.408254
9,01,17,5,0.513978
9,01,17,6,0.499807
9,01,17,7,0.589066
9,01,18,0,0.699727
9,01,18,1,0.706618
9,01,18,2,0.733604
9,01,18,3,1.047192
9,01,18,4,0.803608
9,01,18,5,0.680958
9,01,18,6,0.657827
9,01,18,7,0.748842
9,01,19,0,0.808217
9,01,19,1,0.608078
9,01,19,2,0.435069
9,01,19,3,0.328465
9,01,19,4,0.304406
9,01,19,5,0.338877
9,01,19,6,0.400915
9,01,19,7,0.673794
9,01,20,0,0.677105
9,01,20,1,0.656142
9,01,20,2,0.750026
9,01,20,3,0.905759
9,01,20,4,0.933633
9,01,20,5,0.803578
9,01,20,6,0.757137
9,01,20,7,0.880575
9,01,21,0,0.905742
9,01,21,1,0.802875
9,01,21,2,0.746857
9,01,21,3,0.64147
9,01,21,4,0.546949
9,01,21,5,0.490129
9,01,21,6,0.443821
9,01,21,7,0.537655
9,01,22,0,0.646291
9,01,22,1,0.349729
9,01,22,2,0.437934
9,01,22,3,0.489037
9,01,22,4,0.610596
9,01,22,5,0.556762
9,01,22,6,0.522488
9,01,22,7,0.712411
9,01,23,0,0.714188
9,01,23,1,0.625918
9,01,23,2,0.668654
9,01,23,3,0.774835
9,01,23,4,0.851146
9,01,23,5,0.673616
9,01,23,6,0.63088
9,01,23,7,0.846351
9,01,24,0,0.840369
9,01,24,1,0.739706
9,01,24,2,0.657079
9,01,24,3,0.740767
9,01,24,4,0.717416
9,01,24,5,0.600247
9,01,24,6,0.517269
9,01,24,7,0.616117
9,01,25,0,0.529609
9,01,25,1,0.375287
9,01,25,2,0.373732
9,01,25,3,0.469985
9,01,25,4,0.661664
9,01,25,5,0.581547
9,01,25,6,0.542789
9,01,25,7,0.713855
9,01,26,0,0.894761
9,01,26,1,0.966127
9,01,26,2,0.976912
9,01,26,3,0.93369
9,01,26,4,0.867705
9,01,26,5,0.692782
9,01,26,6,0.593142
9,01,26,7,0.761929
9,01,27,0,0.870914
9,01,27,1,0.935361
9,01,27,2,0.952672
9,01,27,3,0.887892
9,01,27,4,0.830682
9,01,27,5,0.659076
9,01,27,6,0.642043
9,01,27,7,0.867421
9,01,28,0,0.947774
9,01,28,1,0.925961
9,01,28,2,0.940872
9,01,28,3,0.87787
9,01,28,4,0.776413
9,01,28,5,0.645883
9,01,28,6,0.615112
9,01,28,7,0.836058
9,01,29,0,0.881444
9,01,29,1,0.841027
9,01,29,2,1.111414
9,01,29,3,1.05276
9,01,29,4,0.927527
9,01,29,5,0.722843
9,01,29,6,0.640283
9,01,29,7,0.754214
9,01,30,0,0.855404
9,01,30,1,0.889865
9,01,30,2,0.90295
9,01,30,3,0.852203
9,01,30,4,0.791579
9,01,30,5,0.640537
9,01,30,6,0.586434
9,01,30,7,0.717403
9,01,31,0,0.845089
9,01,31,1,0.855117
9,01,31,2,0.813671
9,01,31,3,0.674389
9,01,31,4,0.637444
9,01,31,5,0.460693
9,01,31,6,0.326273
9,01,31,7,0.451292
