####################################################################################################
# Month: 01Jan                                                                                     #
# Station: SAS                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,3.34472,261.1907
2009,01,1,1,3.321447,260.8287
2009,01,1,2,3.219507,259.1721
2009,01,1,3,2.533639,247.0854
2009,01,1,4,2.407267,244.5177
2009,01,1,5,2.610587,249.0712
2009,01,1,6,3.048596,256.6479
2009,01,1,7,3.243563,258.8241
2009,01,2,0,3.340298,260.0375
2009,01,2,1,3.13149,258.0134
2009,01,2,2,3.015263,256.0109
2009,01,2,3,2.767597,252.3211
2009,01,2,4,2.560837,247.968
2009,01,2,5,2.60344,249.7314
2009,01,2,6,3.039255,257.4923
2009,01,2,7,3.226226,258.5574
2009,01,3,0,2.75705,250.8947
2009,01,3,1,2.044982,232.0081
2009,01,3,2,1.63258,214.3681
2009,01,3,3,1.896523,226.8858
2009,01,3,4,2.241252,238.6704
2009,01,3,5,2.258048,239.1313
2009,01,3,6,2.280246,240.848
2009,01,3,7,2.091777,235.0059
2009,01,4,0,1.343554,198.3999
2009,01,4,1,1.063607,175.2158
2009,01,4,2,1.021414,171.2344
2009,01,4,3,1.142395,182.1787
2009,01,4,4,1.181462,185.6612
2009,01,4,5,1.186023,186.6606
2009,01,4,6,1.287364,195.6577
2009,01,4,7,1.321609,198.2774
2009,01,5,0,0.66929,134.9654
2009,01,5,1,0.3803126,88.96595
2009,01,5,2,0.4183277,95.47293
2009,01,5,3,0.4146581,94.53937
2009,01,5,4,0.3986844,92.10338
2009,01,5,5,0.5096568,110.5512
2009,01,5,6,0.6936426,137.312
2009,01,5,7,0.9361159,165.6121
2009,01,6,0,0.7312512,143.3257
2009,01,6,1,0.5309502,114.3649
2009,01,6,2,0.5487444,116.716
2009,01,6,3,0.5934424,123.2794
2009,01,6,4,0.5416638,115.6832
2009,01,6,5,0.7208027,140.4903
2009,01,6,6,0.9414626,166.0687
2009,01,6,7,1.456767,207.4929
2009,01,7,0,1.349394,200.7802
2009,01,7,1,0.9301879,164.159
2009,01,7,2,0.8787686,158.6074
2009,01,7,3,0.8409163,154.4934
2009,01,7,4,0.9157317,162.343
2009,01,7,5,1.175363,186.7332
2009,01,7,6,1.583435,214.0813
2009,01,7,7,2.158712,238.0472
2009,01,8,0,2.001379,232.3076
2009,01,8,1,2.077352,234.9633
2009,01,8,2,2.105157,236.6813
2009,01,8,3,2.136164,236.9091
2009,01,8,4,2.132015,236.9122
2009,01,8,5,2.157328,237.903
2009,01,8,6,2.709997,251.3223
2009,01,8,7,2.873177,253.356
2009,01,9,0,2.351511,241.9091
2009,01,9,1,1.593139,213.1383
2009,01,9,2,2.095766,234.6546
2009,01,9,3,2.369657,242.9442
2009,01,9,4,2.101963,235.3664
2009,01,9,5,2.266512,239.9405
2009,01,9,6,2.381741,243.764
2009,01,9,7,2.527432,247.0679
2009,01,10,0,2.325416,242.1074
2009,01,10,1,1.929172,229.4715
2009,01,10,2,2.087029,235.1086
2009,01,10,3,2.361423,243.297
2009,01,10,4,2.338797,242.7771
2009,01,10,5,2.5528,246.6342
2009,01,10,6,2.427003,243.4843
2009,01,10,7,2.288577,240.4673
2009,01,11,0,2.516821,245.5921
2009,01,11,1,2.155671,236.3525
2009,01,11,2,2.037397,232.5921
2009,01,11,3,2.018829,231.8705
2009,01,11,4,1.806748,223.8829
2009,01,11,5,2.072191,233.4006
2009,01,11,6,2.374832,242.5124
2009,01,11,7,2.635407,248.3515
2009,01,12,0,2.69745,249.4609
2009,01,12,1,2.513012,245.3518
2009,01,12,2,1.844445,225.2421
2009,01,12,3,1.506028,208.3272
2009,01,12,4,1.468457,206.1114
2009,01,12,5,2.05528,232.6057
2009,01,12,6,2.379882,243.0193
2009,01,12,7,2.704112,250.2529
2009,01,13,0,2.841821,252.2253
2009,01,13,1,2.596477,247.8251
2009,01,13,2,2.610116,248.0246
2009,01,13,3,2.547366,246.3688
2009,01,13,4,2.521805,246.3808
2009,01,13,5,2.470026,245.1497
2009,01,13,6,2.566383,248.2679
2009,01,13,7,2.722632,251.1694
2009,01,14,0,2.652807,249.87
2009,01,14,1,2.367793,243.7013
2009,01,14,2,2.11818,236.3395
2009,01,14,3,1.855066,226.1724
2009,01,14,4,1.659023,217.2426
2009,01,14,5,2.125431,235.6836
2009,01,14,6,2.534719,247.0466
2009,01,14,7,2.8199,252.3481
2009,01,15,0,2.698742,250.0706
2009,01,15,1,2.421658,244.3447
2009,01,15,2,2.505705,246.1172
2009,01,15,3,2.305231,241.1259
2009,01,15,4,2.055578,234.4682
2009,01,15,5,2.282921,241.1788
2009,01,15,6,2.710006,251.5794
2009,01,15,7,3.04434,256.7233
2009,01,16,0,2.953232,255.135
2009,01,16,1,2.956465,255.1325
2009,01,16,2,2.80461,251.7388
2009,01,16,3,2.508648,245.974
