####################################################################################################
# Month: 01Jan                                                                                     #
# Station: SAS                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,01,10,6,5.335502
2009,01,10,7,3.562423
2009,01,11,0,4.173033
2009,01,11,1,4.082592
2009,01,11,2,4.927124
2009,01,11,3,6.0155
2009,01,11,4,5.39259
2009,01,11,5,4.708471
2009,01,11,6,3.159233
2009,01,11,7,3.927877
2009,01,12,0,6.382565
2009,01,12,1,7.014889
2009,01,12,2,6.54472
2009,01,12,3,6.104054
2009,01,12,4,5.790958
2009,01,12,5,5.393209
2009,01,12,6,4.717077
2009,01,12,7,2.843489
2009,01,13,0,4.911496
2009,01,13,1,6.166268
2009,01,13,2,7.527015
2009,01,13,3,8.026037
2009,01,13,4,7.114471
2009,01,13,5,6.700034
2009,01,13,6,6.150325
2009,01,13,7,3.954963
2009,01,14,0,6.018388
2009,01,14,1,7.464157
2009,01,14,2,9.090206
2009,01,14,3,9.464705
2009,01,14,4,7.979731
2009,01,14,5,6.047133
2009,01,14,6,4.205884
2009,01,14,7,2.669327
2009,01,15,0,4.953731
2009,01,15,1,5.252152
2009,01,15,2,4.242673
2009,01,15,3,2.526235
2009,01,15,4,1.68101
2009,01,15,5,0.995193
2009,01,15,6,1.839671
2009,01,15,7,3.714516
2009,01,16,0,3.44373
2009,01,16,1,2.066463
2009,01,16,2,1.955915
2009,01,16,3,1.871247
2009,01,16,4,1.240536
2009,01,16,5,0.558235
2009,01,16,6,3.059047
2009,01,16,7,5.380269
2009,01,17,0,4.220025
2009,01,17,1,2.893061
2009,01,17,2,3.749783
2009,01,17,3,5.595368
2009,01,17,4,4.732367
2009,01,17,5,3.476332
2009,01,17,6,3.095266
2009,01,17,7,4.426755
2009,01,18,0,1.599561
2009,01,18,1,1.643064
2009,01,18,2,2.684072
2009,01,18,3,2.744162
2009,01,18,4,2.031898
2009,01,18,5,1.861829
2009,01,18,6,2.559383
2009,01,18,7,4.331912
2009,01,19,0,4.072277
2009,01,19,1,5.49493
2009,01,19,2,6.541467
2009,01,19,3,7.050634
2009,01,19,4,4.688194
2009,01,19,5,2.971848
2009,01,19,6,4.489499
2009,01,19,7,5.44449
2009,01,20,0,2.302412
2009,01,20,1,2.60153
2009,01,20,2,4.724999
2009,01,20,3,6.970468
2009,01,20,4,8.330043
2009,01,20,5,4.477918
2009,01,20,6,1.267447
2009,01,20,7,4.08413
2009,01,21,0,5.209745
2009,01,21,1,4.973408
2009,01,21,2,4.804765
2009,01,21,3,3.90523
2009,01,21,4,2.865054
2009,01,21,5,1.814865
2009,01,21,6,3.417246
2009,01,21,7,5.331595
2009,01,22,0,3.85901
2009,01,22,1,1.563897
2009,01,22,2,0.935895
2009,01,22,3,0.947394
2009,01,22,4,2.297283
2009,01,22,5,1.832335
2009,01,22,6,1.11431
2009,01,22,7,3.326083
2009,01,23,0,3.270342
2009,01,23,1,4.141687
2009,01,23,2,2.027788
2009,01,23,3,2.142567
2009,01,23,4,4.71606
2009,01,23,5,5.369839
2009,01,23,6,1.762584
2009,01,23,7,4.381133
2009,01,24,0,5.785052
2009,01,24,1,6.16906
2009,01,24,2,5.175622
2009,01,24,3,5.022457
2009,01,24,4,3.766283
2009,01,24,5,1.670928
2009,01,24,6,2.907356
2009,01,24,7,5.768675
2009,01,25,0,5.123884
2009,01,25,1,5.843477
2009,01,25,2,5.867391
2009,01,25,3,4.884274
2009,01,25,4,4.682601
2009,01,25,5,2.560964
2009,01,25,6,2.677481
2009,01,25,7,3.075911
2009,01,26,0,3.20811
2009,01,26,1,3.544189
2009,01,26,2,6.221735
2009,01,26,3,7.661651
2009,01,26,4,7.759757
2009,01,26,5,5.941947
2009,01,26,6,3.263628
2009,01,26,7,2.586368
2009,01,27,0,3.564505
2009,01,27,1,3.862503
2009,01,27,2,3.936867
2009,01,27,3,3.147273
2009,01,27,4,5.001443
2009,01,27,5,4.120891
2009,01,27,6,3.677836
2009,01,27,7,5.086154
2009,01,28,0,6.305631
2009,01,28,1,6.725225
2009,01,28,2,5.967514
2009,01,28,3,5.899812
2009,01,28,4,5.651939
2009,01,28,5,5.623948
2009,01,28,6,4.2727
2009,01,28,7,3.699197
2009,01,29,0,4.184317
2009,01,29,1,4.23219
2009,01,29,2,4.08098
2009,01,29,3,4.967541
2009,01,29,4,4.484669
2009,01,29,5,5.319208
2009,01,29,6,5.060216
2009,01,29,7,3.974084
2009,01,30,0,4.010726
2009,01,30,1,5.69287
2009,01,30,2,5.217931
2009,01,30,3,5.136489
2009,01,30,4,5.79645
2009,01,30,5,6.447042
2009,01,30,6,5.794332
2009,01,30,7,4.340978
2009,01,31,0,4.011031
2009,01,31,1,4.740497
2009,01,31,2,4.705295
2009,01,31,3,6.001421
2009,01,31,4,6.594376
2009,01,31,5,7.143028
2009,01,31,6,6.230512
2009,01,31,7,3.474731
2010,01,1,0,4.865024
2010,01,1,1,4.583906
2010,01,1,2,2.918359
2010,01,1,3,3.427385
2010,01,1,4,5.903549
2010,01,1,5,5.075184
2010,01,1,6,1.750131
2010,01,1,7,1.02541
2010,01,2,0,0.903427
2010,01,2,1,1.23179
2010,01,2,2,2.885749
2010,01,2,3,3.81231
2010,01,2,4,4.96668
2010,01,2,5,5.569576
2010,01,2,6,2.762866
2010,01,2,7,0.901714
2010,01,3,0,0.938831
2010,01,3,1,1.585739
2010,01,3,2,2.701774
2010,01,3,3,3.086435
2010,01,3,4,1.462426
2010,01,3,5,3.956379
2010,01,3,6,2.787932
2010,01,3,7,2.229512
2010,01,4,0,0.638647
2010,01,4,1,3.858874
2010,01,4,2,3.571903
2010,01,4,3,0.835495
2010,01,4,4,2.336529
2010,01,4,5,3.948248
2010,01,4,6,3.933877
2010,01,4,7,4.572061
2010,01,5,0,6.591923
2010,01,5,1,8.489845
2010,01,5,2,8.344342
2010,01,5,3,7.894357
2010,01,5,4,7.441221
2010,01,5,5,6.743477
2010,01,5,6,5.192949
2010,01,5,7,2.481764
2010,01,6,0,2.102178
2010,01,6,1,3.553812
2010,01,6,2,4.405013
2010,01,6,3,5.450506
2010,01,6,4,7.174724
2010,01,6,5,8.218764
2010,01,6,6,6.375247
2010,01,6,7,3.423493
2010,01,7,0,4.169493
2010,01,7,1,4.551078
2010,01,7,2,3.905551
2010,01,7,3,4.653944
2010,01,7,4,5.716535
2010,01,7,5,4.604583
2010,01,7,6,0.712432
2010,01,7,7,2.689085
2010,01,8,0,3.256696
2010,01,8,1,2.812824
2010,01,8,2,4.735196
2010,01,8,3,5.308016
2010,01,8,4,2.530606
2010,01,8,5,1.871026
2010,01,8,6,3.78534
2010,01,8,7,6.136846
2010,01,9,0,5.651366
2010,01,9,1,4.9692
2010,01,9,2,3.651494
2010,01,9,3,3.900025
2010,01,9,4,4.046389
2010,01,9,5,4.859367
2010,01,9,6,3.001845
2010,01,9,7,3.655502
2010,01,10,0,3.89901
2010,01,10,1,4.451851
2010,01,10,2,2.825485
2010,01,10,3,2.209205
2010,01,10,4,3.343666
2010,01,10,5,4.677516
2010,01,10,6,4.145457
2010,01,10,7,3.951004
2010,01,11,0,4.648816
2010,01,11,1,4.683741
2010,01,11,2,4.532059
2010,01,11,3,5.344369
2010,01,11,4,2.649805
2010,01,11,5,3.164183
2010,01,11,6,2.323792
2010,01,11,7,3.923309
2010,01,12,0,3.927861
2010,01,12,1,3.349554
2010,01,12,2,4.804528
2010,01,12,3,5.452745
2010,01,12,4,4.589416
2010,01,12,5,2.690751
2010,01,12,6,1.368172
2010,01,12,7,3.017573
2010,01,13,0,2.216624
2010,01,13,1,0.302985
2010,01,13,2,1.439341
2010,01,13,3,1.90183
2010,01,13,4,2.009263
2010,01,13,5,0.725559
2010,01,13,6,1.44245
2010,01,13,7,4.766561
2010,01,14,0,5.103593
2010,01,14,1,4.517349
2010,01,14,2,3.766705
2010,01,14,3,5.345829
2010,01,14,4,4.989813
2010,01,14,5,1.7609
2010,01,14,6,0.404346
2010,01,14,7,2.696492
2010,01,15,0,3.896178
2010,01,15,1,4.706615
2010,01,15,2,4.331144
2010,01,15,3,3.096128
2010,01,15,4,3.323023
2010,01,15,5,3.704491
2010,01,15,6,1.684451
2010,01,15,7,2.198175
2010,01,16,0,2.731809
2010,01,16,1,2.581546
2010,01,16,2,2.124954
2010,01,16,3,1.971582
2010,01,16,4,3.173087
2010,01,16,5,2.595714
2010,01,16,6,0.385954
2010,01,16,7,3.477307
2010,01,17,0,4.421295
2010,01,17,1,4.224994
2010,01,17,2,3.557232
2010,01,17,3,2.560959
2010,01,17,4,4.694198
2010,01,17,5,4.643918
2010,01,17,6,3.571456
2010,01,17,7,2.030276
2010,01,18,0,3.674938
2010,01,18,1,4.191375
2010,01,18,2,5.258616
2010,01,18,3,9.22911
2010,01,18,4,4.982578
2010,01,18,5,4.440758
2010,01,18,6,2.212685
2010,01,18,7,2.429334
2010,01,19,0,4.501573
2010,01,19,1,4.767877
2010,01,19,2,5.359014
2010,01,19,3,4.064659
2010,01,19,4,3.361085
2010,01,19,5,3.139139
2010,01,19,6,4.728841
2010,01,19,7,5.972351
2010,01,20,0,4.123224
2010,01,20,1,4.045572
2010,01,20,2,2.934477
2010,01,20,3,5.893734
2010,01,20,4,4.963933
2010,01,20,5,4.265599
2010,01,20,6,4.611229
2010,01,20,7,4.450012
2010,01,21,0,3.904348
2010,01,21,1,5.064829
2010,01,21,2,7.163534
2010,01,21,3,7.171614
2010,01,21,4,9.597874
2010,01,21,5,9.359042
2010,01,21,6,5.198525
2010,01,21,7,2.452828
2010,01,22,0,2.93522
2010,01,22,1,5.587692
2010,01,22,2,5.72889
2010,01,22,3,6.145365
2010,01,22,4,7.531948
2010,01,22,5,7.203073
2010,01,22,6,4.428804
2010,01,22,7,1.722147
2010,01,23,0,2.390154
2010,01,23,1,1.748939
2010,01,23,2,2.570851
2010,01,23,3,4.705992
2010,01,23,4,4.986686
2010,01,23,5,2.030337
2010,01,23,6,3.117684
2010,01,23,7,6.375207
2010,01,24,0,6.357588
2010,01,24,1,3.645007
2010,01,24,2,2.652393
2010,01,24,3,1.488063
2010,01,24,4,1.780583
2010,01,24,5,1.56957
2010,01,24,6,1.532886
2010,01,24,7,3.200708
2010,01,25,0,5.145212
2010,01,25,1,3.283491
2010,01,25,2,1.973757
2010,01,25,3,1.557084
2010,01,25,4,1.944184
2010,01,25,5,2.563448
2010,01,25,6,4.694545
2010,01,25,7,7.05569
2010,01,26,0,6.410241
2010,01,26,1,5.985083
2010,01,26,2,3.34647
2010,01,26,3,1.472095
2010,01,26,4,1.455324
2010,01,26,5,0.639584
2010,01,26,6,2.824386
2010,01,26,7,5.464879
2010,01,27,0,3.389261
2010,01,27,1,0.702854
2010,01,27,2,0.28777
2010,01,27,3,1.706222
2010,01,27,4,1.642313
2010,01,27,5,1.332996
2010,01,27,6,1.852771
2010,01,27,7,3.102697
2010,01,28,0,3.462332
2010,01,28,1,3.185456
2010,01,28,2,0.254959
2010,01,28,3,1.37556
2010,01,28,4,0.854843
2010,01,28,5,0.393434
2010,01,28,6,2.674599
2010,01,28,7,5.700502
2010,01,29,0,5.056842
2010,01,29,1,4.169261
2010,01,29,2,4.138189
2010,01,29,3,3.551911
2010,01,29,4,0.502453
2010,01,29,5,0.494632
2010,01,29,6,2.373316
2010,01,29,7,4.823433
2010,01,30,0,5.199382
2010,01,30,1,4.33762
2010,01,30,2,2.659541
2010,01,30,3,0.343397
2010,01,30,4,2.271527
2010,01,30,5,4.356812
2010,01,30,6,3.352674
2010,01,30,7,2.406144
2010,01,31,0,2.357819
2010,01,31,1,5.264951
2010,01,31,2,8.55509
2010,01,31,3,8.228993
2010,01,31,4,6.971403
2010,01,31,5,5.522742
2010,01,31,6,3.445104
2010,01,31,7,1.548921
2011,01,1,0,4.785298
2011,01,1,1,4.811798
2011,01,1,2,4.394097
2011,01,1,3,3.606671
2011,01,1,4,1.799498
2011,01,1,5,1.394885
2011,01,1,6,3.678277
2011,01,1,7,6.14921
2011,01,2,0,5.388014
2011,01,2,1,3.57213
2011,01,2,2,2.436306
2011,01,2,3,2.736191
2011,01,2,4,3.259154
2011,01,2,5,2.349005
2011,01,2,6,2.337069
2011,01,2,7,4.309833
2011,01,3,0,2.571445
2011,01,3,1,2.354772
2011,01,3,2,2.536785
2011,01,3,3,0.96647
2011,01,3,4,1.682475
2011,01,3,5,1.963219
2011,01,3,6,2.929094
2011,01,3,7,5.704257
2011,01,4,0,3.991116
2011,01,4,1,5.499403
2011,01,4,2,6.641808
2011,01,4,3,6.574828
2011,01,4,4,6.128902
2011,01,4,5,2.447913
2011,01,4,6,2.302527
2011,01,4,7,4.479902
2011,01,5,0,2.662783
2011,01,5,1,4.804736
2011,01,5,2,6.51789
2011,01,5,3,8.445122
2011,01,5,4,7.661297
2011,01,5,5,7.035346
2011,01,5,6,3.574688
2011,01,5,7,1.181893
2011,01,6,0,2.31143
2011,01,6,1,3.986718
2011,01,6,2,5.441777
2011,01,6,3,5.506801
2011,01,6,4,3.995727
2011,01,6,5,2.83078
2011,01,6,6,1.426913
2011,01,6,7,4.474627
2011,01,7,0,3.891583
2011,01,7,1,2.069677
2011,01,7,2,1.14904
2011,01,7,3,3.697014
2011,01,7,4,2.711078
2011,01,7,5,2.659903
2011,01,7,6,0.45419
2011,01,7,7,2.390333
2011,01,8,0,2.72834
2011,01,8,1,2.813962
2011,01,8,2,5.259784
2011,01,8,3,7.47776
2011,01,8,4,7.975872
2011,01,8,5,7.896493
2011,01,8,6,6.516707
2011,01,8,7,4.628785
2011,01,9,0,5.583526
2011,01,9,1,6.059919
2011,01,9,2,6.348091
2011,01,9,3,8.762789
2011,01,9,4,10.133741
2011,01,9,5,7.788259
2011,01,9,6,5.310618
2011,01,9,7,5.040452
2011,01,10,0,5.498539
2011,01,10,1,5.078417
2011,01,10,2,4.780047
2011,01,10,3,6.170066
2011,01,10,4,5.956167
2011,01,10,5,3.747755
2011,01,10,6,2.645667
2011,01,10,7,4.577174
2011,01,11,0,5.165573
2011,01,11,1,5.464096
2011,01,11,2,4.35191
2011,01,11,3,5.301789
2011,01,11,4,6.800816
2011,01,11,5,6.219536
2011,01,11,6,3.269177
2011,01,11,7,1.590998
2011,01,12,0,2.38974
2011,01,12,1,1.991034
2011,01,12,2,1.854784
2011,01,12,3,3.119093
2011,01,12,4,4.147447
2011,01,12,5,2.923072
2011,01,12,6,2.966739
2011,01,12,7,4.838391
2011,01,13,0,5.124929
2011,01,13,1,3.74268
2011,01,13,2,5.714964
2011,01,13,3,7.250239
2011,01,13,4,6.941824
2011,01,13,5,6.053889
2011,01,13,6,5.10164
2011,01,13,7,6.711242
2011,01,14,0,4.038733
2011,01,14,1,2.773379
2011,01,14,2,1.808643
2011,01,14,3,2.400815
2011,01,14,4,2.858823
2011,01,14,5,3.567361
2011,01,14,6,3.731591
2011,01,14,7,4.293848
2011,01,15,0,3.654628
2011,01,15,1,3.181428
2011,01,15,2,4.608633
2011,01,15,3,6.808425
2011,01,15,4,7.193389
2011,01,15,5,6.341083
2011,01,15,6,4.861287
2011,01,15,7,4.441629
2011,01,16,0,3.647045
2011,01,16,1,2.995218
2011,01,16,2,2.840485
2011,01,16,3,3.33895
2011,01,16,4,3.788461
2011,01,16,5,5.519697
2011,01,16,6,5.454803
2011,01,16,7,3.972465
2011,01,17,0,1.568787
2011,01,17,1,0.781069
2011,01,17,2,0.074508
2011,01,17,3,2.697529
2011,01,17,4,3.83355
2011,01,17,5,1.649751
2011,01,17,6,1.466226
2011,01,17,7,3.73426
2011,01,18,0,3.730959
2011,01,18,1,3.898507
2011,01,18,2,5.022243
2011,01,18,3,4.589559
2011,01,18,4,4.262952
2011,01,18,5,3.545182
2011,01,18,6,3.142862
2011,01,18,7,5.014401
2011,01,19,0,2.6038
2011,01,19,1,2.625674
2011,01,19,2,3.347483
2011,01,19,3,3.186184
2011,01,19,4,3.098787
2011,01,19,5,3.853046
2011,01,19,6,3.747984
2011,01,19,7,5.103105
2011,01,20,0,4.824687
2011,01,20,1,2.565881
2011,01,20,2,2.058973
2011,01,20,3,2.769619
2011,01,20,4,4.781498
2011,01,20,5,4.794697
2011,01,20,6,3.777709
2011,01,20,7,2.401643
2011,01,21,0,2.362377
2011,01,21,1,4.823828
2011,01,21,2,4.356884
2011,01,21,3,3.415698
2011,01,21,4,3.507533
2011,01,21,5,1.299518
2011,01,21,6,3.535272
2011,01,21,7,6.228097
2011,01,22,0,5.398776
2011,01,22,1,4.453108
2011,01,22,2,3.45786
2011,01,22,3,2.809173
2011,01,22,4,3.693589
2011,01,22,5,5.452542
2011,01,22,6,4.204396
2011,01,22,7,3.57513
2011,01,23,0,5.708081
2011,01,23,1,8.181638
2011,01,23,2,7.743959
2011,01,23,3,8.527227
2011,01,23,4,8.968117
2011,01,23,5,7.623404
2011,01,23,6,5.537855
2011,01,23,7,5.848911
2011,01,24,0,6.9856
2011,01,24,1,8.206437
2011,01,24,2,7.614868
2011,01,24,3,6.109125
2011,01,24,4,6.549139
2011,01,24,5,7.787179
2011,01,24,6,6.68478
2011,01,24,7,5.991575
2011,01,25,0,6.626683
2011,01,25,1,6.871026
2011,01,25,2,6.725741
2011,01,25,3,5.601225
2011,01,25,4,4.63023
2011,01,25,5,3.98342
2011,01,25,6,2.178706
2011,01,25,7,2.180052
2011,01,26,0,2.251754
2011,01,26,1,1.737381
2011,01,26,2,2.612736
2011,01,26,3,4.294996
2011,01,26,4,4.866146
2011,01,26,5,3.920984
2011,01,26,6,1.971091
2011,01,26,7,3.171946
2011,01,27,0,3.678896
2011,01,27,1,2.967147
2011,01,27,2,3.497999
2011,01,27,3,4.545351
2011,01,27,4,7.112538
2011,01,27,5,7.410911
2011,01,27,6,4.915774
2011,01,27,7,2.602643
2011,01,28,0,2.828817
2011,01,28,1,4.948832
2011,01,28,2,8.078545
2011,01,28,3,7.870192
2011,01,28,4,6.825234
2011,01,28,5,5.657718
2011,01,28,6,4.711152
2011,01,28,7,4.286176
2011,01,29,0,7.160172
2011,01,29,1,9.219271
2011,01,29,2,9.044964
2011,01,29,3,7.759168
2011,01,29,4,5.765278
2011,01,29,5,7.062302
2011,01,29,6,8.311813
2011,01,29,7,5.605387
2011,01,30,0,7.199523
2011,01,30,1,7.339591
2011,01,30,2,6.724704
2011,01,30,3,6.11047
2011,01,30,4,6.008847
2011,01,30,5,5.574465
2011,01,30,6,4.072294
2011,01,30,7,3.491852
2011,01,31,0,5.45965
2011,01,31,1,7.600152
2011,01,31,2,8.351721
2011,01,31,3,7.053789
2011,01,31,4,5.511861
2011,01,31,5,4.777232
2011,01,31,6,1.928493
2011,01,31,7,1.79863
2012,01,1,0,4.441741
2012,01,1,1,3.403632
2012,01,1,2,3.227152
2012,01,1,3,3.278733
2012,01,1,4,5.752669
2012,01,1,5,2.92515
2012,01,1,6,2.651404
2012,01,1,7,3.510244
2012,01,2,0,4.618546
2012,01,2,1,4.034925
2012,01,2,2,3.331884
2012,01,2,3,3.866421
2012,01,2,4,5.643375
2012,01,2,5,4.756191
2012,01,2,6,2.689831
2012,01,2,7,2.734672
2012,01,3,0,3.209646
2012,01,3,1,3.491427
2012,01,3,2,2.584918
2012,01,3,3,1.558672
2012,01,3,4,4.35646
2012,01,3,5,4.623626
2012,01,3,6,3.508386
2012,01,3,7,4.508277
2012,01,4,0,6.002094
2012,01,4,1,6.558599
2012,01,4,2,6.341895
2012,01,4,3,5.000273
2012,01,4,4,5.601102
2012,01,4,5,4.454406
2012,01,4,6,3.155545
2012,01,4,7,2.55568
2012,01,5,0,3.655791
2012,01,5,1,4.443031
2012,01,5,2,4.334801
2012,01,5,3,5.232172
2012,01,5,4,5.074507
2012,01,5,5,4.025406
2012,01,5,6,1.294043
2012,01,5,7,1.501067
2012,01,6,0,2.754179
2012,01,6,1,1.689311
2012,01,6,2,2.465866
2012,01,6,3,5.192087
2012,01,6,4,4.933957
2012,01,6,5,3.067197
2012,01,6,6,2.056032
2012,01,6,7,4.767286
2012,01,7,0,4.315181
2012,01,7,1,4.633583
2012,01,7,2,3.376042
2012,01,7,3,2.168505
2012,01,7,4,4.936603
2012,01,7,5,4.989798
2012,01,7,6,2.384292
2012,01,7,7,1.142743
2012,01,8,0,3.511196
2012,01,8,1,4.428936
2012,01,8,2,3.338308
2012,01,8,3,2.732517
2012,01,8,4,2.073585
2012,01,8,5,1.821629
2012,01,8,6,0.317598
2012,01,8,7,1.373911
2012,01,9,0,1.139918
2012,01,9,1,5.0368
2012,01,9,2,7.592953
2012,01,9,3,6.145228
2012,01,9,4,2.930621
2012,01,9,5,1.650707
2012,01,9,6,3.250461
2012,01,9,7,6.21622
2012,01,10,0,8.14068
2012,01,10,1,9.230284
2012,01,10,2,8.831181
2012,01,10,3,5.247432
2012,01,10,4,2.975301
2012,01,10,5,1.802203
2012,01,10,6,5.232035
2012,01,10,7,6.99102
2012,01,11,0,5.825261
2012,01,11,1,4.549465
2012,01,11,2,4.671221
2012,01,11,3,3.520252
2012,01,11,4,3.404058
2012,01,11,5,4.289286
2012,01,11,6,5.076101
2012,01,11,7,6.568044
2012,01,12,0,5.335751
2012,01,12,1,3.808973
2012,01,12,2,2.328039
2012,01,12,3,2.951438
2012,01,12,4,3.378714
2012,01,12,5,3.94791
2012,01,12,6,4.154794
2012,01,12,7,5.551932
2012,01,13,0,3.418055
2012,01,13,1,5.089404
2012,01,13,2,2.480871
2012,01,13,3,0.896698
2012,01,13,4,3.338891
2012,01,13,5,4.650262
2012,01,13,6,6.053462
2012,01,13,7,7.514697
2012,01,14,0,4.882485
2012,01,14,1,3.6181
2012,01,14,2,2.789503
2012,01,14,3,2.543733
2012,01,14,4,3.318202
2012,01,14,5,4.21472
2012,01,14,6,5.844844
2012,01,14,7,8.441282
2012,01,15,0,5.142602
2012,01,15,1,3.7455
2012,01,15,2,4.670997
2012,01,15,3,4.880848
2012,01,15,4,2.91974
2012,01,15,5,2.062467
2012,01,15,6,5.137882
2012,01,15,7,7.674425
2012,01,16,0,5.47743
2012,01,16,1,4.332003
2012,01,16,2,4.389793
2012,01,16,3,4.874711
2012,01,16,4,5.464617
2012,01,16,5,5.220574
2012,01,16,6,5.265978
2012,01,16,7,4.946456
2012,01,17,0,3.561159
2012,01,17,1,3.852813
2012,01,17,2,1.807739
2012,01,17,3,2.434692
2012,01,17,4,3.514725
2012,01,17,5,4.114184
2012,01,17,6,2.820525
2012,01,17,7,3.385288
2012,01,18,0,3.392848
2012,01,18,1,2.043991
2012,01,18,2,0.991752
2012,01,18,3,1.519506
2012,01,18,4,5.032452
2012,01,18,5,5.710697
2012,01,18,6,3.396987
2012,01,18,7,2.87815
2012,01,19,0,1.705159
2012,01,19,1,0.998705
2012,01,19,2,1.853846
2012,01,19,3,4.737284
2012,01,19,4,6.262935
2012,01,19,5,5.571567
2012,01,19,6,2.651428
2012,01,19,7,0.386424
2012,01,20,0,1.76536
2012,01,20,1,2.999506
2012,01,20,2,3.508421
2012,01,20,3,2.935906
2012,01,20,4,1.725313
2012,01,20,5,2.897806
2012,01,20,6,3.342618
2012,01,20,7,2.80267
2012,01,21,0,5.012126
2012,01,21,1,5.214072
2012,01,21,2,3.775785
2012,01,21,3,3.772557
2012,01,21,4,3.093944
2012,01,21,5,2.325678
2012,01,21,6,0.341486
2012,01,21,7,2.39403
2012,01,22,0,3.759512
2012,01,22,1,4.893348
2012,01,22,2,5.294947
2012,01,22,3,5.979118
2012,01,22,4,3.178511
2012,01,22,5,1.868124
2012,01,22,6,3.001029
2012,01,22,7,4.607952
2012,01,23,0,4.858992
2012,01,23,1,5.447806
2012,01,23,2,8.152055
2012,01,23,3,5.845999
2012,01,23,4,5.512685
2012,01,23,5,4.887084
2012,01,23,6,4.206025
2012,01,23,7,6.315338
2012,01,24,0,6.219162
2012,01,24,1,7.470073
2012,01,24,2,9.075532
2012,01,24,3,8.271625
2012,01,24,4,7.435826
2012,01,24,5,5.381528
2012,01,24,6,2.219623
2012,01,24,7,1.976357
2012,01,25,0,2.295611
2012,01,25,1,5.10396
2012,01,25,2,5.944872
2012,01,25,3,6.772618
2012,01,25,4,6.151757
2012,01,25,5,2.861842
2012,01,25,6,2.58327
2012,01,25,7,2.442623
2012,01,26,0,4.113429
2012,01,26,1,5.49658
2012,01,26,2,7.046993
2012,01,26,3,6.558409
2012,01,26,4,6.283038
2012,01,26,5,6.204101
2012,01,26,6,5.599849
2012,01,26,7,4.871974
2012,01,27,0,5.677176
2012,01,27,1,8.581245
2012,01,27,2,8.73658
2012,01,27,3,8.569481
2012,01,27,4,6.32913
2012,01,27,5,4.799649
2012,01,27,6,2.510588
2012,01,27,7,2.386952
2012,01,28,0,5.220309
2012,01,28,1,8.403453
2012,01,28,2,9.019739
2012,01,28,3,9.630804
2012,01,28,4,8.452376
2012,01,28,5,7.21638
2012,01,28,6,3.842715
2012,01,28,7,1.051851
2012,01,29,0,2.375114
2012,01,29,1,3.458354
2012,01,29,2,3.141686
2012,01,29,3,2.193436
2012,01,29,4,2.462553
2012,01,29,5,3.182368
2012,01,29,6,2.537971
2012,01,29,7,1.036803
2012,01,30,0,0.948434
2012,01,30,1,3.373247
2012,01,30,2,2.647023
2012,01,30,3,1.51873
2012,01,30,4,4.534127
2012,01,30,5,4.728581
2012,01,30,6,2.606692
2012,01,30,7,1.50143
2012,01,31,0,1.575265
2012,01,31,1,2.615496
2012,01,31,2,3.913703
