####################################################################################################
# Month: 01Jan                                                                                     #
# Station: SAS                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,1.873381,228.5111
2009,01,1,1,1.890724,229.2377
2009,01,1,2,1.886166,228.314
2009,01,1,3,1.397676,202.3194
2009,01,1,4,1.342616,198.8571
2009,01,1,5,1.437009,204.5859
2009,01,1,6,1.669069,217.9259
2009,01,1,7,1.792571,223.7403
2009,01,2,0,1.903428,228.6073
2009,01,2,1,1.779589,223.8218
2009,01,2,2,1.693463,219.4457
2009,01,2,3,1.521434,210.3792
2009,01,2,4,1.389851,202.0538
2009,01,2,5,1.411568,203.8353
2009,01,2,6,1.67361,219.0552
2009,01,2,7,1.792687,223.735
2009,01,3,0,1.503779,207.7987
2009,01,3,1,1.101101,178.041
2009,01,3,2,0.8672008,155.3414
2009,01,3,3,1.014214,170.7236
2009,01,3,4,1.213158,187.9781
2009,01,3,5,1.227453,188.9192
2009,01,3,6,1.250186,191.3376
2009,01,3,7,1.152961,183.6132
2009,01,4,0,0.7169791,138.753
2009,01,4,1,0.559518,116.4074
2009,01,4,2,0.5366475,112.9751
2009,01,4,3,0.6048546,123.1117
2009,01,4,4,0.6279333,126.5534
2009,01,4,5,0.6297302,127.1661
2009,01,4,6,0.6855319,135.536
2009,01,4,7,0.7196744,140.3036
2009,01,5,0,0.3596111,85.77018
2009,01,5,1,0.1998548,53.37477
2009,01,5,2,0.2203913,57.65446
2009,01,5,3,0.2190723,57.21731
2009,01,5,4,0.2113546,55.77275
2009,01,5,5,0.269663,67.79217
2009,01,5,6,0.367666,86.60991
2009,01,5,7,0.5017965,109.4444
2009,01,6,0,0.3961435,92.50734
2009,01,6,1,0.2840486,70.95944
2009,01,6,2,0.2926015,72.41156
2009,01,6,3,0.316876,77.08576
2009,01,6,4,0.289217,71.80136
2009,01,6,5,0.3857434,89.67675
2009,01,6,6,0.5007166,109.0553
2009,01,6,7,0.7852698,148.3445
2009,01,7,0,0.7440796,143.6537
2009,01,7,1,0.4979359,108.2523
2009,01,7,2,0.4695056,103.6233
2009,01,7,3,0.4485694,100.2369
2009,01,7,4,0.489849,106.8001
2009,01,7,5,0.6328757,128.2576
2009,01,7,6,0.8536444,155.4177
2009,01,7,7,1.189567,187.215
2009,01,8,0,1.073907,177.4285
2009,01,8,1,1.120587,181.6865
2009,01,8,2,1.14001,183.9152
2009,01,8,3,1.180876,186.7745
2009,01,8,4,1.195422,187.954
2009,01,8,5,1.187767,187.2065
2009,01,8,6,1.487378,207.9576
2009,01,8,7,1.560099,211.7292
2009,01,9,0,1.304119,194.7471
2009,01,9,1,0.8606617,155.3954
2009,01,9,2,1.148338,183.0755
2009,01,9,3,1.309415,195.7936
2009,01,9,4,1.147313,183.6134
2009,01,9,5,1.273685,192.7215
2009,01,9,6,1.297131,195.0495
2009,01,9,7,1.374314,200.4864
2009,01,10,0,1.274666,193.5625
2009,01,10,1,1.048365,175.2007
2009,01,10,2,1.169532,185.6717
2009,01,10,3,1.340475,198.4903
2009,01,10,4,1.299451,195.6237
2009,01,10,5,1.410651,201.9112
2009,01,10,6,1.329587,196.1888
2009,01,10,7,1.266257,192.0808
2009,01,11,0,1.381064,199.9509
2009,01,11,1,1.157583,183.681
2009,01,11,2,1.091286,178.2375
2009,01,11,3,1.083328,177.5171
2009,01,11,4,0.9683851,167.0034
2009,01,11,5,1.150834,182.832
2009,01,11,6,1.30108,194.2694
2009,01,11,7,1.446192,204.1219
2009,01,12,0,1.499223,207.3521
2009,01,12,1,1.384512,199.8924
2009,01,12,2,0.9773679,167.6208
2009,01,12,3,0.791824,147.673
2009,01,12,4,0.7822073,146.5986
2009,01,12,5,1.152588,182.6785
2009,01,12,6,1.308642,195.1831
2009,01,12,7,1.489189,207.1993
2009,01,13,0,1.580798,212.2517
2009,01,13,1,1.44058,204.3415
2009,01,13,2,1.499109,207.9677
2009,01,13,3,1.429825,203.3422
2009,01,13,4,1.4354,204.0741
2009,01,13,5,1.374214,199.8256
2009,01,13,6,1.399979,202.1804
2009,01,13,7,1.487407,207.6101
2009,01,14,0,1.448316,205.5454
2009,01,14,1,1.314722,197.0575
2009,01,14,2,1.200566,188.4185
2009,01,14,3,1.031824,173.5273
2009,01,14,4,0.9086614,161.2128
2009,01,14,5,1.175422,185.2316
2009,01,14,6,1.375675,200.206
2009,01,14,7,1.55241,211.004
2009,01,15,0,1.46908,206.1635
2009,01,15,1,1.29428,194.7566
2009,01,15,2,1.385722,200.8768
2009,01,15,3,1.260805,192.0449
2009,01,15,4,1.114918,181.1723
2009,01,15,5,1.24097,190.9151
2009,01,15,6,1.490913,208.189
2009,01,15,7,1.673966,218.477
2009,01,16,0,1.626973,215.7736
2009,01,16,1,1.645688,216.7666
2009,01,16,2,1.604342,213.3042
2009,01,16,3,1.376924,199.8482
2009,01,16,4,1.134789,182.2193
2009,01,16,5,1.114781,180.814
2009,01,16,6,1.203766,188.8535
2009,01,16,7,1.085246,179.1598
2009,01,17,0,0.6376956,129.673
2009,01,17,1,0.4944124,107.9522
2009,01,17,2,0.4981487,107.8178
2009,01,17,3,0.4897798,106.4643
2009,01,17,4,0.5426552,114.8599
2009,01,17,5,0.6365832,128.1615
2009,01,17,6,0.7487327,142.9812
2009,01,17,7,0.8369818,153.1534
2009,01,18,0,0.7241357,139.7214
2009,01,18,1,0.706758,137.8623
2009,01,18,2,0.7311989,141.1835
2009,01,18,3,0.6724194,133.7705
2009,01,18,4,0.6959088,136.4426
2009,01,18,5,0.8819944,157.8232
2009,01,18,6,1.050037,174.7503
2009,01,18,7,1.140944,182.7269
2009,01,19,0,0.8844415,158.7713
2009,01,19,1,0.6105794,124.8652
2009,01,19,2,0.4749431,103.4132
2009,01,19,3,0.3941655,89.01051
2009,01,19,4,0.3644558,83.79283
2009,01,19,5,0.4772408,103.2152
2009,01,19,6,0.7100365,136.966
2009,01,19,7,1.037081,172.1936
2009,01,20,0,0.9332082,161.792
2009,01,20,1,0.8759199,156.3168
2009,01,20,2,1.088596,177.1195
2009,01,20,3,1.32579,195.8159
2009,01,20,4,1.343881,196.9153
2009,01,20,5,1.339398,196.355
2009,01,20,6,1.382253,200.1594
2009,01,20,7,1.468353,206.1674
2009,01,21,0,1.249956,191.3879
2009,01,21,1,0.9333171,163.6784
2009,01,21,2,0.8221196,151.0915
2009,01,21,3,0.6651097,131.3139
2009,01,21,4,0.5626091,116.8509
2009,01,21,5,0.6428866,128.467
2009,01,21,6,0.7370019,141.2445
2009,01,21,7,0.7933733,148.3929
2009,01,22,0,0.666195,132.7215
2009,01,22,1,0.5232022,111.8744
2009,01,22,2,0.5276642,112.3186
2009,01,22,3,0.5556456,116.4076
2009,01,22,4,0.6122291,124.7794
2009,01,22,5,0.845029,153.5162
2009,01,22,6,1.059247,175.2066
2009,01,22,7,1.276421,193.1863
2009,01,23,0,1.180403,185.3193
2009,01,23,1,0.9728599,167.0629
2009,01,23,2,1.006927,170.3048
2009,01,23,3,1.041391,173.4618
2009,01,23,4,0.9462551,164.9697
2009,01,23,5,1.088626,178.2882
2009,01,23,6,1.251581,191.8226
