####################################################################################################
# Month: 11Nov                                                                                     #
# Station: ALMA                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,0.767617,142.8024
2009,11,1,1,0.7175282,136.8246
2009,11,1,2,0.6815112,132.3649
2009,11,1,3,0.599116,121.6024
2009,11,1,4,0.4380125,97.65327
2009,11,1,5,0.4653298,101.7073
2009,11,1,6,0.6491461,127.6169
2009,11,1,7,0.7954481,145.4143
2009,11,2,0,0.8111979,146.8791
2009,11,2,1,0.7950984,145.149
2009,11,2,2,0.719745,136.759
2009,11,2,3,0.6235765,124.7743
2009,11,2,4,0.5049868,108.1321
2009,11,2,5,0.4946803,106.6961
2009,11,2,6,0.5653915,116.7626
2009,11,2,7,0.6156092,123.5462
2009,11,3,0,0.6125298,122.7606
2009,11,3,1,0.6840091,131.6737
2009,11,3,2,0.7352805,138.3782
2009,11,3,3,0.7614212,142.3015
2009,11,3,4,0.7835751,145.1945
2009,11,3,5,0.8697716,154.4228
2009,11,3,6,1.008572,168.2423
2009,11,3,7,0.8960659,157.3593
2009,11,4,0,0.7522514,141.862
2009,11,4,1,0.6532354,129.412
2009,11,4,2,0.563489,116.7816
2009,11,4,3,0.5082754,108.5692
2009,11,4,4,0.4803529,104.3907
2009,11,4,5,0.540069,113.3404
2009,11,4,6,0.6136574,123.3319
2009,11,4,7,0.6370015,126.3956
2009,11,5,0,0.5871139,120.019
2009,11,5,1,0.5610553,116.4724
2009,11,5,2,0.5273726,111.5852
2009,11,5,3,0.4882584,105.4916
2009,11,5,4,0.4332801,96.9526
2009,11,5,5,0.4089738,93.07859
2009,11,5,6,0.4178764,94.32557
2009,11,5,7,0.4126323,94.09658
2009,11,6,0,0.3860265,89.49187
2009,11,6,1,0.3917615,90.37784
2009,11,6,2,0.2748981,69.01862
2009,11,6,3,0.2403398,61.93925
2009,11,6,4,0.2089777,55.40312
2009,11,6,5,0.2254542,58.69259
2009,11,6,6,0.314776,75.85808
2009,11,6,7,0.3585766,83.83088
2009,11,7,0,0.2364053,60.6227
2009,11,7,1,0.202748,53.80199
2009,11,7,2,0.1811974,49.36158
2009,11,7,3,0.1491949,42.72363
2009,11,7,4,0.1263542,37.46463
2009,11,7,5,0.1668069,46.27435
2009,11,7,6,0.223764,58.29063
2009,11,7,7,0.2571219,65.18916
2009,11,8,0,0.1602596,45.10697
2009,11,8,1,0.1170616,35.44316
2009,11,8,2,0.1217422,36.45318
2009,11,8,3,0.1327212,38.90925
2009,11,8,4,0.1873818,50.8793
2009,11,8,5,0.2013716,53.96374
2009,11,8,6,0.1561595,44.29101
2009,11,8,7,0.2079658,55.35199
2009,11,9,0,0.1869316,50.87513
2009,11,9,1,0.1407249,40.7368
2009,11,9,2,0.124207,36.92208
2009,11,9,3,0.1300645,38.08857
2009,11,9,4,0.1353815,39.29192
2009,11,9,5,0.1595075,44.4675
2009,11,9,6,0.1831997,49.58108
2009,11,9,7,0.2179395,56.90202
2009,11,10,0,0.1671779,46.02531
2009,11,10,1,0.1280172,37.30175
2009,11,10,2,0.1052767,32.1995
2009,11,10,3,0.09264251,29.18906
2009,11,10,4,0.1013912,31.16229
2009,11,10,5,0.1284725,37.65085
2009,11,10,6,0.1647438,45.77797
2009,11,10,7,0.1909896,51.52227
2009,11,11,0,0.1314449,38.5692
2009,11,11,1,0.1200632,36.1608
2009,11,11,2,0.1257449,37.4606
2009,11,11,3,0.1309346,38.64939
2009,11,11,4,0.1393678,40.26792
2009,11,11,5,0.1640372,45.81894
2009,11,11,6,0.1799883,49.31372
2009,11,11,7,0.167949,46.70076
2009,11,12,0,0.1963167,52.79745
2009,11,12,1,0.2116696,56.00192
2009,11,12,2,0.2074736,55.16341
2009,11,12,3,0.2475157,63.54777
2009,11,12,4,0.2905159,72.21617
2009,11,12,5,0.3065052,75.22941
2009,11,12,6,0.2638546,67.09657
2009,11,12,7,0.2772672,69.56451
2009,11,13,0,0.4657368,102.0857
2009,11,13,1,0.649097,127.9279
2009,11,13,2,0.8581106,151.6236
2009,11,13,3,1.212573,184.5877
2009,11,13,4,1.59941,210.7132
2009,11,13,5,1.603954,211.8425
2009,11,13,6,1.748697,218.7363
2009,11,13,7,1.720121,217.1315
2009,11,14,0,1.435781,202.9622
2009,11,14,1,1.368776,198.3673
2009,11,14,2,1.289381,192.8511
2009,11,14,3,1.261297,191.0316
2009,11,14,4,1.235733,189.3383
2009,11,14,5,1.310671,194.5746
2009,11,14,6,1.565661,209.4418
2009,11,14,7,1.236633,187.4203
2009,11,15,0,1.076458,175.3014
2009,11,15,1,1.058354,174.8467
2009,11,15,2,1.072286,175.6079
2009,11,15,3,0.8947704,158.1715
2009,11,15,4,0.6751261,131.9485
2009,11,15,5,0.3950359,89.59796
2009,11,15,6,0.2636901,65.00525
2009,11,15,7,0.2090972,54.41899
2009,11,16,0,0.1452363,40.8869
2009,11,16,1,0.1334367,38.46166
2009,11,16,2,0.1343416,38.44617
2009,11,16,3,0.1273512,36.6994
2009,11,16,4,0.1851001,49.85387
2009,11,16,5,0.5036021,108.54
2009,11,16,6,0.4152733,93.35199
2009,11,16,7,0.2444124,62.18723
2009,11,17,0,0.1677672,46.01862
2009,11,17,1,0.1424423,40.30668
2009,11,17,2,0.1387324,39.21564
2009,11,17,3,0.162544,43.83802
2009,11,17,4,0.1676337,44.86752
2009,11,17,5,0.1849647,48.87873
2009,11,17,6,0.3124724,73.97766
2009,11,17,7,0.5125562,107.4277
2009,11,18,0,0.5124565,106.8987
2009,11,18,1,0.4303896,94.06794
2009,11,18,2,0.3746316,84.47916
2009,11,18,3,0.3486682,79.94998
2009,11,18,4,0.3307049,76.89512
2009,11,18,5,0.4782401,102.5826
2009,11,18,6,0.6642271,129.1971
2009,11,18,7,0.6079625,120.7882
2009,11,19,0,0.4808539,102.1926
2009,11,19,1,0.4076122,91.29327
2009,11,19,2,0.2777821,68.51174
2009,11,19,3,0.1729487,47.35672
2009,11,19,4,0.1785972,48.51905
2009,11,19,5,0.2753787,68.63863
2009,11,19,6,0.5619175,115.9699
2009,11,19,7,0.6540656,128.523
2009,11,20,0,0.6351555,127.0603
2009,11,20,1,0.7344845,140.0074
2009,11,20,2,1.123044,179.5991
2009,11,20,3,1.092082,177.1203
2009,11,20,4,0.8521661,154.5119
2009,11,20,5,0.6602195,131.1698
2009,11,20,6,0.3751048,87.2362
2009,11,20,7,0.2795981,69.66958
2009,11,21,0,0.1874116,50.4968
2009,11,21,1,0.1735732,47.52315
2009,11,21,2,0.1857985,50.08451
2009,11,21,3,0.2009569,52.96453
2009,11,21,4,0.1626072,44.90895
2009,11,21,5,0.1596654,44.36971
2009,11,21,6,0.171411,47.23668
2009,11,21,7,0.1864747,50.66783
2009,11,22,0,0.1553994,44.18422
2009,11,22,1,0.1339084,39.46925
2009,11,22,2,0.12831,38.27862
2009,11,22,3,0.123018,37.03618
2009,11,22,4,0.09926708,31.47964
2009,11,22,5,0.1209946,36.56586
2009,11,22,6,0.1924976,52.35241
2009,11,22,7,0.2164865,57.4718
2009,11,23,0,0.2209736,58.14596
2009,11,23,1,0.2281715,59.61267
2009,11,23,2,0.1957712,53.08644
2009,11,23,3,0.1756988,48.63627
2009,11,23,4,0.1385936,40.61718
2009,11,23,5,0.1741386,48.67468
2009,11,23,6,0.3132112,76.61419
2009,11,23,7,0.5253408,111.8826
2009,11,24,0,0.6023607,122.6592
2009,11,24,1,0.4777649,104.0361
2009,11,24,2,0.4746165,102.8715
2009,11,24,3,0.548758,113.8397
2009,11,24,4,0.4977944,106.4479
2009,11,24,5,0.5899559,120.6008
2009,11,24,6,0.9109436,159.306
2009,11,24,7,0.9629509,164.195
2009,11,25,0,0.8722601,154.6068
2009,11,25,1,0.85318,152.4791
2009,11,25,2,0.9134724,159.2409
2009,11,25,3,0.9466422,162.8621
2009,11,25,4,0.9654124,164.9702
2009,11,25,5,1.118456,178.7107
2009,11,25,6,1.341875,195.8394
2009,11,25,7,1.384798,198.6393
2009,11,26,0,1.459675,203.1588
2009,11,26,1,1.38675,199.1116
2009,11,26,2,1.263947,191.0951
2009,11,26,3,0.9673439,166.8746
2009,11,26,4,0.9137575,160.9939
2009,11,26,5,0.9875355,168.0068
2009,11,26,6,1.14299,181.4749
2009,11,26,7,0.9260409,161.7935
2009,11,27,0,0.6728762,133.107
2009,11,27,1,0.643888,129.5435
2009,11,27,2,0.6686174,132.5525
2009,11,27,3,0.6599299,131.2321
2009,11,27,4,0.5778242,120.2306
2009,11,27,5,0.5263839,112.5402
2009,11,27,6,0.5354863,113.7786
2009,11,27,7,0.4983171,108.2611
2009,11,28,0,0.3824909,89.2069
2009,11,28,1,0.2471122,63.47469
2009,11,28,2,0.1902358,51.36881
2009,11,28,3,0.1792258,48.99952
2009,11,28,4,0.1587866,44.58259
2009,11,28,5,0.1899272,51.40413
2009,11,28,6,0.2919768,72.22326
2009,11,28,7,0.3809947,88.88446
2009,11,29,0,0.3349491,80.92692
2009,11,29,1,0.3126286,76.57867
2009,11,29,2,0.2678789,67.82043
2009,11,29,3,0.2062865,55.19983
2009,11,29,4,0.1685846,47.19714
2009,11,29,5,0.2117963,56.3132
2009,11,29,6,0.329265,79.22231
2009,11,29,7,0.4005841,92.25591
2009,11,30,0,0.2561505,65.31964
2009,11,30,1,0.197637,53.24968
2009,11,30,2,0.1419284,41.11882
2009,11,30,3,0.1318341,38.89935
2009,11,30,4,0.125095,37.25398
2009,11,30,5,0.1940465,52.28604
2009,11,30,6,0.29679,72.87737
2009,11,30,7,0.3553814,83.98502
2010,11,1,0,0.08347175,27.2694
2010,11,1,1,0.07335671,24.89611
2010,11,1,2,0.06604814,23.21511
2010,11,1,3,0.06249378,22.39382
2010,11,1,4,0.06084946,22.07705
2010,11,1,5,0.06735533,23.68926
2010,11,1,6,0.07531562,25.67429
2010,11,1,7,0.09425519,30.17011
2010,11,2,0,0.1029837,32.20465
2010,11,2,1,0.0930551,29.88595
2010,11,2,2,0.08196474,27.18746
2010,11,2,3,0.07548188,25.6035
2010,11,2,4,0.07681131,25.98707
2010,11,2,5,0.1150083,34.96396
2010,11,2,6,0.1513873,43.0768
2010,11,2,7,0.1546401,43.88101
2010,11,3,0,0.1273839,37.83207
2010,11,3,1,0.1350788,39.54412
2010,11,3,2,0.1150388,34.9829
2010,11,3,3,0.1032009,32.21465
2010,11,3,4,0.09281056,29.80574
2010,11,3,5,0.1193179,35.8949
2010,11,3,6,0.1364707,39.74341
2010,11,3,7,0.1346342,39.47316
2010,11,4,0,0.1059077,32.7409
2010,11,4,1,0.09940795,31.01037
2010,11,4,2,0.1034668,31.94581
2010,11,4,3,0.1087618,33.21914
2010,11,4,4,0.09745652,30.56974
2010,11,4,5,0.09687659,30.47527
2010,11,4,6,0.1298654,37.99056
2010,11,4,7,0.2010702,52.97812
2010,11,5,0,0.1625578,45.19026
2010,11,5,1,0.1374721,39.74729
2010,11,5,2,0.1454102,41.36051
2010,11,5,3,0.1410033,40.4371
2010,11,5,4,0.08798092,28.37044
2010,11,5,5,0.1242741,36.78678
2010,11,5,6,0.1650665,45.80401
2010,11,5,7,0.2113675,55.24729
2010,11,6,0,0.1774273,48.29952
2010,11,6,1,0.1201575,35.66996
2010,11,6,2,0.1071183,32.752
2010,11,6,3,0.1016812,31.59903
2010,11,6,4,0.1107805,33.97339
2010,11,6,5,0.1140247,34.77686
2010,11,6,6,0.1542551,43.75674
2010,11,6,7,0.2006337,53.74709
2010,11,7,0,0.1731234,47.91717
2010,11,7,1,0.1596646,44.95655
2010,11,7,2,0.1445613,41.68552
2010,11,7,3,0.1397259,40.66897
2010,11,7,4,0.1327407,39.14719
2010,11,7,5,0.2088881,55.49279
2010,11,7,6,0.3661652,85.2588
2010,11,7,7,0.3640939,85.11167
2010,11,8,0,0.2296358,59.76966
2010,11,8,1,0.2359041,61.04397
2010,11,8,2,0.2364559,61.11221
2010,11,8,3,0.2363582,61.06643
2010,11,8,4,0.173905,48.14197
2010,11,8,5,0.2195543,57.70529
2010,11,8,6,0.301609,73.62326
2010,11,8,7,0.2659846,66.84359
2010,11,9,0,0.130117,38.32187
2010,11,9,1,0.09452453,29.95782
2010,11,9,2,0.08947156,28.7131
2010,11,9,3,0.09449871,29.81702
2010,11,9,4,0.1059314,32.38695
2010,11,9,5,0.1302786,37.69206
2010,11,9,6,0.1598243,43.93306
2010,11,9,7,0.1905922,50.44014
2010,11,10,0,0.1704939,46.01217
2010,11,10,1,0.1620623,44.07483
2010,11,10,2,0.1847656,48.59132
2010,11,10,3,0.18693,48.91913
2010,11,10,4,0.175203,46.55553
2010,11,10,5,0.1792838,47.51329
2010,11,10,6,0.1760581,46.76331
2010,11,10,7,0.1677065,45.2144
2010,11,11,0,0.1621711,44.10898
2010,11,11,1,0.1622877,44.0617
2010,11,11,2,0.1465674,40.67049
2010,11,11,3,0.1295263,37.13315
2010,11,11,4,0.1411631,39.70139
2010,11,11,5,0.1645762,45.05248
2010,11,11,6,0.1715385,46.61653
2010,11,11,7,0.1652647,45.58045
2010,11,12,0,0.1465973,41.68265
2010,11,12,1,0.131439,38.34419
2010,11,12,2,0.1300567,37.97475
2010,11,12,3,0.1273182,37.34628
2010,11,12,4,0.1424414,40.7056
2010,11,12,5,0.2276708,58.64609
2010,11,12,6,0.2136178,55.88054
