####################################################################################################
# Month: 11Nov                                                                                     #
# Station: ALMA                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
16,11,4,0.22452038
16,11,5,0.40179712
16,11,6,0.46088825
16,11,7,0.1344205
16,11,8,0.06532675
16,11,9,0.06182875
16,11,10,0.19555425
16,11,11,0.1324795
16,11,12,0.17746625
16,11,13,0.106275
16,11,14,0.090277
16,11,15,0.08319775
16,11,16,0.06290062
16,11,17,0.0583455
16,11,18,0.09261912
16,11,19,0.41392875
16,11,20,0.14627887
16,11,21,0.16891462
16,11,22,0.14891463
16,11,23,0.07081925
16,11,24,0.04389212
16,11,25,0.12058925
16,11,26,0.07536025
16,11,27,0.1345985
16,11,28,0.191822
16,11,29,0.35601038
16,11,30,0.42285075
17,11,1,0.0576955
17,11,2,0.07406225
17,11,3,0.07772575
17,11,4,0.06202675
17,11,5,0.18688438
17,11,6,0.22730975
17,11,7,0.17948175
17,11,8,0.16653525
17,11,9,0.10098038
17,11,10,0.04493362
17,11,11,0.0505745
17,11,12,0.07389
17,11,13,0.24337962
17,11,14,0.62243625
17,11,15,0.36148662
17,11,16,0.09747788
17,11,17,0.08511525
17,11,18,0.12943475
17,11,19,0.07347512
17,11,20,0.06202888
17,11,21,0.03940675
17,11,22,0.04452912
17,11,23,0.03115075
17,11,24,0.025909
17,11,25,0.02448575
17,11,26,0.04815562
17,11,27,0.05362962
17,11,28,0.20576938
17,11,29,0.09620375
17,11,30,0.07370812
18,11,1,0.1790455
18,11,2,0.16992738
18,11,3,0.296064
18,11,4,0.2582415
18,11,5,0.25709538
18,11,6,0.18522675
18,11,7,0.37761825
18,11,8,0.1227975
18,11,9,0.07734712
18,11,10,0.07879238
18,11,11,0.09772788
18,11,12,0.34110162
18,11,13,0.07454162
18,11,14,0.04425738
18,11,15,0.06234938
18,11,16,0.222614
18,11,17,0.16162938
18,11,18,0.14968275
18,11,19,0.19110138
18,11,20,0.07177587
18,11,21,0.14806738
18,11,22,0.083311
18,11,23,0.08337675
18,11,24,0.09312638
18,11,25,0.1399185
18,11,26,0.08038325
18,11,27,0.09647762
18,11,28,0.14148312
18,11,29,0.118644
18,11,30,0.11107463
