####################################################################################################
# Month: 11Nov                                                                                     #
# Station: ALMA                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2014,11,11,7,0.380148
2014,11,12,0,0.288294
2014,11,12,1,0.174123
2014,11,12,2,0.094211
2014,11,12,3,0.07089
2014,11,12,4,0.056128
2014,11,12,5,0.098728
2014,11,12,6,0.13618
2014,11,12,7,0.190505
2014,11,13,0,0.078728
2014,11,13,1,0.056877
2014,11,13,2,0.070511
2014,11,13,3,0.086142
2014,11,13,4,0.037056
2014,11,13,5,0.112357
2014,11,13,6,0.170778
2014,11,13,7,0.259526
2014,11,14,0,0.160641
2014,11,14,1,0.086617
2014,11,14,2,0.068947
2014,11,14,3,0.071546
2014,11,14,4,0.091038
2014,11,14,5,0.110595
2014,11,14,6,0.154096
2014,11,14,7,0.257686
2014,11,15,0,0.24888
2014,11,15,1,0.261277
2014,11,15,2,0.267916
2014,11,15,3,0.232133
2014,11,15,4,0.230591
2014,11,15,5,0.332321
2014,11,15,6,0.352705
2014,11,15,7,0.379635
2014,11,16,0,0.402356
2014,11,16,1,0.393381
2014,11,16,2,0.431658
2014,11,16,3,0.449123
2014,11,16,4,0.521862
2014,11,16,5,0.692306
2014,11,16,6,0.787325
2014,11,16,7,0.839986
2014,11,17,0,0.816405
2014,11,17,1,0.895003
2014,11,17,2,0.936432
2014,11,17,3,0.879723
2014,11,17,4,0.792608
2014,11,17,5,0.813277
2014,11,17,6,0.835997
2014,11,17,7,0.716853
2014,11,18,0,0.62219
2014,11,18,1,0.498162
2014,11,18,2,0.442709
2014,11,18,3,0.376151
2014,11,18,4,0.274033
2014,11,18,5,0.33287
2014,11,18,6,0.389977
2014,11,18,7,0.331379
2014,11,19,0,0.26106
2014,11,19,1,0.135218
2014,11,19,2,0.140867
2014,11,19,3,0.117566
2014,11,19,4,0.110295
2014,11,19,5,0.172829
2014,11,19,6,0.17716
2014,11,19,7,0.181264
2014,11,20,0,0.112723
2014,11,20,1,0.174373
2014,11,20,2,0.136772
2014,11,20,3,0.074508
2014,11,20,4,0.079316
2014,11,20,5,0.139113
2014,11,20,6,0.124773
2014,11,20,7,0.141848
2014,11,21,0,0.072978
2014,11,21,1,0.056362
2014,11,21,2,0.061152
2014,11,21,3,0.057605
2014,11,21,4,0.046974
2014,11,21,5,0.051752
2014,11,21,6,0.071418
2014,11,21,7,0.098632
2014,11,22,0,0.056957
2014,11,22,1,0.048191
2014,11,22,2,0.050811
2014,11,22,3,0.044019
2014,11,22,4,0.043718
2014,11,22,5,0.067646
2014,11,22,6,0.097418
2014,11,22,7,0.16185
2014,11,23,0,0.067776
2014,11,23,1,0.053358
2014,11,23,2,0.031298
2014,11,23,3,0.01636
2014,11,23,4,0.017941
2014,11,23,5,0.062172
2014,11,23,6,0.099162
2014,11,23,7,0.144606
2014,11,24,0,0.091954
2014,11,24,1,0.053573
2014,11,24,2,0.023464
2014,11,24,3,0.024846
2014,11,24,4,0.025207
2014,11,24,5,0.04134
2014,11,24,6,0.069727
2014,11,24,7,0.13828
2014,11,25,0,0.124405
2014,11,25,1,0.042948
2014,11,25,2,0.028938
2014,11,25,3,0.033367
2014,11,25,4,0.046392
2014,11,25,5,0.091251
2014,11,25,6,0.124349
2014,11,25,7,0.191077
2014,11,26,0,0.112099
2014,11,26,1,0.088501
2014,11,26,2,0.075467
2014,11,26,3,0.075348
2014,11,26,4,0.07275
2014,11,26,5,0.063294
2014,11,26,6,0.123431
2014,11,26,7,0.168043
2014,11,27,0,0.107587
2014,11,27,1,0.058079
2014,11,27,2,0.050859
2014,11,27,3,0.047864
2014,11,27,4,0.043956
2014,11,27,5,0.054907
2014,11,27,6,0.078258
2014,11,27,7,0.136421
2014,11,28,0,0.085579
2014,11,28,1,0.033126
2014,11,28,2,0.029122
2014,11,28,3,0.030611
2014,11,28,4,0.028271
2014,11,28,5,0.105078
2014,11,28,6,0.103847
2014,11,28,7,0.127394
2014,11,29,0,0.131985
2014,11,29,1,0.08245
2014,11,29,2,0.062992
2014,11,29,3,0.100616
2014,11,29,4,0.105933
2014,11,29,5,0.077894
2014,11,29,6,0.078778
2014,11,29,7,0.087667
2014,11,30,0,0.042744
2014,11,30,1,0.036899
2014,11,30,2,0.039758
2014,11,30,3,0.041807
2014,11,30,4,0.042061
2014,11,30,5,0.051687
2014,11,30,6,0.071754
2014,11,30,7,0.111973
2015,11,1,0,0.087865
2015,11,1,1,0.053061
2015,11,1,2,0.054607
2015,11,1,3,0.084379
2015,11,1,4,0.094056
2015,11,1,5,0.087464
2015,11,1,6,0.110099
2015,11,1,7,0.181695
2015,11,2,0,0.194335
2015,11,2,1,0.138687
2015,11,2,2,0.108928
2015,11,2,3,0.111256
2015,11,2,4,0.13827
2015,11,2,5,0.171468
2015,11,2,6,0.194066
2015,11,2,7,0.263099
2015,11,3,0,0.212588
2015,11,3,1,0.135314
2015,11,3,2,0.148755
2015,11,3,3,0.138825
2015,11,3,4,0.088194
2015,11,3,5,0.088593
2015,11,3,6,0.120904
2015,11,3,7,0.159476
2015,11,4,0,0.060682
2015,11,4,1,0.020308
2015,11,4,2,0.024807
2015,11,4,3,0.01621
2015,11,4,4,0.014789
2015,11,4,5,0.027873
2015,11,4,6,0.042502
2015,11,4,7,0.053872
2015,11,5,0,0.044964
2015,11,5,1,0.042804
2015,11,5,2,0.042331
2015,11,5,3,0.044959
2015,11,5,4,0.045079
2015,11,5,5,0.038977
2015,11,5,6,0.038273
2015,11,5,7,0.047134
2015,11,6,0,0.029421
2015,11,6,1,0.030964
2015,11,6,2,0.026793
2015,11,6,3,0.023625
2015,11,6,4,0.020071
2015,11,6,5,0.026546
2015,11,6,6,0.049145
2015,11,6,7,0.058183
2015,11,7,0,0.034574
2015,11,7,1,0.0249
2015,11,7,2,0.026285
2015,11,7,3,0.007791
2015,11,7,4,0.036101
2015,11,7,5,0.061084
2015,11,7,6,0.084474
2015,11,7,7,0.070601
2015,11,8,0,0.042325
2015,11,8,1,0.027169
2015,11,8,2,0.031983
2015,11,8,3,0.026762
2015,11,8,4,0.036565
2015,11,8,5,0.042594
2015,11,8,6,0.043844
2015,11,8,7,0.058234
2015,11,9,0,0.038925
2015,11,9,1,0.01306
2015,11,9,2,0.008259
2015,11,9,3,0.011468
2015,11,9,4,0.012032
2015,11,9,5,0.022753
2015,11,9,6,0.037705
2015,11,9,7,0.05065
2015,11,10,0,0.040747
2015,11,10,1,0.031164
2015,11,10,2,0.023796
2015,11,10,3,0.03853
2015,11,10,4,0.130297
2015,11,10,5,0.151597
2015,11,10,6,0.155462
2015,11,10,7,0.229455
2015,11,11,0,0.314788
2015,11,11,1,0.401732
2015,11,11,2,0.481523
2015,11,11,3,0.424429
2015,11,11,4,0.465283
2015,11,11,5,0.434138
2015,11,11,6,0.350754
2015,11,11,7,0.341901
2015,11,12,0,0.389489
2015,11,12,1,0.396063
2015,11,12,2,0.42297
2015,11,12,3,0.326697
2015,11,12,4,0.170318
2015,11,12,5,0.111777
2015,11,12,6,0.116376
2015,11,12,7,0.12907
2015,11,13,0,0.065232
2015,11,13,1,0.053455
2015,11,13,2,0.064654
2015,11,13,3,0.113439
2015,11,13,4,0.167855
2015,11,13,5,0.253263
2015,11,13,6,0.233494
2015,11,13,7,0.182791
2015,11,14,0,0.207697
2015,11,14,1,0.244393
2015,11,14,2,0.298632
2015,11,14,3,0.370887
2015,11,14,4,0.391211
2015,11,14,5,0.478381
2015,11,14,6,0.463332
2015,11,14,7,0.388562
2015,11,15,0,0.479721
2015,11,15,1,0.531678
2015,11,15,2,0.418683
2015,11,15,3,0.305217
2015,11,15,4,0.212337
2015,11,15,5,0.296573
2015,11,15,6,0.404184
2015,11,15,7,0.408176
2015,11,16,0,0.300193
2015,11,16,1,0.171678
2015,11,16,2,0.230189
2015,11,16,3,0.236199
2015,11,16,4,0.15859
2015,11,16,5,0.254204
2015,11,16,6,0.342205
2015,11,16,7,0.360293
2015,11,17,0,0.181713
2015,11,17,1,0.146777
2015,11,17,2,0.148747
2015,11,17,3,0.118751
2015,11,17,4,0.122633
2015,11,17,5,0.160597
2015,11,17,6,0.251751
2015,11,17,7,0.306791
2015,11,18,0,0.146994
2015,11,18,1,0.103225
2015,11,18,2,0.112323
2015,11,18,3,0.124056
2015,11,18,4,0.136312
2015,11,18,5,0.169741
2015,11,18,6,0.20414
2015,11,18,7,0.235179
2015,11,19,0,0.147976
2015,11,19,1,0.118241
2015,11,19,2,0.110832
2015,11,19,3,0.10484
2015,11,19,4,0.107956
2015,11,19,5,0.122976
2015,11,19,6,0.16334
2015,11,19,7,0.167665
2015,11,20,0,0.108619
2015,11,20,1,0.090928
2015,11,20,2,0.084516
2015,11,20,3,0.081153
2015,11,20,4,0.069576
2015,11,20,5,0.071614
2015,11,20,6,0.086738
2015,11,20,7,0.105157
2015,11,21,0,0.086851
2015,11,21,1,0.075639
2015,11,21,2,0.066163
2015,11,21,3,0.056287
2015,11,21,4,0.048198
2015,11,21,5,0.054074
2015,11,21,6,0.063294
2015,11,21,7,0.078363
2015,11,22,0,0.071613
2015,11,22,1,0.070276
2015,11,22,2,0.079304
2015,11,22,3,0.100917
2015,11,22,4,0.133267
2015,11,22,5,0.122764
2015,11,22,6,0.095754
2015,11,22,7,0.104022
2015,11,23,0,0.117778
2015,11,23,1,0.122211
2015,11,23,2,0.139916
2015,11,23,3,0.151568
2015,11,23,4,0.151561
2015,11,23,5,0.158827
2015,11,23,6,0.132644
2015,11,23,7,0.119367
2015,11,24,0,0.107852
2015,11,24,1,0.15604
2015,11,24,2,0.199152
2015,11,24,3,0.176951
2015,11,24,4,0.225542
2015,11,24,5,0.281511
2015,11,24,6,0.251531
2015,11,24,7,0.220524
2015,11,25,0,0.247072
2015,11,25,1,0.34657
2015,11,25,2,0.476766
2015,11,25,3,0.426899
2015,11,25,4,0.386806
2015,11,25,5,0.432219
2015,11,25,6,0.442027
2015,11,25,7,0.52103
2015,11,26,0,0.618406
2015,11,26,1,0.610161
2015,11,26,2,0.457977
2015,11,26,3,0.48566
2015,11,26,4,0.51159
2015,11,26,5,0.512852
2015,11,26,6,0.455825
2015,11,26,7,0.440778
2015,11,27,0,0.403527
2015,11,27,1,0.347797
2015,11,27,2,0.333372
2015,11,27,3,0.272801
2015,11,27,4,0.174798
2015,11,27,5,0.140642
2015,11,27,6,0.196978
2015,11,27,7,0.239015
2015,11,28,0,0.139114
2015,11,28,1,0.097236
2015,11,28,2,0.092981
2015,11,28,3,0.10075
2015,11,28,4,0.08551
2015,11,28,5,0.110359
2015,11,28,6,0.153309
2015,11,28,7,0.237999
2015,11,29,0,0.190406
2015,11,29,1,0.146712
2015,11,29,2,0.116659
2015,11,29,3,0.091028
2015,11,29,4,0.096653
2015,11,29,5,0.112871
2015,11,29,6,0.162745
2015,11,29,7,0.21643
2015,11,30,0,0.180513
2015,11,30,1,0.138599
2015,11,30,2,0.126195
2015,11,30,3,0.113922
2015,11,30,4,0.085456
2015,11,30,5,0.098865
2015,11,30,6,0.134372
2015,11,30,7,0.168222
2016,11,1,0,0.089066
2016,11,1,1,0.085918
2016,11,1,2,0.108463
2016,11,1,3,0.13231
2016,11,1,4,0.131477
2016,11,1,5,0.165529
2016,11,1,6,0.250913
2016,11,1,7,0.327341
2016,11,2,0,0.295259
2016,11,2,1,0.193498
2016,11,2,2,0.093841
2016,11,2,3,0.036131
2016,11,2,4,0.029266
2016,11,2,5,0.082035
2016,11,2,6,0.102204
2016,11,2,7,0.14019
2016,11,3,0,0.112139
2016,11,3,1,0.059232
2016,11,3,2,0.052383
2016,11,3,3,0.058869
2016,11,3,4,0.05727
2016,11,3,5,0.104632
2016,11,3,6,0.091699
2016,11,3,7,0.089806
2016,11,4,0,0.176149
2016,11,4,1,0.168606
2016,11,4,2,0.166318
2016,11,4,3,0.192081
2016,11,4,4,0.204444
2016,11,4,5,0.21579
2016,11,4,6,0.268814
2016,11,4,7,0.403961
2016,11,5,0,0.51355
2016,11,5,1,0.510838
2016,11,5,2,0.420495
2016,11,5,3,0.43668
2016,11,5,4,0.384432
2016,11,5,5,0.294507
2016,11,5,6,0.254884
2016,11,5,7,0.398991
2016,11,6,0,0.579726
2016,11,6,1,0.56732
2016,11,6,2,0.568691
2016,11,6,3,0.537047
2016,11,6,4,0.438791
2016,11,6,5,0.351131
2016,11,6,6,0.342223
2016,11,6,7,0.302177
2016,11,7,0,0.278396
2016,11,7,1,0.153459
2016,11,7,2,0.112738
2016,11,7,3,0.042789
2016,11,7,4,0.027799
2016,11,7,5,0.1237
2016,11,7,6,0.143549
2016,11,7,7,0.192934
2016,11,8,0,0.084607
2016,11,8,1,0.037035
2016,11,8,2,0.038101
2016,11,8,3,0.032981
2016,11,8,4,0.017689
2016,11,8,5,0.050264
2016,11,8,6,0.098688
2016,11,8,7,0.163249
2016,11,9,0,0.050847
2016,11,9,1,0.016397
2016,11,9,2,0.011206
2016,11,9,3,0.024935
2016,11,9,4,0.03736
2016,11,9,5,0.064935
2016,11,9,6,0.099261
2016,11,9,7,0.189689
2016,11,10,0,0.191269
2016,11,10,1,0.294111
2016,11,10,2,0.17211
2016,11,10,3,0.146319
2016,11,10,4,0.134661
2016,11,10,5,0.214468
2016,11,10,6,0.21137
2016,11,10,7,0.200126
2016,11,11,0,0.104437
2016,11,11,1,0.063181
2016,11,11,2,0.041096
2016,11,11,3,0.032995
2016,11,11,4,0.028315
2016,11,11,5,0.122829
2016,11,11,6,0.274907
2016,11,11,7,0.392076
2016,11,12,0,0.341246
2016,11,12,1,0.184609
2016,11,12,2,0.144905
2016,11,12,3,0.096668
2016,11,12,4,0.062648
2016,11,12,5,0.101969
2016,11,12,6,0.207038
2016,11,12,7,0.280647
2016,11,13,0,0.137934
2016,11,13,1,0.05716
2016,11,13,2,0.050227
2016,11,13,3,0.053198
2016,11,13,4,0.050229
2016,11,13,5,0.084129
2016,11,13,6,0.163907
2016,11,13,7,0.253416
2016,11,14,0,0.089446
2016,11,14,1,0.035626
2016,11,14,2,0.03881
2016,11,14,3,0.046568
2016,11,14,4,0.056986
2016,11,14,5,0.094109
2016,11,14,6,0.136331
2016,11,14,7,0.22434
2016,11,15,0,0.085162
2016,11,15,1,0.058602
2016,11,15,2,0.054962
2016,11,15,3,0.033351
2016,11,15,4,0.034205
2016,11,15,5,0.062739
2016,11,15,6,0.125074
2016,11,15,7,0.211487
2016,11,16,0,0.16293
2016,11,16,1,0.068636
2016,11,16,2,0.038782
2016,11,16,3,0.024564
2016,11,16,4,0.021111
2016,11,16,5,0.040354
2016,11,16,6,0.066638
2016,11,16,7,0.08019
2016,11,17,0,0.059571
2016,11,17,1,0.03734
2016,11,17,2,0.035178
2016,11,17,3,0.039216
2016,11,17,4,0.06474
2016,11,17,5,0.110372
2016,11,17,6,0.062029
2016,11,17,7,0.058318
2016,11,18,0,0.062742
2016,11,18,1,0.07346
2016,11,18,2,0.066454
2016,11,18,3,0.048431
2016,11,18,4,0.048482
2016,11,18,5,0.1112
2016,11,18,6,0.1464
2016,11,18,7,0.183784
2016,11,19,0,0.200536
2016,11,19,1,0.174231
2016,11,19,2,0.202366
2016,11,19,3,0.353349
2016,11,19,4,0.639323
2016,11,19,5,0.750865
2016,11,19,6,0.559677
2016,11,19,7,0.431083
2016,11,20,0,0.367345
2016,11,20,1,0.140188
2016,11,20,2,0.081416
2016,11,20,3,0.066544
2016,11,20,4,0.055365
2016,11,20,5,0.096842
2016,11,20,6,0.142873
2016,11,20,7,0.219658
2016,11,21,0,0.24681
2016,11,21,1,0.137054
2016,11,21,2,0.144436
2016,11,21,3,0.099223
2016,11,21,4,0.129396
2016,11,21,5,0.171161
2016,11,21,6,0.206081
2016,11,21,7,0.217156
2016,11,22,0,0.201633
2016,11,22,1,0.172328
2016,11,22,2,0.18415
2016,11,22,3,0.177098
2016,11,22,4,0.151211
2016,11,22,5,0.116969
2016,11,22,6,0.08937
2016,11,22,7,0.098558
2016,11,23,0,0.061423
2016,11,23,1,0.048509
2016,11,23,2,0.056891
2016,11,23,3,0.06346
2016,11,23,4,0.066645
2016,11,23,5,0.083481
2016,11,23,6,0.088961
2016,11,23,7,0.097184
2016,11,24,0,0.05883
2016,11,24,1,0.042835
2016,11,24,2,0.038596
2016,11,24,3,0.033594
2016,11,24,4,0.028054
2016,11,24,5,0.035359
2016,11,24,6,0.048747
2016,11,24,7,0.065122
2016,11,25,0,0.050088
2016,11,25,1,0.052695
2016,11,25,2,0.092972
2016,11,25,3,0.121323
2016,11,25,4,0.136073
2016,11,25,5,0.175182
2016,11,25,6,0.163868
2016,11,25,7,0.172513
2016,11,26,0,0.106077
2016,11,26,1,0.075645
2016,11,26,2,0.052734
2016,11,26,3,0.032292
2016,11,26,4,0.035293
2016,11,26,5,0.074827
2016,11,26,6,0.092073
2016,11,26,7,0.133941
2016,11,27,0,0.153612
2016,11,27,1,0.128807
2016,11,27,2,0.127683
2016,11,27,3,0.1213
2016,11,27,4,0.111237
2016,11,27,5,0.133363
2016,11,27,6,0.140212
2016,11,27,7,0.160574
2016,11,28,0,0.110155
2016,11,28,1,0.169114
2016,11,28,2,0.199405
2016,11,28,3,0.205031
2016,11,28,4,0.165623
2016,11,28,5,0.200239
2016,11,28,6,0.237545
2016,11,28,7,0.247464
2016,11,29,0,0.249622
2016,11,29,1,0.25259
2016,11,29,2,0.312245
2016,11,29,3,0.294661
2016,11,29,4,0.240739
2016,11,29,5,0.471059
2016,11,29,6,0.556276
2016,11,29,7,0.470891
2016,11,30,0,0.507694
2016,11,30,1,0.55016
2016,11,30,2,0.589666
2016,11,30,3,0.448761
2016,11,30,4,0.188817
2016,11,30,5,0.295714
2016,11,30,6,0.384832
2016,11,30,7,0.417162
2017,11,1,0,0.072845
2017,11,1,1,0.047064
2017,11,1,2,0.041844
2017,11,1,3,0.042085
2017,11,1,4,0.034913
2017,11,1,5,0.040246
2017,11,1,6,0.079168
2017,11,1,7,0.103399
2017,11,2,0,0.068198
2017,11,2,1,0.059269
2017,11,2,2,0.060393
2017,11,2,3,0.059492
2017,11,2,4,0.063077
2017,11,2,5,0.085774
2017,11,2,6,0.088971
2017,11,2,7,0.107324
2017,11,3,0,0.064975
2017,11,3,1,0.032317
2017,11,3,2,0.030504
2017,11,3,3,0.044645
2017,11,3,4,0.059157
2017,11,3,5,0.085245
2017,11,3,6,0.129171
2017,11,3,7,0.175792
2017,11,4,0,0.065101
2017,11,4,1,0.028913
2017,11,4,2,0.024309
2017,11,4,3,0.034157
2017,11,4,4,0.050848
2017,11,4,5,0.075826
2017,11,4,6,0.090953
2017,11,4,7,0.126107
2017,11,5,0,0.150708
2017,11,5,1,0.153665
2017,11,5,2,0.161869
2017,11,5,3,0.185841
2017,11,5,4,0.169705
2017,11,5,5,0.215107
2017,11,5,6,0.226205
2017,11,5,7,0.231975
2017,11,6,0,0.182916
2017,11,6,1,0.173842
2017,11,6,2,0.165844
2017,11,6,3,0.181089
2017,11,6,4,0.212222
2017,11,6,5,0.271231
2017,11,6,6,0.30209
2017,11,6,7,0.329244
2017,11,7,0,0.181996
2017,11,7,1,0.138179
2017,11,7,2,0.147321
2017,11,7,3,0.103855
2017,11,7,4,0.116765
2017,11,7,5,0.16485
2017,11,7,6,0.244713
2017,11,7,7,0.338175
2017,11,8,0,0.200867
2017,11,8,1,0.121678
2017,11,8,2,0.120775
2017,11,8,3,0.119235
2017,11,8,4,0.117502
2017,11,8,5,0.142219
2017,11,8,6,0.198605
2017,11,8,7,0.311401
2017,11,9,0,0.142381
2017,11,9,1,0.092554
2017,11,9,2,0.079899
2017,11,9,3,0.053506
2017,11,9,4,0.037907
2017,11,9,5,0.088712
2017,11,9,6,0.145962
2017,11,9,7,0.166922
2017,11,10,0,0.041356
2017,11,10,1,0.016563
2017,11,10,2,0.016064
2017,11,10,3,0.020751
2017,11,10,4,0.022581
2017,11,10,5,0.044865
2017,11,10,6,0.07757
2017,11,10,7,0.119719
2017,11,11,0,0.07398
2017,11,11,1,0.056344
2017,11,11,2,0.041817
2017,11,11,3,0.025097
2017,11,11,4,0.025407
2017,11,11,5,0.046532
2017,11,11,6,0.062013
2017,11,11,7,0.073406
2017,11,12,0,0.029057
2017,11,12,1,0.033337
2017,11,12,2,0.030641
2017,11,12,3,0.036389
2017,11,12,4,0.049251
2017,11,12,5,0.094485
2017,11,12,6,0.138895
2017,11,12,7,0.179065
2017,11,13,0,0.124521
2017,11,13,1,0.120801
2017,11,13,2,0.137021
2017,11,13,3,0.171107
2017,11,13,4,0.204752
2017,11,13,5,0.271427
2017,11,13,6,0.395922
2017,11,13,7,0.521486
2017,11,14,0,0.513694
2017,11,14,1,0.49277
2017,11,14,2,0.582003
2017,11,14,3,0.650159
2017,11,14,4,0.674775
2017,11,14,5,0.719838
2017,11,14,6,0.689109
2017,11,14,7,0.657142
2017,11,15,0,0.57239
2017,11,15,1,0.473461
2017,11,15,2,0.414951
2017,11,15,3,0.368815
2017,11,15,4,0.285558
2017,11,15,5,0.259043
2017,11,15,6,0.254692
2017,11,15,7,0.262983
2017,11,16,0,0.086534
2017,11,16,1,0.050524
2017,11,16,2,0.058649
2017,11,16,3,0.060597
2017,11,16,4,0.072285
2017,11,16,5,0.130683
2017,11,16,6,0.154647
2017,11,16,7,0.165904
2017,11,17,0,0.056089
2017,11,17,1,0.025266
2017,11,17,2,0.029233
2017,11,17,3,0.030813
2017,11,17,4,0.05429
2017,11,17,5,0.099215
2017,11,17,6,0.163514
2017,11,17,7,0.222502
2017,11,18,0,0.149117
2017,11,18,1,0.133043
2017,11,18,2,0.158498
2017,11,18,3,0.154594
2017,11,18,4,0.055282
2017,11,18,5,0.062248
2017,11,18,6,0.132099
2017,11,18,7,0.190597
2017,11,19,0,0.0784
2017,11,19,1,0.057926
2017,11,19,2,0.062272
2017,11,19,3,0.06463
2017,11,19,4,0.042403
2017,11,19,5,0.063381
2017,11,19,6,0.098858
2017,11,19,7,0.119931
2017,11,20,0,0.059936
2017,11,20,1,0.025208
2017,11,20,2,0.03233
2017,11,20,3,0.038764
2017,11,20,4,0.04909
2017,11,20,5,0.06324
2017,11,20,6,0.095235
2017,11,20,7,0.132428
2017,11,21,0,0.046571
2017,11,21,1,0.025647
2017,11,21,2,0.02489
2017,11,21,3,0.023729
2017,11,21,4,0.019118
2017,11,21,5,0.035507
2017,11,21,6,0.063681
2017,11,21,7,0.076111
2017,11,22,0,0.054361
2017,11,22,1,0.039963
2017,11,22,2,0.036652
2017,11,22,3,0.040748
2017,11,22,4,0.026882
2017,11,22,5,0.029992
2017,11,22,6,0.049907
2017,11,22,7,0.077728
2017,11,23,0,0.045415
2017,11,23,1,0.02754
2017,11,23,2,0.020768
2017,11,23,3,0.016897
2017,11,23,4,0.013004
2017,11,23,5,0.020711
2017,11,23,6,0.037906
2017,11,23,7,0.066965
2017,11,24,0,0.029291
2017,11,24,1,0.017349
2017,11,24,2,0.001641
2017,11,24,3,0.022127
2017,11,24,4,0.022321
2017,11,24,5,0.0262
2017,11,24,6,0.029209
2017,11,24,7,0.059134
2017,11,25,0,0.018998
2017,11,25,1,0.012633
2017,11,25,2,0.005066
2017,11,25,3,0.01629
2017,11,25,4,0.020892
2017,11,25,5,0.0214
2017,11,25,6,0.031054
2017,11,25,7,0.069553
2017,11,26,0,0.029659
2017,11,26,1,0.020023
2017,11,26,2,0.022977
2017,11,26,3,0.02937
2017,11,26,4,0.033788
2017,11,26,5,0.047178
2017,11,26,6,0.083061
2017,11,26,7,0.119189
2017,11,27,0,0.072768
2017,11,27,1,0.061053
2017,11,27,2,0.05368
2017,11,27,3,0.046332
2017,11,27,4,0.018758
2017,11,27,5,0.040699
2017,11,27,6,0.048366
2017,11,27,7,0.087381
2017,11,28,0,0.105565
2017,11,28,1,0.079834
2017,11,28,2,0.078847
2017,11,28,3,0.219897
2017,11,28,4,0.325849
2017,11,28,5,0.399818
2017,11,28,6,0.282201
2017,11,28,7,0.154144
2017,11,29,0,0.063156
2017,11,29,1,0.043001
2017,11,29,2,0.059625
2017,11,29,3,0.083621
2017,11,29,4,0.130617
2017,11,29,5,0.142222
2017,11,29,6,0.132276
2017,11,29,7,0.115112
2017,11,30,0,0.074397
2017,11,30,1,0.070535
2017,11,30,2,0.098723
2017,11,30,3,0.092209
2017,11,30,4,0.053728
2017,11,30,5,0.050692
2017,11,30,6,0.054949
2017,11,30,7,0.094432
2018,11,1,0,0.174041
2018,11,1,1,0.141919
2018,11,1,2,0.092213
2018,11,1,3,0.091254
2018,11,1,4,0.123113
2018,11,1,5,0.322686
2018,11,1,6,0.239782
2018,11,1,7,0.247356
2018,11,2,0,0.1724
2018,11,2,1,0.102955
2018,11,2,2,0.11088
2018,11,2,3,0.137905
2018,11,2,4,0.136639
2018,11,2,5,0.170732
2018,11,2,6,0.226811
2018,11,2,7,0.301097
2018,11,3,0,0.125777
2018,11,3,1,0.109725
2018,11,3,2,0.151799
2018,11,3,3,0.216657
2018,11,3,4,0.293414
2018,11,3,5,0.368597
2018,11,3,6,0.55196
2018,11,3,7,0.550583
2018,11,4,0,0.317508
2018,11,4,1,0.172045
2018,11,4,2,0.136881
