####################################################################################################
# Month: 11Nov                                                                                     #
# Station: ALMA                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2013,18,0.03388918,13.0119775
2013,19,0.02512441,10.72942637
2013,20,0.01568248,8.1746105
2013,21,0.01722925,8.59249237
2013,22,0.03694222,13.8398375
2013,23,0.02934855,11.85721462
2013,24,0.03317228,12.88853125
2013,25,0.02915838,11.87313062
2013,26,0.03069473,12.338755
2013,27,0.02029434,9.483763
2013,28,0.03570933,13.7018375
2013,29,0.02877366,11.8147425
2013,30,0.0239086,10.4291075
2014,1,0.03052442,11.94924375
2014,2,0.05243696,17.5256825
2014,3,0.02656002,11.138395
2014,4,0.02143588,9.802553
2014,5,0.01852512,8.9994165
2014,6,0.02111938,9.71774375
2014,7,0.02410565,10.55051137
2014,8,0.02782021,11.3483805
2014,9,0.1068699,30.21541375
2014,10,0.12183208,33.963245
2014,11,0.07808845,24.00035
2014,12,0.0265765,11.16821325
2014,13,0.02801562,11.5163555
2014,14,0.02727211,11.30908625
2014,15,0.04868506,16.74477875
2014,16,0.10877978,30.73196375
2014,17,0.20390148,51.55167375
2014,18,0.05653803,18.5318625
2014,19,0.0337317,13.03109
2014,20,0.02905648,11.79771625
2014,21,0.02137672,9.73733175
2014,22,0.02210915,9.96296412
2014,23,0.02311278,10.16889088
2014,24,0.02067047,9.5254725
2014,25,0.02379371,10.38642712
2014,26,0.02633293,11.08240125
2014,27,0.02232452,9.99741412
2014,28,0.02448571,10.52936675
2014,29,0.02785651,11.52395675
2014,30,0.01966198,9.317524
2015,1,0.02494145,10.66827887
2015,2,0.02863213,11.62469875
2015,3,0.025493,10.81434138
2015,4,0.01624926,8.35237688
2015,5,0.01739272,8.660975
2015,6,0.01650858,8.39626325
2015,7,0.01835386,8.90627425
2015,8,0.02058037,9.47451862
2015,9,0.02072742,9.50363138
2015,10,0.04364066,15.32427512
2015,11,0.11403011,32.3918375
2015,12,0.06879846,21.5076425
2015,13,0.05201587,17.44912125
2015,14,0.10906806,30.74456125
2015,15,0.07052615,22.17502125
2015,16,0.04832425,16.64804125
2015,17,0.04615837,16.0936475
2015,18,0.04219413,15.14008
2015,19,0.03083844,12.246645
2015,20,0.03444625,13.1731775
2015,21,0.03347391,12.86755625
2015,22,0.04373538,15.45195625
2015,23,0.052074,17.644955
2015,24,0.07724205,23.75036
2015,25,0.13211109,36.34822375
2015,26,0.13652618,37.39403875
2015,27,0.06119991,19.9107025
2015,28,0.0436746,15.4386475
2015,29,0.03872076,14.2294575
2015,30,0.02940535,11.81763625
2016,1,0.03313352,12.8209775
2016,2,0.02955601,11.8545025
2016,3,0.02656884,11.1066025
2016,4,0.06930586,21.4640725
2016,5,0.11891599,33.14610125
2016,6,0.10752816,30.8019425
2016,7,0.02950763,11.963145
2016,8,0.02142146,9.7840685
2016,9,0.02176686,9.83606637
2016,10,0.04152531,15.001555
2016,11,0.03958943,14.33689562
2016,12,0.03542242,13.48310312
2016,13,0.02521448,10.79863662
2016,14,0.02852914,11.6093675
2016,15,0.02582206,10.9217985
2016,16,0.02139122,9.75174738
2016,17,0.02761893,11.39869125
2016,18,0.04082286,14.74175625
2016,19,0.16776352,43.4388725
2016,20,0.04768856,16.14240325
2016,21,0.05866031,18.8738325
2016,22,0.04082992,14.605119
2016,23,0.02263756,10.1124595
2016,24,0.01935824,9.20729075
2016,25,0.03457605,13.21875525
2016,26,0.03055713,12.14483525
2016,27,0.03972004,14.49047375
2016,28,0.05530939,18.2989775
2016,29,0.08186161,24.72921625
2016,30,0.08619076,25.78747125
2017,1,0.02283292,10.05930212
2017,2,0.02539361,10.7538325
2017,3,0.02515554,10.64905888
2017,4,0.02442033,10.48422175
2017,5,0.04302576,15.45442375
2017,6,0.05135122,17.59685625
2017,7,0.04107686,14.9055475
2017,8,0.03486495,13.390935
2017,9,0.02404885,10.5379225
2017,10,0.02214508,9.90300912
2017,11,0.02492992,10.63732213
2017,12,0.03299947,12.5974385
2017,13,0.10258392,28.97068125
2017,14,0.20559036,51.70047625
2017,15,0.06037786,19.80074125
2017,16,0.02368335,10.42745225
2017,17,0.02285634,10.16756863
2017,18,0.02593914,10.99906462
2017,19,0.0200838,9.40768588
2017,20,0.01940407,9.18294263
2017,21,0.01821262,8.86125887
2017,22,0.02003493,9.35809025
2017,23,0.02082871,9.534844
2017,24,0.02996388,11.8374425
2017,25,0.02827481,11.45136375
2017,26,0.0328185,12.6457275
2017,27,0.03327883,12.75447375
2017,28,0.07102039,21.973035
2017,29,0.06878769,21.3769725
2017,30,0.02935921,11.86883388
2018,1,0.03993123,14.64967125
2018,2,0.0373277,13.914485
2018,3,0.0845828,25.18128
2018,4,0.05347205,18.0416475
2018,5,0.05100346,17.46987875
2018,6,0.03859011,14.34913
2018,7,0.08237055,24.91323125
2018,8,0.0281292,11.615345
2018,9,0.02745554,11.41913712
2018,10,0.03404541,13.15044375
2018,11,0.04587727,15.91722375
2018,12,0.09185292,27.07726125
2018,13,0.02401314,10.41804262
2018,14,0.01913787,9.17069588
2018,15,0.02024296,9.46596038
2018,16,0.05034292,17.2137425
2018,17,0.03886704,14.269025
2018,18,0.03971003,14.52145
2018,19,0.05151641,17.48629
2018,20,0.02448286,10.57228112
2018,21,0.05986062,19.54703625
2018,22,0.03124934,12.4411745
2018,23,0.02298977,10.25064225
2018,24,0.02754895,11.47489325
2018,25,0.03542132,13.58580688
2018,26,0.02824985,11.59037
2018,27,0.02662804,11.20733188
2018,28,0.03479267,13.3275375
2018,29,0.02943914,11.9613825
2018,30,0.02613601,11.0328965
