####################################################################################################
# Month: 07Jul                                                                                     #
# Station: LOS                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,4.535483,276.977
2009,07,1,1,4.650431,276.1315
2009,07,1,2,4.459653,275.1649
2009,07,1,3,3.93756,272.8378
2009,07,1,4,3.428804,269.223
2009,07,1,5,3.264129,267.2428
2009,07,1,6,3.656271,270.9887
2009,07,1,7,4.147528,274.7978
2009,07,2,0,4.434898,276.2003
2009,07,2,1,4.375496,274.933
2009,07,2,2,3.936097,271.5241
2009,07,2,3,3.592359,268.2261
2009,07,2,4,3.622435,268.3145
2009,07,2,5,3.442409,266.9495
2009,07,2,6,3.470253,267.5813
2009,07,2,7,3.371989,267.5331
2009,07,3,0,3.076152,263.9953
2009,07,3,1,2.677807,256.9176
2009,07,3,2,3.385122,267.467
2009,07,3,3,4.841973,275.2724
2009,07,3,4,5.45771,275.7651
2009,07,3,5,5.54578,275.7315
2009,07,3,6,5.487398,275.1096
2009,07,3,7,5.237408,275.5488
2009,07,4,0,4.594783,274.2426
2009,07,4,1,3.896155,271.5704
2009,07,4,2,3.735431,270.2985
2009,07,4,3,4.149383,272.3513
2009,07,4,4,4.527397,272.9843
2009,07,4,5,4.385384,272.2329
2009,07,4,6,5.14363,274.5894
2009,07,4,7,5.551188,275.9132
2009,07,5,0,5.086585,275.5446
2009,07,5,1,4.954256,275.266
2009,07,5,2,5.063559,274.7336
2009,07,5,3,4.551024,273.138
2009,07,5,4,4.047117,271.1299
2009,07,5,5,3.715044,269.4605
2009,07,5,6,4.209858,272.5113
2009,07,5,7,4.138677,273.0318
2009,07,6,0,3.479434,269.8498
2009,07,6,1,3.104827,265.4357
2009,07,6,2,2.76707,260.1724
2009,07,6,3,2.381655,252.0974
2009,07,6,4,2.219987,247.5664
2009,07,6,5,2.208047,247.3226
2009,07,6,6,2.929474,262.9851
2009,07,6,7,3.530987,270.0585
2009,07,7,0,3.669671,271.7
2009,07,7,1,3.755257,271.6792
2009,07,7,2,2.167913,244.5909
2009,07,7,3,1.286443,200.5335
2009,07,7,4,1.188278,192.8351
2009,07,7,5,1.229064,196.2656
2009,07,7,6,1.519784,216.7284
2009,07,7,7,1.730483,229.0912
2009,07,8,0,1.723037,228.9914
2009,07,8,1,1.554723,219.9294
