####################################################################################################
# Month: 07Jul                                                                                     #
# Station: LOS                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,2.458663,253.9116
2009,07,1,1,2.509862,254.4578
2009,07,1,2,2.381271,251.1786
2009,07,1,3,2.094055,242.7629
2009,07,1,4,1.819345,232.2669
2009,07,1,5,1.746752,228.7909
2009,07,1,6,1.995989,239.0727
2009,07,1,7,2.255364,247.8897
2009,07,2,0,2.417006,252.4199
2009,07,2,1,2.35989,250.3237
2009,07,2,2,2.102873,241.7525
2009,07,2,3,1.906119,233.7198
2009,07,2,4,1.930428,234.4607
2009,07,2,5,1.820276,229.9056
2009,07,2,6,1.838103,230.9718
2009,07,2,7,1.774939,228.5995
2009,07,3,0,1.614632,220.4852
2009,07,3,1,1.403696,207.5195
2009,07,3,2,1.799394,230.1026
2009,07,3,3,2.758381,258.6113
2009,07,3,4,3.094382,262.6518
2009,07,3,5,3.071269,262.2401
2009,07,3,6,3.091071,262.1822
2009,07,3,7,2.903518,260.1447
2009,07,4,0,2.533174,253.3886
2009,07,4,1,2.095548,241.6218
2009,07,4,2,1.98846,237.6431
2009,07,4,3,2.230338,245.4475
2009,07,4,4,2.455594,250.62
2009,07,4,5,2.368249,248.313
2009,07,4,6,2.983545,260.6407
2009,07,4,7,3.25113,264.5544
2009,07,5,0,2.854875,259.7677
2009,07,5,1,2.720299,257.5606
2009,07,5,2,2.851718,259.1473
2009,07,5,3,2.553294,253.1948
2009,07,5,4,2.238543,245.3342
2009,07,5,5,2.070347,240.1423
2009,07,5,6,2.434976,251.0549
2009,07,5,7,2.352196,249.5856
2009,07,6,0,1.878896,234.8332
2009,07,6,1,1.656077,223.9622
2009,07,6,2,1.467102,213.2017
2009,07,6,3,1.262423,199.4312
2009,07,6,4,1.174424,192.4012
2009,07,6,5,1.1711,192.1881
2009,07,6,6,1.574057,219.9775
2009,07,6,7,1.910654,235.564
2009,07,7,0,1.976071,238.523
2009,07,7,1,2.032145,240.0347
2009,07,7,2,1.157234,189.311
2009,07,7,3,0.6757457,137.5376
2009,07,7,4,0.6235672,130.3261
2009,07,7,5,0.644395,133.4405
2009,07,7,6,0.7986638,153.9064
2009,07,7,7,0.9124763,167.5774
2009,07,8,0,0.9097589,167.4327
2009,07,8,1,0.8197395,157.1994
2009,07,8,2,0.8337838,159.2046
