####################################################################################################
# Month: 07Jul                                                                                     #
# Station: LOS                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
2009,13,7,0.4805722,107.7448
2009,14,0,0.5538871,119.5298
2009,14,1,0.6210057,129.5068
2009,14,2,0.6679946,136.3964
2009,14,3,0.7127791,142.4389
2009,14,4,0.6555587,133.6909
2009,14,5,0.654798,132.3891
2009,14,6,0.6809772,135.868
2009,14,7,0.5455217,117.3022
2009,15,0,0.455841,102.9916
2009,15,1,0.3906659,91.505
2009,15,2,0.4101697,94.92299
2009,15,3,0.4379707,99.82214
2009,15,4,0.4359661,99.62372
2009,15,5,0.4409137,100.7005
2009,15,6,0.4814886,107.357
2009,15,7,0.5626514,119.4706
2009,16,0,0.5111222,111.849
2009,16,1,0.4849379,107.4051
2009,16,2,0.4658486,104.2863
2009,16,3,0.4308434,97.96762
2009,16,4,0.4583028,102.1639
2009,16,5,0.4379846,98.90061
2009,16,6,0.4549759,102.648
2009,16,7,0.4807199,106.559
2009,17,0,0.4237063,96.42698
2009,17,1,0.4234506,96.49018
2009,17,2,0.340742,82.6422
2009,17,3,0.3030755,75.10804
2009,17,4,0.3326242,80.71407
2009,17,5,0.3854668,90.60186
2009,17,6,0.4338194,99.49786
2009,17,7,0.4908843,108.9691
2009,18,0,0.6821807,136.7022
2009,18,1,0.6543545,133.2624
2009,18,2,0.5619631,120.268
2009,18,3,0.4903173,109.0041
2009,18,4,0.3587783,86.24523
2009,18,5,0.2949628,73.65635
2009,18,6,0.3022326,75.38508
2009,18,7,0.4892728,108.599
2009,19,0,0.6845527,136.2189
2009,19,1,0.5578615,118.8666
2009,19,2,0.5179107,113.1667
2009,19,3,0.4699566,105.4878
2009,19,4,0.3827302,90.19687
2009,19,5,0.2761536,69.5688
2009,19,6,0.3987441,93.29743
2009,19,7,0.5361996,115.9855
2009,20,0,0.5187316,112.7643
2009,20,1,0.4113561,94.98548
2009,20,2,0.4814041,107.0474
2009,20,3,0.5744377,121.8465
2009,20,4,0.5826209,122.9544
2009,20,5,0.5558485,118.8464
2009,20,6,0.5942697,125.2236
2009,20,7,0.6306231,130.8937
2009,21,0,0.7480398,145.9867
2009,21,1,0.6895195,138.5144
2009,21,2,0.901653,163.9024
2009,21,3,0.8840361,162.0381
2009,21,4,0.6789313,136.9129
2009,21,5,0.6374309,131.1163
2009,21,6,0.9208041,165.4773
2009,21,7,1.090872,181.9036
2009,22,0,0.8376032,156.4396
2009,22,1,0.8078375,151.3911
2009,22,2,0.8000026,150.1282
2009,22,3,0.6563048,132.2702
2009,22,4,0.5280223,114.1051
2009,22,5,0.4602097,103.8495
2009,22,6,0.5134306,112.8052
2009,22,7,0.5367066,116.4815
2009,23,0,0.5015232,110.8892
2009,23,1,0.5278806,115.6019
2009,23,2,0.5392495,117.1539
2009,23,3,0.5327561,115.6494
2009,23,4,0.4656741,104.4719
2009,23,5,0.4764732,105.5866
2009,23,6,0.6486756,131.7021
2009,23,7,0.6893971,137.8206
2009,24,0,0.7469922,145.6592
2009,24,1,0.8083087,153.0328
2009,24,2,0.6325896,130.4391
2009,24,3,0.5522929,118.3989
2009,24,4,0.5578516,118.9733
2009,24,5,0.4958624,109.4901
2009,24,6,0.4569868,103.7371
2009,24,7,0.4985651,110.5471
2009,25,0,0.6093718,127.0456
2009,25,1,0.7157986,141.5855
2009,25,2,0.7542547,146.7238
2009,25,3,0.6116423,127.6619
2009,25,4,0.7043596,140.842
2009,25,5,0.9832199,173.1925
2009,25,6,1.008099,175.549
2009,25,7,0.977954,172.6987
2009,26,0,1.00602,175.7912
2009,26,1,1.17278,190.7838
2009,26,2,1.14233,187.8302
2009,26,3,0.7552595,147.4225
2009,26,4,0.6682762,135.9344
2009,26,5,0.5999657,125.6116
2009,26,6,0.8725925,159.9076
2009,26,7,1.185756,191.0961
2009,27,0,0.9403861,168.479
2009,27,1,0.7615519,148.4723
2009,27,2,0.695659,139.5868
2009,27,3,0.6552563,134.0928
2009,27,4,0.5337942,116.3064
2009,27,5,0.4895189,109.1608
2009,27,6,0.5082594,112.3426
2009,27,7,0.5933015,125.3466
2009,28,0,0.7039348,140.3944
2009,28,1,0.887488,162.0872
2009,28,2,0.6406336,131.817
2009,28,3,0.6130083,127.6081
2009,28,4,0.6590374,133.9343
2009,28,5,0.5159932,113.1358
2009,28,6,0.6199883,128.7524
2009,28,7,0.7392456,145.0097
2009,29,0,0.6649729,135.0531
2009,29,1,0.5679688,121.2277
2009,29,2,0.8132946,153.6345
2009,29,3,0.5379163,116.3306
2009,29,4,0.4368875,99.78431
2009,29,5,0.5513583,118.3993
2009,29,6,0.6651525,133.7833
2009,29,7,0.6347005,130.2033
2009,30,0,0.6084807,126.9278
2009,30,1,0.5773011,122.3277
2009,30,2,0.7094,139.8085
2009,30,3,0.5752703,121.0133
2009,30,4,0.6059416,125.1689
2009,30,5,0.5424122,115.5617
2009,30,6,0.6142733,126.2898
2009,30,7,0.7728574,147.3655
2009,31,0,0.7419593,143.2898
2009,31,1,0.3971237,91.23782
2009,31,2,0.2547979,64.68074
2009,31,3,0.3214576,77.98856
2009,31,4,0.442964,100.1112
2009,31,5,0.5261269,113.8335
2009,31,6,0.6826608,135.7994
2009,31,7,0.8391024,155.5346
2010,1,0,0.3498621,83.46275
2010,1,1,0.3524186,84.23927
2010,1,2,0.3330875,80.54891
2010,1,3,0.3636973,86.01992
2010,1,4,0.3733746,87.94551
2010,1,5,0.4571897,102.9838
2010,1,6,0.8089108,152.5746
2010,1,7,0.9447202,167.6595
2010,2,0,0.8411031,156.5659
2010,2,1,0.6507811,133.0884
2010,2,2,0.5588182,119.5749
2010,2,3,0.5885953,123.4823
2010,2,4,0.6078091,125.8932
2010,2,5,0.6446466,130.2641
2010,2,6,0.8299718,155.0397
2010,2,7,0.8486484,157.3888
2010,3,0,0.9040139,163.5102
2010,3,1,0.7708698,148.5669
2010,3,2,0.9753353,172.3027
2010,3,3,0.8145228,154.2787
2010,3,4,0.8725611,160.4025
2010,3,5,0.7100451,139.5164
2010,3,6,0.6556757,132.6228
2010,3,7,0.5080443,111.5894
2010,4,0,0.6173887,127.9039
2010,4,1,0.6327857,129.7844
2010,4,2,0.3806747,89.3575
2010,4,3,0.2933682,72.82029
2010,4,4,0.213214,56.43284
2010,4,5,0.1182548,34.99991
2010,4,6,0.1195503,35.28495
2010,4,7,0.1459723,41.52352
2010,5,0,0.15336,43.14302
2010,5,1,0.1571592,43.85151
2010,5,2,0.2308563,60.03146
2010,5,3,0.2940115,72.88485
2010,5,4,0.07144096,23.2409
2010,5,5,0.05678897,19.39887
2010,5,6,0.1125631,33.38308
2010,5,7,0.155182,43.44652
2010,6,0,0.1734984,47.60128
2010,6,1,0.1705794,46.94792
2010,6,2,0.1798594,49.02646
2010,6,3,0.1803514,49.16552
2010,6,4,0.1540882,43.15467
2010,6,5,0.1456835,41.07781
2010,6,6,0.3103451,76.3963
2010,6,7,0.472573,104.8046
2010,7,0,0.5657293,119.296
2010,7,1,0.411475,94.50388
2010,7,2,0.4462855,100.9363
2010,7,3,0.4943751,108.2933
2010,7,4,0.4251101,97.07735
2010,7,5,0.4908819,106.5011
2010,7,6,0.6153574,125.1546
2010,7,7,0.6575713,131.548
2010,8,0,0.8502305,156.5066
2010,8,1,0.9088031,163.1327
2010,8,2,0.8770729,158.7243
2010,8,3,0.8742683,157.06
2010,8,4,0.75966,144.1911
2010,8,5,0.6296937,127.9069
2010,8,6,0.8928527,160.5544
2010,8,7,1.026444,173.9581
2010,9,0,0.8598306,157.7812
2010,9,1,0.7478707,145.9556
2010,9,2,0.7516689,146.4403
2010,9,3,0.7962483,151.4803
2010,9,4,0.8139338,153.2544
2010,9,5,0.647319,131.1388
2010,9,6,0.7196668,140.8242
2010,9,7,0.777175,148.3342
2010,10,0,0.8049943,152.4023
2010,10,1,0.8919991,163.1533
2010,10,2,0.8260993,155.5501
2010,10,3,0.6128343,127.6438
2010,10,4,0.5336787,115.6721
2010,10,5,0.6119174,127.2445
2010,10,6,0.7867878,150.6893
2010,10,7,0.8751815,161.0214
2010,11,0,0.9275153,166.6016
2010,11,1,0.8563519,159.0547
2010,11,2,0.7063676,141.0666
2010,11,3,0.639429,131.894
2010,11,4,0.6320843,130.2168
2010,11,5,0.765663,146.7618
2010,11,6,0.8139149,153.1903
2010,11,7,0.9181535,165.7278
2010,12,0,1.229938,195.2047
2010,12,1,0.6693802,136.2743
2010,12,2,0.4147077,96.83453
2010,12,3,0.4339881,100.0823
2010,12,4,0.4016432,94.35734
2010,12,5,0.31844,78.34382
2010,12,6,0.3153679,78.08912
2010,12,7,0.3919137,92.57333
2010,13,0,0.4295966,99.28646
2010,13,1,0.453867,103.4088
2010,13,2,0.4485365,102.7695
2010,13,3,0.4360975,100.7926
2010,13,4,0.3854256,91.6431
2010,13,5,0.3654811,87.92227
2010,13,6,0.4484316,102.8494
2010,13,7,0.5902241,125.2654
2010,14,0,0.6832491,138.1614
2010,14,1,0.6298029,130.6455
2010,14,2,0.6105471,127.9469
2010,14,3,0.585779,124.5948
2010,14,4,0.5790624,123.0728
2010,14,5,0.6229485,129.0611
2010,14,6,0.7534857,146.4187
2010,14,7,1.022813,176.4966
2010,15,0,1.098108,183.6891
2010,15,1,0.8339102,156.1098
2010,15,2,0.6907439,138.1509
2010,15,3,0.6964273,138.9101
2010,15,4,0.5703273,120.8243
2010,15,5,0.5297795,114.4415
2010,15,6,0.6062249,126.0078
2010,15,7,0.8196298,154.4187
2010,16,0,0.7724061,148.917
2010,16,1,0.7130686,140.891
2010,16,2,0.6135393,126.8531
2010,16,3,0.6136119,126.6737
2010,16,4,0.5258339,113.8195
2010,16,5,0.4816533,107.102
2010,16,6,0.5688416,121.0242
2010,16,7,0.7078832,140.6829
2010,17,0,0.963434,170.3773
2010,17,1,0.6689372,135.3892
2010,17,2,0.5236701,114.5477
2010,17,3,0.5068339,111.8102
2010,17,4,0.5160343,113.0432
2010,17,5,0.5508377,118.2263
2010,17,6,0.5929254,124.7714
2010,17,7,0.677864,136.85
2010,18,0,0.8411383,157.3662
2010,18,1,0.9699746,170.4684
2010,18,2,0.7580673,146.7231
2010,18,3,0.6360574,130.9228
2010,18,4,0.5679079,121.1215
2010,18,5,0.5087161,111.9408
2010,18,6,0.5424098,117.7406
2010,18,7,0.6596837,134.8859
2010,19,0,0.7199725,143.0365
2010,19,1,0.6193242,129.0741
2010,19,2,0.5497403,119.2413
2010,19,3,0.4590569,104.7071
2010,19,4,0.4035646,94.81511
2010,19,5,0.4007177,94.29846
2010,19,6,0.4604351,105.1194
2010,19,7,0.5447673,118.6509
2010,20,0,0.6278279,130.57
2010,20,1,0.643667,132.3896
2010,20,2,0.6446275,132.7552
2010,20,3,0.6442051,132.9697
2010,20,4,0.5358039,116.7154
2010,20,5,0.4532327,103.3752
2010,20,6,0.5093754,112.7399
2010,20,7,0.7372071,144.7736
2010,21,0,0.877745,161.309
2010,21,1,0.7081331,140.0644
2010,21,2,0.650362,133.182
2010,21,3,1.193342,193.4564
2010,21,4,1.047155,178.8911
2010,21,5,0.5392493,114.1797
2010,21,6,0.5668806,119.8824
2010,21,7,1.098843,182.9604
2010,22,0,1.037495,177.3751
2010,22,1,0.8315826,155.94
2010,22,2,0.7257285,142.9135
2010,22,3,0.7557999,145.7903
2010,22,4,0.7418542,143.2255
2010,22,5,0.5928007,122.5798
2010,22,6,0.7034251,138.0545
2010,22,7,0.7544606,145.2829
2010,23,0,0.6421386,130.9756
2010,23,1,0.5078303,111.2404
2010,23,2,0.4684735,104.9256
2010,23,3,0.4561517,102.3356
2010,23,4,0.5474308,116.8731
2010,23,5,0.6170419,127.2156
2010,23,6,0.9247865,165.3853
2010,23,7,1.180917,189.7622
2010,24,0,1.147689,186.6177
2010,24,1,0.8200252,153.0662
2010,24,2,0.7784403,148.0657
2010,24,3,0.7690341,146.0972
2010,24,4,0.6652435,132.966
2010,24,5,0.8679148,157.7334
2010,24,6,1.115578,182.7601
2010,24,7,1.041137,175.7893
2010,25,0,1.017271,173.9972
2010,25,1,0.8006959,150.7217
2010,25,2,0.9439651,167.9804
2010,25,3,0.9975166,173.6458
2010,25,4,0.9985463,173.4479
2010,25,5,0.9673115,169.9764
2010,25,6,1.143302,186.5202
2010,25,7,1.213914,192.7416
2010,26,0,1.046667,178.1016
2010,26,1,0.9176545,165.0987
2010,26,2,0.8037427,152.4504
2010,26,3,0.7315352,143.5101
2010,26,4,0.6780285,136.1695
2010,26,5,0.7650939,147.1718
2010,26,6,1.128994,185.4211
2010,26,7,1.207168,191.8346
2010,27,0,0.9777574,172.2016
2010,27,1,0.6821999,137.215
2010,27,2,0.6022419,126.0006
2010,27,3,0.4999688,110.4062
2010,27,4,0.4733901,106.2207
2010,27,5,0.4697612,105.7473
2010,27,6,0.5544623,119.3935
2010,27,7,0.7420681,145.6145
2010,28,0,0.8515985,158.7402
2010,28,1,1.091557,183.2253
2010,28,2,0.6739714,137.0014
2010,28,3,0.5533724,119.6392
2010,28,4,0.6138701,128.3636
2010,28,5,0.7738858,149.2626
2010,28,6,1.165649,189.3638
2010,28,7,1.46853,211.2609
2010,29,0,1.473521,211.6761
2010,29,1,1.341149,203.1113
2010,29,2,1.027797,176.6218
2010,29,3,0.7381818,144.5573
2010,29,4,0.6252209,129.5972
2010,29,5,0.7173769,142.172
2010,29,6,1.112594,185.3076
2010,29,7,1.215174,193.5525
2010,30,0,1.219539,193.6258
2010,30,1,1.00011,174.783
2010,30,2,0.9346029,168.5382
2010,30,3,0.9888345,174.1327
2010,30,4,0.9184756,166.7737
2010,30,5,0.736362,145.1434
2010,30,6,1.227568,195.447
2010,30,7,1.412592,208.7472
2010,31,0,1.468096,213.1459
2010,31,1,1.397565,208.5411
2010,31,2,0.934889,168.3614
2010,31,3,0.7039596,140.5558
2010,31,4,0.6834326,137.6227
2010,31,5,0.7887692,151.0445
2010,31,6,0.9630148,170.4624
2010,31,7,1.322846,201.3191
2011,1,0,0.6517925,133.3916
2011,1,1,0.6181072,128.6348
2011,1,2,0.480866,107.6939
2011,1,3,0.2715542,69.1432
2011,1,4,0.1541263,43.43408
2011,1,5,0.1201084,35.31053
2011,1,6,0.1550958,43.54263
2011,1,7,0.1806911,49.44502
2011,2,0,0.1854299,50.54108
2011,2,1,0.165418,46.09299
2011,2,2,0.2645783,67.78165
2011,2,3,0.5019917,111.7413
2011,2,4,0.3955743,93.41795
2011,2,5,0.3707159,88.2251
2011,2,6,0.5898281,123.8502
2011,2,7,0.6857112,137.8003
2011,3,0,0.6928198,139.4266
2011,3,1,0.6887879,138.5621
2011,3,2,0.6745139,136.0777
2011,3,3,0.7255738,142.1
2011,3,4,0.5203186,113.5738
2011,3,5,0.3909561,91.96716
2011,3,6,0.5168727,113.485
2011,3,7,0.6560604,134.0616
2011,4,0,0.583158,123.5935
2011,4,1,0.5549682,118.8335
2011,4,2,0.5054021,111.5295
2011,4,3,0.4367645,99.86081
2011,4,4,0.3305778,80.42114
2011,4,5,0.2855374,71.73762
2011,4,6,0.3637828,87.06915
2011,4,7,0.421689,97.14849
2011,5,0,0.5086027,111.3492
2011,5,1,0.4987776,109.7723
2011,5,2,0.4486435,101.5222
2011,5,3,0.400396,93.41143
2011,5,4,0.3395239,82.31867
2011,5,5,0.2722935,69.11385
2011,5,6,0.3015237,74.97739
2011,5,7,0.3277928,79.96734
2011,6,0,0.402931,93.88014
2011,6,1,0.4911897,109.198
2011,6,2,0.4980057,110.243
2011,6,3,0.4659963,104.8985
2011,6,4,0.4637305,104.4156
2011,6,5,0.4580414,103.4494
2011,6,6,0.4986807,110.626
2011,6,7,0.5442481,117.9358
2011,7,0,0.6418223,132.3055
2011,7,1,0.7391351,144.9918
2011,7,2,0.7468059,145.9438
2011,7,3,0.6702123,136.2894
2011,7,4,0.5517472,119.5986
2011,7,5,0.5105895,113.3224
2011,7,6,0.7173827,142.8127
2011,7,7,0.8101837,154.304
2011,8,0,0.8829367,162.8031
2011,8,1,0.8243532,155.4284
2011,8,2,0.7169381,141.9768
2011,8,3,0.6129718,127.8179
2011,8,4,0.5224088,114.5172
2011,8,5,0.4799881,107.8439
2011,8,6,0.4829353,108.4208
2011,8,7,0.5176267,113.9309
2011,9,0,0.527801,115.3831
2011,9,1,0.5387226,117.0254
2011,9,2,0.5455265,118.2715
2011,9,3,0.4843221,108.5579
2011,9,4,0.480971,107.9608
2011,9,5,0.5082442,112.2891
2011,9,6,0.5535932,119.6018
2011,9,7,0.6000469,126.7363
2011,10,0,0.622664,130.082
2011,10,1,0.8636874,160.4303
2011,10,2,0.9751369,171.2748
2011,10,3,0.7067415,140.6666
2011,10,4,0.6304127,130.7235
2011,10,5,0.6127724,128.2055
2011,10,6,0.6903446,138.9288
2011,10,7,0.8062827,153.7014
2011,11,0,0.9253291,167.2385
2011,11,1,0.8753818,161.6425
2011,11,2,1.022933,176.9173
2011,11,3,0.7934962,152.1537
2011,11,4,0.6022664,126.2327
2011,11,5,0.6355881,129.9538
2011,11,6,0.9055718,162.6977
2011,11,7,0.86807,159.0438
2011,12,0,0.8519325,157.609
2011,12,1,0.850429,157.6469
2011,12,2,0.8765467,160.4616
2011,12,3,0.8979822,163.298
2011,12,4,0.9416437,168.0312
2011,12,5,0.7909705,150.2789
2011,12,6,0.8921805,162.3635
2011,12,7,0.911845,164.805
2011,13,0,0.8729147,160.9669
2011,13,1,0.7638578,148.6597
2011,13,2,0.7451503,146.351
2011,13,3,0.7111052,141.9318
2011,13,4,0.6581561,135.1294
2011,13,5,0.6574251,134.8788
2011,13,6,0.7518072,147.4597
2011,13,7,0.9465407,169.9727
2011,14,0,0.950809,170.6262
2011,14,1,0.8324526,157.6801
2011,14,2,0.6704339,137.2473
2011,14,3,0.5806343,124.2871
2011,14,4,0.6177013,129.3994
2011,14,5,0.6758386,136.9421
2011,14,6,1.021495,175.3026
2011,14,7,1.098853,182.4971
2011,15,0,0.7410074,144.6292
2011,15,1,0.6155298,127.7072
2011,15,2,0.6237274,129.094
2011,15,3,0.6026284,126.1329
2011,15,4,0.6171352,128.3932
2011,15,5,0.5870529,124.2135
2011,15,6,0.6197498,129.0719
2011,15,7,0.6132512,128.2076
2011,16,0,0.5910441,124.9158
2011,16,1,0.602934,126.7494
2011,16,2,0.63784,132.1104
2011,16,3,0.6452085,133.3868
2011,16,4,0.6699572,136.6614
2011,16,5,0.6963135,139.8625
2011,16,6,0.5620274,121.1765
2011,16,7,0.5788825,124.0134
2011,17,0,0.6888827,139.8589
2011,17,1,0.712792,143.0759
2011,17,2,0.6677783,137.2548
2011,17,3,0.6459282,134.1402
2011,17,4,0.5684583,122.5408
2011,17,5,0.6239987,130.19
2011,17,6,0.7009593,140.8997
2011,17,7,0.785274,151.582
2011,18,0,0.742983,146.3686
2011,18,1,0.6524392,134.0849
2011,18,2,0.6226023,129.8548
2011,18,3,0.6271441,130.517
2011,18,4,0.6457586,133.1433
2011,18,5,0.8113516,154.3985
2011,18,6,1.029592,178.2101
2011,18,7,1.041288,179.5277
2011,19,0,0.9522999,170.8622
2011,19,1,0.9122141,166.0767
2011,19,2,0.7410239,145.9726
2011,19,3,0.6648329,135.8944
2011,19,4,0.6070885,127.6803
2011,19,5,0.5695796,122.2541
2011,19,6,0.59597,126.4973
2011,19,7,0.743537,146.7624
2011,20,0,0.9399429,169.7425
2011,20,1,0.8350667,157.9626
2011,20,2,0.6549469,135.3343
2011,20,3,0.6197374,130.4854
2011,20,4,0.6109534,128.9749
2011,20,5,0.617124,129.7198
2011,20,6,0.7014606,141.4267
2011,20,7,0.8530009,159.9156
2011,21,0,1.09341,184.9071
2011,21,1,1.172479,191.4456
2011,21,2,1.147093,188.7182
2011,21,3,0.8090667,154.6787
2011,21,4,0.7201095,143.6077
2011,21,5,0.8151008,154.5448
2011,21,6,0.9241816,166.8298
2011,21,7,1.045214,179.3905
2011,22,0,0.9565785,170.9458
2011,22,1,0.9551944,170.7614
2011,22,2,1.057283,180.3034
2011,22,3,0.8446647,157.8812
2011,22,4,0.7296276,143.6986
2011,22,5,0.7638178,147.4656
2011,22,6,1.059373,179.3464
2011,22,7,1.090137,182.8648
2011,23,0,0.9091977,164.996
2011,23,1,0.8452363,158.195
2011,23,2,0.8786993,161.2076
2011,23,3,0.7883219,149.9831
2011,23,4,0.5431133,116.701
2011,23,5,0.5059771,110.6145
2011,23,6,0.721966,142.8728
2011,23,7,0.8783164,161.7552
2011,24,0,1.060396,180.2869
2011,24,1,0.8718956,160.8215
2011,24,2,0.8049515,152.6948
2011,24,3,0.7722732,149.1034
2011,24,4,0.7747415,149.6786
2011,24,5,0.7559092,147.4455
2011,24,6,0.9149759,165.83
2011,24,7,1.139398,187.5807
2011,25,0,1.164611,190.1479
2011,25,1,1.122286,186.5721
2011,25,2,1.170377,190.0935
2011,25,3,0.8798335,161.6975
2011,25,4,0.7296502,144.1655
2011,25,5,0.6997373,140.4543
2011,25,6,1.059073,180.8051
2011,25,7,1.271212,199.1313
2011,26,0,1.012512,176.4524
2011,26,1,0.8244631,156.5594
2011,26,2,0.7755337,150.7657
2011,26,3,0.7902609,152.6679
2011,26,4,0.7433062,146.8448
2011,26,5,0.7178979,143.434
2011,26,6,0.8562451,160.1749
2011,26,7,1.029295,178.3737
2011,27,0,1.150881,189.0443
2011,27,1,0.9008681,165.2959
2011,27,2,0.7913997,152.8331
2011,27,3,0.8058224,154.6329
2011,27,4,0.8271216,157.1241
2011,27,5,0.8987994,164.809
2011,27,6,0.9252946,167.9838
2011,27,7,0.9667083,172.8702
2011,28,0,0.9973634,176.0695
2011,28,1,1.049898,180.8384
2011,28,2,0.928539,168.6167
2011,28,3,0.802474,154.4646
2011,28,4,0.6916058,139.9477
2011,28,5,0.6256014,130.3195
2011,28,6,0.9051937,165.4906
2011,28,7,1.167002,191.3715
2011,29,0,1.077547,183.0928
2011,29,1,0.9522764,170.2914
2011,29,2,0.9300439,168.0782
2011,29,3,0.9737661,173.0563
2011,29,4,0.8092207,154.5721
2011,29,5,0.82183,155.4899
2011,29,6,1.339916,203.06
2011,29,7,1.307438,200.3051
2011,30,0,0.8978413,163.4958
2011,30,1,0.7680993,148.2816
2011,30,2,0.9387483,167.9381
2011,30,3,1.172037,190.1319
2011,30,4,1.223728,194.9829
2011,30,5,1.231752,194.9846
2011,30,6,1.239635,195.6358
2011,30,7,1.265927,197.5225
2011,31,0,1.096851,183.6449
2011,31,1,0.8469798,158.7967
2011,31,2,0.8039063,153.8113
2011,31,3,0.8543801,159.4844
2011,31,4,0.9150745,165.9856
2011,31,5,0.9418991,168.1587
2011,31,6,1.068615,180.4317
2011,31,7,1.244684,195.5981
2012,1,0,0.5081418,111.9498
2012,1,1,0.5367633,116.8084
2012,1,2,0.5423516,118.5921
2012,1,3,0.5224788,115.5488
2012,1,4,0.4960771,110.9345
2012,1,5,0.4850551,108.9705
2012,1,6,0.4971695,111.3219
2012,1,7,0.6235236,130.427
2012,2,0,0.7828822,151.1378
2012,2,1,0.753468,147.6529
2012,2,2,0.8472213,158.6812
2012,2,3,0.7969972,152.6706
2012,2,4,0.7576911,147.6755
2012,2,5,0.7365769,144.733
2012,2,6,0.6923323,139.4536
2012,2,7,0.7642884,149.1494
2012,3,0,0.9122892,165.9198
2012,3,1,0.8659823,160.1931
2012,3,2,0.8809343,162.3507
2012,3,3,0.747634,147.1153
2012,3,4,0.6080647,128.4329
2012,3,5,0.6449069,133.2738
2012,3,6,0.8473312,158.6143
2012,3,7,1.018489,176.9968
2012,4,0,0.9467935,170.1236
2012,4,1,0.8225846,156.0621
2012,4,2,0.7648944,149.0815
2012,4,3,0.7045988,141.5319
2012,4,4,0.6287563,130.834
2012,4,5,0.6746173,136.8361
2012,4,6,0.9306433,167.1793
2012,4,7,1.080421,182.5916
2012,5,0,1.119527,186.5958
2012,5,1,0.9351821,169.0489
