####################################################################################################
# Month: 07Jul                                                                                     #
# Station: LOS                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2014,07,1,0,0.268639
2014,07,1,1,0.250747
2014,07,1,2,0.245483
2014,07,1,3,0.278066
2014,07,1,4,0.33665
2014,07,1,5,0.379262
2014,07,1,6,0.549963
2014,07,1,7,0.461524
2014,07,2,0,0.434372
2014,07,2,1,0.437331
2014,07,2,2,0.625491
2014,07,2,3,0.45774
2014,07,2,4,0.485585
2014,07,2,5,0.568793
2014,07,2,6,0.760957
2014,07,2,7,0.610539
2014,07,3,0,0.619649
2014,07,3,1,0.711414
2014,07,3,2,0.805688
2014,07,3,3,0.827508
2014,07,3,4,0.701479
2014,07,3,5,0.537914
2014,07,3,6,0.603352
2014,07,3,7,0.573027
2014,07,4,0,0.562862
2014,07,4,1,0.719284
2014,07,4,2,0.902523
2014,07,4,3,0.853052
2014,07,4,4,0.747467
2014,07,4,5,0.650666
2014,07,4,6,0.892708
2014,07,4,7,0.861672
2014,07,5,0,0.853947
2014,07,5,1,0.880045
2014,07,5,2,0.953003
2014,07,5,3,0.970066
2014,07,5,4,0.958227
2014,07,5,5,0.868786
2014,07,5,6,0.765143
2014,07,5,7,0.773887
2014,07,6,0,0.848418
2014,07,6,1,0.767391
2014,07,6,2,0.790043
2014,07,6,3,0.60122
2014,07,6,4,0.54923
2014,07,6,5,0.510658
2014,07,6,6,0.511744
2014,07,6,7,0.393288
2014,07,7,0,0.453486
2014,07,7,1,0.704278
2014,07,7,2,0.739463
2014,07,7,3,0.705409
2014,07,7,4,0.71292
2014,07,7,5,0.657615
2014,07,7,6,0.576585
2014,07,7,7,0.477757
2014,07,8,0,0.526277
2014,07,8,1,0.639288
2014,07,8,2,0.711788
2014,07,8,3,0.715713
2014,07,8,4,0.667564
2014,07,8,5,0.68165
2014,07,8,6,0.877835
2014,07,8,7,0.862289
2014,07,9,0,0.501408
2014,07,9,1,0.649847
2014,07,9,2,0.809959
2014,07,9,3,0.874033
2014,07,9,4,0.798706
2014,07,9,5,0.738148
2014,07,9,6,0.822584
2014,07,9,7,0.824745
2014,07,10,0,0.62325
2014,07,10,1,0.587759
2014,07,10,2,0.809924
2014,07,10,3,0.910274
2014,07,10,4,0.844835
2014,07,10,5,0.868633
2014,07,10,6,0.908919
2014,07,10,7,0.843833
2014,07,11,0,0.793812
2014,07,11,1,0.741234
2014,07,11,2,0.78517
2014,07,11,3,0.89562
2014,07,11,4,0.838815
2014,07,11,5,0.838138
2014,07,11,6,0.754968
2014,07,11,7,0.848228
2014,07,12,0,0.913444
2014,07,12,1,0.883769
2014,07,12,2,0.852241
2014,07,12,3,0.870756
2014,07,12,4,0.630719
2014,07,12,5,0.554076
2014,07,12,6,0.60894
2014,07,12,7,0.526688
2014,07,13,0,0.615606
2014,07,13,1,0.793338
2014,07,13,2,0.797488
2014,07,13,3,0.750107
2014,07,13,4,0.717973
2014,07,13,5,0.642171
2014,07,13,6,0.865441
2014,07,13,7,0.931086
2014,07,14,0,0.895833
2014,07,14,1,0.828371
2014,07,14,2,0.910742
2014,07,14,3,0.823156
2014,07,14,4,0.787354
2014,07,14,5,0.713573
2014,07,14,6,0.860216
2014,07,14,7,0.876195
2014,07,15,0,0.884931
2014,07,15,1,0.838217
2014,07,15,2,0.945419
2014,07,15,3,0.88742
2014,07,15,4,0.874654
2014,07,15,5,0.855145
2014,07,15,6,0.878738
2014,07,15,7,0.834846
2014,07,16,0,0.772666
2014,07,16,1,0.693262
2014,07,16,2,0.729982
2014,07,16,3,0.757654
2014,07,16,4,0.716808
2014,07,16,5,0.699813
2014,07,16,6,0.780879
2014,07,16,7,0.863323
2014,07,17,0,0.741738
2014,07,17,1,0.629501
2014,07,17,2,0.636659
2014,07,17,3,0.583484
2014,07,17,4,0.713615
2014,07,17,5,0.689286
2014,07,17,6,0.808863
2014,07,17,7,0.61071
2014,07,18,0,0.582855
2014,07,18,1,0.664214
2014,07,18,2,0.517108
2014,07,18,3,0.413073
2014,07,18,4,0.397035
2014,07,18,5,0.403784
2014,07,18,6,0.587665
2014,07,18,7,0.403178
2014,07,19,0,0.352503
2014,07,19,1,0.425072
2014,07,19,2,0.456227
2014,07,19,3,0.438868
2014,07,19,4,0.423887
2014,07,19,5,0.432045
2014,07,19,6,0.445017
2014,07,19,7,0.415548
2014,07,20,0,0.419363
2014,07,20,1,0.41632
2014,07,20,2,0.414925
2014,07,20,3,0.424095
2014,07,20,4,0.401588
2014,07,20,5,0.344265
2014,07,20,6,0.405256
2014,07,20,7,0.37582
2014,07,21,0,0.383726
2014,07,21,1,0.407102
2014,07,21,2,0.526144
2014,07,21,3,0.657021
2014,07,21,4,0.647323
2014,07,21,5,0.641233
2014,07,21,6,0.593224
2014,07,21,7,0.471405
2014,07,22,0,0.409775
2014,07,22,1,0.369421
2014,07,22,2,0.408472
2014,07,22,3,0.41697
2014,07,22,4,0.390038
2014,07,22,5,0.435547
2014,07,22,6,0.437645
2014,07,22,7,0.480178
2014,07,23,0,0.653101
2014,07,23,1,0.612538
2014,07,23,2,0.643265
2014,07,23,3,0.562778
2014,07,23,4,0.594777
2014,07,23,5,0.634178
2014,07,23,6,0.807778
2014,07,23,7,0.804641
2014,07,24,0,0.774696
2014,07,24,1,0.686188
2014,07,24,2,0.69761
2014,07,24,3,0.752013
2014,07,24,4,0.752567
2014,07,24,5,0.683606
2014,07,24,6,0.75509
2014,07,24,7,0.67688
2014,07,25,0,0.639972
2014,07,25,1,0.607014
2014,07,25,2,0.643603
2014,07,25,3,0.743505
2014,07,25,4,0.748435
2014,07,25,5,0.707712
2014,07,25,6,0.723379
2014,07,25,7,0.612694
2014,07,26,0,0.550746
2014,07,26,1,0.515344
2014,07,26,2,0.507586
2014,07,26,3,0.534976
2014,07,26,4,0.541548
2014,07,26,5,0.545282
2014,07,26,6,0.515912
2014,07,26,7,0.456502
2014,07,27,0,0.594093
2014,07,27,1,0.814364
2014,07,27,2,0.87074
2014,07,27,3,0.791412
2014,07,27,4,0.744034
2014,07,27,5,0.542344
2014,07,27,6,0.72829
2014,07,27,7,0.833654
2014,07,28,0,0.937691
2014,07,28,1,0.946101
2014,07,28,2,0.882728
2014,07,28,3,1.049674
2014,07,28,4,0.868394
2014,07,28,5,0.794671
2014,07,28,6,0.929521
2014,07,28,7,0.912826
2014,07,29,0,0.908867
2014,07,29,1,0.931706
2014,07,29,2,0.927013
2014,07,29,3,0.894674
2014,07,29,4,0.842824
2014,07,29,5,0.982145
2014,07,29,6,0.945961
2014,07,29,7,0.960637
2014,07,30,0,1.141625
2014,07,30,1,0.897872
2014,07,30,2,0.805538
2014,07,30,3,0.726785
2014,07,30,4,0.755918
2014,07,30,5,0.808117
2014,07,30,6,0.828676
2014,07,30,7,0.717212
2014,07,31,0,0.726828
2014,07,31,1,0.764004
2014,07,31,2,0.826048
2014,07,31,3,0.857366
2014,07,31,4,0.824783
2014,07,31,5,0.773915
2014,07,31,6,0.956617
2014,07,31,7,0.958418
2015,07,1,0,0.474272
2015,07,1,1,0.500466
2015,07,1,2,0.581522
2015,07,1,3,0.677193
2015,07,1,4,0.742264
2015,07,1,5,0.490031
2015,07,1,6,0.598547
2015,07,1,7,0.648552
2015,07,2,0,0.698176
2015,07,2,1,0.732816
2015,07,2,2,0.757874
2015,07,2,3,0.751929
2015,07,2,4,0.707184
2015,07,2,5,0.699365
2015,07,2,6,0.770842
2015,07,2,7,0.798643
2015,07,3,0,0.876624
2015,07,3,1,0.689771
2015,07,3,2,0.875568
2015,07,3,3,1.00175
2015,07,3,4,0.873623
2015,07,3,5,0.890027
2015,07,3,6,0.948341
2015,07,3,7,0.896005
2015,07,4,0,0.836682
2015,07,4,1,0.855095
2015,07,4,2,0.872453
2015,07,4,3,0.924093
2015,07,4,4,0.90391
2015,07,4,5,0.84243
2015,07,4,6,0.883229
2015,07,4,7,0.848594
2015,07,5,0,0.698504
2015,07,5,1,0.714363
2015,07,5,2,0.769262
2015,07,5,3,0.785988
2015,07,5,4,0.891028
2015,07,5,5,0.902874
2015,07,5,6,0.969999
2015,07,5,7,0.938969
2015,07,6,0,0.901789
2015,07,6,1,0.719357
2015,07,6,2,0.691082
2015,07,6,3,0.782936
2015,07,6,4,0.652667
2015,07,6,5,0.615409
2015,07,6,6,0.841951
2015,07,6,7,0.893445
2015,07,7,0,0.95034
2015,07,7,1,0.975713
