####################################################################################################
# Month: 07Jul                                                                                     #
# Station: LOS                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,07,12,2,6.59268
2009,07,12,3,4.262385
2009,07,12,4,3.52561
2009,07,12,5,2.435459
2009,07,12,6,1.485043
2009,07,12,7,2.303601
2009,07,13,0,2.560651
2009,07,13,1,3.811382
2009,07,13,2,3.686631
2009,07,13,3,2.748124
2009,07,13,4,2.017038
2009,07,13,5,2.151291
2009,07,13,6,3.686809
2009,07,13,7,5.440555
2009,07,14,0,6.043162
2009,07,14,1,5.652116
2009,07,14,2,6.359864
2009,07,14,3,8.647456
2009,07,14,4,6.780623
2009,07,14,5,4.135285
2009,07,14,6,3.768408
2009,07,14,7,5.598952
2009,07,15,0,7.588679
2009,07,15,1,7.416313
2009,07,15,2,5.11983
2009,07,15,3,4.360527
2009,07,15,4,5.196602
2009,07,15,5,6.526564
2009,07,15,6,4.356298
2009,07,15,7,5.151619
2009,07,16,0,4.325635
2009,07,16,1,2.626324
2009,07,16,2,1.697295
2009,07,16,3,3.27184
2009,07,16,4,3.408529
2009,07,16,5,4.622705
2009,07,16,6,4.779912
2009,07,16,7,4.225352
2009,07,17,0,4.415502
2009,07,17,1,7.217102
2009,07,17,2,4.785988
2009,07,17,3,1.74721
2009,07,17,4,1.250683
2009,07,17,5,3.313118
2009,07,17,6,3.129068
2009,07,17,7,4.078228
2009,07,18,0,4.003787
2009,07,18,1,1.810581
2009,07,18,2,4.43894
2009,07,18,3,8.734453
2009,07,18,4,9.102877
2009,07,18,5,7.841772
2009,07,18,6,4.72147
2009,07,18,7,4.242777
2009,07,19,0,3.704399
2009,07,19,1,1.658579
2009,07,19,2,2.42369
2009,07,19,3,6.427945
2009,07,19,4,7.381739
2009,07,19,5,6.313073
2009,07,19,6,4.439504
2009,07,19,7,4.855616
2009,07,20,0,7.484634
2009,07,20,1,8.485064
2009,07,20,2,7.097924
2009,07,20,3,9.429716
2009,07,20,4,11.349294
2009,07,20,5,8.999573
2009,07,20,6,5.366028
2009,07,20,7,4.219862
2009,07,21,0,5.191261
2009,07,21,1,5.602301
2009,07,21,2,5.003833
2009,07,21,3,1.30488
2009,07,21,4,1.995625
2009,07,21,5,2.899441
2009,07,21,6,5.081316
2009,07,21,7,5.912526
2009,07,22,0,7.089851
2009,07,22,1,4.722731
2009,07,22,2,1.671779
2009,07,22,3,0.476233
2009,07,22,4,3.67042
2009,07,22,5,8.659571
2009,07,22,6,5.137598
2009,07,22,7,2.690218
2009,07,23,0,1.849862
2009,07,23,1,1.508542
2009,07,23,2,2.367336
2009,07,23,3,4.223148
2009,07,23,4,3.397382
2009,07,23,5,2.650468
2009,07,23,6,2.655103
2009,07,23,7,2.190676
2009,07,24,0,1.05398
2009,07,24,1,2.888516
2009,07,24,2,4.511345
2009,07,24,3,4.540114
2009,07,24,4,5.239346
2009,07,24,5,5.364404
2009,07,24,6,4.145857
2009,07,24,7,2.531264
2009,07,25,0,0.993603
2009,07,25,1,3.043069
2009,07,25,2,6.208468
2009,07,25,3,5.736396
2009,07,25,4,6.088463
2009,07,25,5,4.733525
2009,07,25,6,2.613598
2009,07,25,7,1.113852
2009,07,26,0,0.907373
2009,07,26,1,4.938043
2009,07,26,2,6.154301
2009,07,26,3,6.825049
2009,07,26,4,7.785016
2009,07,26,5,8.582084
2009,07,26,6,4.518389
2009,07,26,7,6.295155
2009,07,27,0,8.436642
2009,07,27,1,10.817298
2009,07,27,2,8.731162
2009,07,27,3,7.878723
2009,07,27,4,7.625089
2009,07,27,5,7.013531
2009,07,27,6,5.112096
2009,07,27,7,2.485307
2009,07,28,0,1.423121
2009,07,28,1,0.848133
2009,07,28,2,2.88846
2009,07,28,3,6.127633
2009,07,28,4,6.775635
2009,07,28,5,7.198117
2009,07,28,6,5.649671
2009,07,28,7,7.25328
2009,07,29,0,7.442238
2009,07,29,1,5.71008
2009,07,29,2,7.422323
2009,07,29,3,10.741282
2009,07,29,4,11.318396
2009,07,29,5,11.430928
2009,07,29,6,9.58525
2009,07,29,7,11.327938
2009,07,30,0,11.047001
2009,07,30,1,8.557366
2009,07,30,2,5.425532
2009,07,30,3,10.545581
2009,07,30,4,10.244736
2009,07,30,5,9.368721
2009,07,30,6,7.75901
2009,07,30,7,8.967541
2009,07,31,0,7.719772
2009,07,31,1,8.299021
2009,07,31,2,7.392595
2009,07,31,3,4.492576
2009,07,31,4,4.214141
2009,07,31,5,6.358451
2009,07,31,6,6.870264
2009,07,31,7,9.480491
2010,07,1,0,5.661651
2010,07,1,1,4.999781
2010,07,1,2,2.892541
2010,07,1,3,2.676123
2010,07,1,4,1.739797
2010,07,1,5,2.12023
2010,07,1,6,3.436041
2010,07,1,7,4.993314
2010,07,2,0,5.941329
2010,07,2,1,7.560673
2010,07,2,2,6.689779
2010,07,2,3,5.168621
2010,07,2,4,5.291168
2010,07,2,5,5.361525
2010,07,2,6,4.737431
2010,07,2,7,4.86925
2010,07,3,0,5.549352
2010,07,3,1,6.467291
2010,07,3,2,8.54434
2010,07,3,3,8.783036
2010,07,3,4,8.190313
2010,07,3,5,8.38568
2010,07,3,6,6.803513
2010,07,3,7,7.3984
2010,07,4,0,7.614171
2010,07,4,1,8.245834
2010,07,4,2,9.434676
2010,07,4,3,8.873268
2010,07,4,4,4.948875
2010,07,4,5,4.699941
2010,07,4,6,4.244659
2010,07,4,7,6.175085
2010,07,5,0,8.429682
2010,07,5,1,9.712229
2010,07,5,2,10.872915
2010,07,5,3,12.081508
2010,07,5,4,11.204515
2010,07,5,5,8.215882
2010,07,5,6,4.828695
2010,07,5,7,3.164476
2010,07,6,0,2.455804
2010,07,6,1,1.178014
2010,07,6,2,1.861977
2010,07,6,3,3.015057
2010,07,6,4,3.861216
2010,07,6,5,4.299811
2010,07,6,6,4.550146
2010,07,6,7,4.959155
2010,07,7,0,5.205576
2010,07,7,1,5.479418
2010,07,7,2,5.305779
2010,07,7,3,4.885604
2010,07,7,4,5.608443
2010,07,7,5,4.505098
2010,07,7,6,2.204904
2010,07,7,7,3.063774
2010,07,8,0,3.578776
2010,07,8,1,3.576625
2010,07,8,2,4.452665
2010,07,8,3,2.176915
2010,07,8,4,0.439511
2010,07,8,5,1.625729
2010,07,8,6,1.401628
2010,07,8,7,0.920276
2010,07,9,0,1.714471
2010,07,9,1,1.700074
2010,07,9,2,1.926036
2010,07,9,3,1.689138
2010,07,9,4,1.930474
2010,07,9,5,2.427998
2010,07,9,6,1.088249
2010,07,9,7,0.747114
2010,07,10,0,2.402601
2010,07,10,1,3.689604
2010,07,10,2,3.876597
2010,07,10,3,4.684297
2010,07,10,4,4.226392
2010,07,10,5,2.91031
2010,07,10,6,3.097482
2010,07,10,7,5.64645
2010,07,11,0,6.578714
2010,07,11,1,5.401877
2010,07,11,2,4.603213
2010,07,11,3,5.18824
2010,07,11,4,3.483929
2010,07,11,5,1.171015
2010,07,11,6,1.745849
2010,07,11,7,4.907752
2010,07,12,0,8.153722
2010,07,12,1,7.838392
2010,07,12,2,10.708987
2010,07,12,3,10.545085
2010,07,12,4,10.801223
2010,07,12,5,12.171666
2010,07,12,6,7.980366
2010,07,12,7,6.109157
2010,07,13,0,5.640233
2010,07,13,1,6.254073
2010,07,13,2,5.06548
2010,07,13,3,5.37767
2010,07,13,4,6.244725
2010,07,13,5,4.836484
2010,07,13,6,3.188116
2010,07,13,7,3.527828
2010,07,14,0,5.59405
2010,07,14,1,5.627222
2010,07,14,2,5.580715
2010,07,14,3,6.1517
2010,07,14,4,5.049612
2010,07,14,5,4.120359
2010,07,14,6,3.455291
2010,07,14,7,4.649623
2010,07,15,0,5.700238
2010,07,15,1,7.509023
2010,07,15,2,6.077441
2010,07,15,3,5.869078
2010,07,15,4,4.004907
2010,07,15,5,0.714195
2010,07,15,6,0.832888
2010,07,15,7,0.948252
2010,07,16,0,1.481713
2010,07,16,1,1.726229
2010,07,16,2,2.131004
2010,07,16,3,1.673766
2010,07,16,4,0.604614
2010,07,16,5,0.876486
2010,07,16,6,2.641499
2010,07,16,7,1.253987
2010,07,17,0,1.161341
2010,07,17,1,1.517456
2010,07,17,2,0.194586
2010,07,17,3,0.852245
2010,07,17,4,0.71489
2010,07,17,5,0.92971
2010,07,17,6,1.312657
2010,07,17,7,1.469662
2010,07,18,0,2.527677
2010,07,18,1,3.259976
2010,07,18,2,5.353288
2010,07,18,3,5.67342
2010,07,18,4,4.905718
2010,07,18,5,3.540726
2010,07,18,6,1.236461
2010,07,18,7,1.928934
2010,07,19,0,3.458541
2010,07,19,1,4.649012
2010,07,19,2,6.291397
2010,07,19,3,5.573872
2010,07,19,4,4.688826
2010,07,19,5,4.329288
2010,07,19,6,2.390194
2010,07,19,7,3.319438
2010,07,20,0,4.563409
2010,07,20,1,4.062259
2010,07,20,2,4.431454
2010,07,20,3,4.146637
2010,07,20,4,3.523765
2010,07,20,5,2.766039
2010,07,20,6,0.669139
2010,07,20,7,2.637728
2010,07,21,0,5.917535
2010,07,21,1,5.415487
2010,07,21,2,8.245289
2010,07,21,3,9.251553
2010,07,21,4,9.700491
2010,07,21,5,11.134886
2010,07,21,6,7.267353
2010,07,21,7,6.217993
2010,07,22,0,6.882614
2010,07,22,1,9.10335
2010,07,22,2,6.238118
2010,07,22,3,6.4371
2010,07,22,4,5.246466
2010,07,22,5,3.104397
2010,07,22,6,1.875343
2010,07,22,7,2.906271
2010,07,23,0,4.105673
2010,07,23,1,5.196095
2010,07,23,2,5.357245
2010,07,23,3,6.412162
2010,07,23,4,5.186491
2010,07,23,5,3.394101
2010,07,23,6,2.423941
2010,07,23,7,3.948623
2010,07,24,0,4.866816
2010,07,24,1,3.157029
2010,07,24,2,4.436623
2010,07,24,3,7.777355
2010,07,24,4,6.8943
2010,07,24,5,6.354242
2010,07,24,6,6.588403
2010,07,24,7,5.104225
2010,07,25,0,7.567103
2010,07,25,1,8.324189
2010,07,25,2,5.908928
2010,07,25,3,4.870951
2010,07,25,4,2.750624
2010,07,25,5,3.890599
2010,07,25,6,4.701471
2010,07,25,7,3.056563
2010,07,26,0,1.928153
2010,07,26,1,1.328257
2010,07,26,2,2.995424
2010,07,26,3,3.205098
2010,07,26,4,2.754426
2010,07,26,5,3.309701
2010,07,26,6,5.305681
2010,07,26,7,5.210773
2010,07,27,0,3.488693
2010,07,27,1,2.5042
2010,07,27,2,2.185455
2010,07,27,3,0.45461
2010,07,27,4,1.56355
2010,07,27,5,2.005837
2010,07,27,6,2.00178
2010,07,27,7,0.970966
2010,07,28,0,1.299715
2010,07,28,1,2.079006
2010,07,28,2,2.244203
2010,07,28,3,5.199692
2010,07,28,4,4.98765
2010,07,28,5,4.775614
2010,07,28,6,4.211631
2010,07,28,7,4.014423
2010,07,29,0,4.146954
2010,07,29,1,4.771466
2010,07,29,2,2.977455
2010,07,29,3,3.561435
2010,07,29,4,2.319575
2010,07,29,5,1.816453
2010,07,29,6,1.179977
2010,07,29,7,1.644446
2010,07,30,0,2.110317
2010,07,30,1,2.473936
2010,07,30,2,3.185582
2010,07,30,3,3.423188
2010,07,30,4,6.622636
2010,07,30,5,3.578341
2010,07,30,6,0.571853
2010,07,30,7,0.446331
2010,07,31,0,1.089987
2010,07,31,1,4.313742
2010,07,31,2,7.74511
2010,07,31,3,7.54679
2010,07,31,4,7.099787
2010,07,31,5,6.405212
2010,07,31,6,5.114341
2010,07,31,7,4.786054
2011,07,1,0,13.614641
2011,07,1,1,12.520353
2011,07,1,2,11.074677
2011,07,1,3,9.497088
2011,07,1,4,8.195384
2011,07,1,5,5.401906
2011,07,1,6,3.727428
2011,07,1,7,4.976581
2011,07,2,0,4.689477
2011,07,2,1,2.690824
2011,07,2,2,3.924745
2011,07,2,3,7.283546
2011,07,2,4,5.592978
2011,07,2,5,4.603139
2011,07,2,6,4.723186
2011,07,2,7,4.72096
2011,07,3,0,5.362242
2011,07,3,1,5.280667
2011,07,3,2,4.209196
2011,07,3,3,3.849535
2011,07,3,4,2.143292
2011,07,3,5,3.015226
2011,07,3,6,1.073068
2011,07,3,7,1.622995
2011,07,4,0,3.688443
2011,07,4,1,4.047915
2011,07,4,2,1.440982
2011,07,4,3,2.409559
2011,07,4,4,3.959913
2011,07,4,5,5.121729
2011,07,4,6,4.546473
2011,07,4,7,5.003206
2011,07,5,0,5.285509
2011,07,5,1,6.629143
2011,07,5,2,5.835488
2011,07,5,3,3.799891
2011,07,5,4,3.253254
2011,07,5,5,3.280621
2011,07,5,6,3.441406
2011,07,5,7,3.966389
2011,07,6,0,6.316681
2011,07,6,1,8.64651
2011,07,6,2,6.120469
2011,07,6,3,3.946036
2011,07,6,4,5.129713
2011,07,6,5,5.16807
2011,07,6,6,3.74992
2011,07,6,7,3.651375
2011,07,7,0,4.833465
2011,07,7,1,5.593082
2011,07,7,2,7.482367
2011,07,7,3,8.615113
2011,07,7,4,5.902999
2011,07,7,5,3.803304
2011,07,7,6,1.698001
2011,07,7,7,2.30181
2011,07,8,0,2.523084
2011,07,8,1,3.963231
2011,07,8,2,6.301765
2011,07,8,3,4.993224
2011,07,8,4,2.244558
2011,07,8,5,4.367259
2011,07,8,6,5.461965
2011,07,8,7,6.786929
2011,07,9,0,7.308691
2011,07,9,1,9.205636
2011,07,9,2,6.20294
2011,07,9,3,9.196908
2011,07,9,4,10.863823
2011,07,9,5,6.968947
2011,07,9,6,5.599161
2011,07,9,7,6.772503
2011,07,10,0,6.498884
2011,07,10,1,6.288947
2011,07,10,2,5.663196
2011,07,10,3,9.066873
2011,07,10,4,7.806412
2011,07,10,5,4.77281
2011,07,10,6,5.095347
2011,07,10,7,6.527939
2011,07,11,0,7.605431
2011,07,11,1,10.091457
2011,07,11,2,11.10092
2011,07,11,3,8.760323
2011,07,11,4,6.330518
2011,07,11,5,3.714483
2011,07,11,6,4.001436
2011,07,11,7,4.27244
2011,07,12,0,4.679951
2011,07,12,1,6.869479
2011,07,12,2,8.520698
2011,07,12,3,7.432048
2011,07,12,4,5.718406
2011,07,12,5,6.303181
2011,07,12,6,6.28603
2011,07,12,7,5.246386
2011,07,13,0,4.657917
2011,07,13,1,4.729315
2011,07,13,2,6.397903
2011,07,13,3,6.54821
2011,07,13,4,5.946004
2011,07,13,5,4.011033
2011,07,13,6,3.922229
2011,07,13,7,4.468199
2011,07,14,0,5.261979
2011,07,14,1,7.462065
2011,07,14,2,6.807615
2011,07,14,3,3.93981
2011,07,14,4,2.791436
2011,07,14,5,2.506531
2011,07,14,6,2.599598
2011,07,14,7,3.626166
2011,07,15,0,3.744404
2011,07,15,1,4.983301
2011,07,15,2,5.115522
2011,07,15,3,3.210566
2011,07,15,4,3.482559
2011,07,15,5,5.067265
2011,07,15,6,5.723501
2011,07,15,7,6.400766
2011,07,16,0,6.196754
2011,07,16,1,7.124533
2011,07,16,2,9.01676
2011,07,16,3,9.39185
2011,07,16,4,9.288621
2011,07,16,5,7.18433
2011,07,16,6,7.466455
2011,07,16,7,8.883667
2011,07,17,0,8.646173
2011,07,17,1,10.296407
2011,07,17,2,9.403591
2011,07,17,3,8.563699
2011,07,17,4,7.759252
2011,07,17,5,6.825136
2011,07,17,6,7.396954
2011,07,17,7,8.183033
2011,07,18,0,8.792495
2011,07,18,1,9.570846
2011,07,18,2,7.482085
2011,07,18,3,4.740262
2011,07,18,4,2.871289
2011,07,18,5,2.693881
2011,07,18,6,3.39674
2011,07,18,7,4.053806
2011,07,19,0,5.110946
2011,07,19,1,6.276962
2011,07,19,2,6.726544
2011,07,19,3,5.929751
2011,07,19,4,2.566901
2011,07,19,5,0.832972
2011,07,19,6,1.65409
2011,07,19,7,3.927164
2011,07,20,0,6.321433
2011,07,20,1,6.503435
2011,07,20,2,5.013196
2011,07,20,3,5.230057
2011,07,20,4,6.333987
2011,07,20,5,5.600474
2011,07,20,6,1.648877
2011,07,20,7,1.612975
2011,07,21,0,2.940749
2011,07,21,1,2.559545
2011,07,21,2,4.628959
2011,07,21,3,5.77177
2011,07,21,4,3.543798
2011,07,21,5,0.648806
2011,07,21,6,1.596664
2011,07,21,7,2.900422
2011,07,22,0,4.306415
2011,07,22,1,4.596792
2011,07,22,2,1.801433
2011,07,22,3,0.740276
2011,07,22,4,0.312749
2011,07,22,5,0.715137
2011,07,22,6,1.876011
2011,07,22,7,3.124745
2011,07,23,0,2.423049
2011,07,23,1,2.66397
2011,07,23,2,2.430943
2011,07,23,3,2.179628
2011,07,23,4,2.886019
2011,07,23,5,3.01126
2011,07,23,6,2.234018
2011,07,23,7,1.238867
2011,07,24,0,1.223225
2011,07,24,1,2.601446
2011,07,24,2,1.835545
2011,07,24,3,2.496212
2011,07,24,4,1.933588
2011,07,24,5,0.320814
2011,07,24,6,1.281361
2011,07,24,7,2.238844
2011,07,25,0,4.078785
2011,07,25,1,4.898072
2011,07,25,2,4.84383
2011,07,25,3,4.12756
2011,07,25,4,5.048982
2011,07,25,5,4.452241
2011,07,25,6,4.372151
2011,07,25,7,4.891556
2011,07,26,0,5.020704
2011,07,26,1,6.896559
2011,07,26,2,7.143068
2011,07,26,3,6.968334
2011,07,26,4,7.14428
2011,07,26,5,6.653696
2011,07,26,6,5.418294
2011,07,26,7,6.067163
2011,07,27,0,7.840668
2011,07,27,1,6.060179
2011,07,27,2,5.608737
2011,07,27,3,7.167366
2011,07,27,4,6.072433
2011,07,27,5,3.481353
2011,07,27,6,2.335936
2011,07,27,7,3.140579
2011,07,28,0,3.61892
2011,07,28,1,4.699896
2011,07,28,2,4.619339
2011,07,28,3,2.945693
2011,07,28,4,2.579904
2011,07,28,5,1.2688
2011,07,28,6,2.307028
2011,07,28,7,2.520601
2011,07,29,0,2.429893
2011,07,29,1,2.936108
2011,07,29,2,3.433328
2011,07,29,3,5.611697
2011,07,29,4,3.914572
2011,07,29,5,3.539703
2011,07,29,6,4.5037
2011,07,29,7,5.606762
2011,07,30,0,4.679488
2011,07,30,1,6.291571
2011,07,30,2,4.344389
2011,07,30,3,2.952439
2011,07,30,4,2.372281
2011,07,30,5,4.334405
2011,07,30,6,4.965734
2011,07,30,7,4.222614
2011,07,31,0,5.034015
2011,07,31,1,6.565672
2011,07,31,2,7.06183
2011,07,31,3,6.136795
2011,07,31,4,5.750618
2011,07,31,5,4.902581
2011,07,31,6,4.347189
2011,07,31,7,4.655398
2012,07,1,0,0.925435
2012,07,1,1,2.953681
2012,07,1,2,6.763543
2012,07,1,3,8.417178
2012,07,1,4,7.054819
2012,07,1,5,6.737631
2012,07,1,6,4.633075
2012,07,1,7,3.194919
2012,07,2,0,2.576083
2012,07,2,1,5.386282
2012,07,2,2,7.001728
2012,07,2,3,5.768348
2012,07,2,4,3.043086
2012,07,2,5,1.44206
2012,07,2,6,0.414895
2012,07,2,7,2.493202
2012,07,3,0,3.325007
2012,07,3,1,5.775781
2012,07,3,2,7.619682
2012,07,3,3,6.12917
2012,07,3,4,3.220496
2012,07,3,5,3.369616
2012,07,3,6,2.699581
2012,07,3,7,3.415018
2012,07,4,0,4.86097
2012,07,4,1,5.552899
2012,07,4,2,6.873738
2012,07,4,3,5.449533
2012,07,4,4,4.074547
2012,07,4,5,4.55552
2012,07,4,6,2.816108
2012,07,4,7,2.191577
2012,07,5,0,5.525363
2012,07,5,1,6.470931
2012,07,5,2,4.993752
2012,07,5,3,4.005595
2012,07,5,4,3.590163
2012,07,5,5,2.969577
2012,07,5,6,3.979967
2012,07,5,7,5.359952
2012,07,6,0,5.931738
2012,07,6,1,6.27814
2012,07,6,2,3.755603
2012,07,6,3,2.359762
2012,07,6,4,2.3498
2012,07,6,5,2.04635
2012,07,6,6,2.105807
2012,07,6,7,2.244229
2012,07,7,0,2.987168
2012,07,7,1,3.883013
2012,07,7,2,6.598475
2012,07,7,3,8.974352
2012,07,7,4,9.716911
2012,07,7,5,10.216169
2012,07,7,6,8.805145
2012,07,7,7,8.439501
2012,07,8,0,8.328951
2012,07,8,1,9.485714
2012,07,8,2,9.015828
2012,07,8,3,7.065051
2012,07,8,4,6.249177
2012,07,8,5,4.985338
2012,07,8,6,5.10109
2012,07,8,7,4.931236
2012,07,9,0,3.899966
2012,07,9,1,5.502715
2012,07,9,2,5.601813
2012,07,9,3,3.759584
2012,07,9,4,3.266397
2012,07,9,5,2.339598
2012,07,9,6,1.823341
2012,07,9,7,2.161404
2012,07,10,0,1.380229
2012,07,10,1,1.503033
2012,07,10,2,3.329447
2012,07,10,3,5.445241
2012,07,10,4,5.515666
2012,07,10,5,5.91695
2012,07,10,6,4.148065
2012,07,10,7,3.585722
2012,07,11,0,3.999067
2012,07,11,1,5.078755
2012,07,11,2,4.988214
2012,07,11,3,5.044287
2012,07,11,4,6.549557
2012,07,11,5,5.716791
2012,07,11,6,3.707286
2012,07,11,7,3.06154
2012,07,12,0,1.202756
2012,07,12,1,1.341224
2012,07,12,2,1.033209
2012,07,12,3,1.621812
2012,07,12,4,2.698881
2012,07,12,5,3.743091
2012,07,12,6,4.196621
2012,07,12,7,4.398707
2012,07,13,0,4.477897
2012,07,13,1,4.749536
2012,07,13,2,3.7594
2012,07,13,3,2.364938
2012,07,13,4,1.50004
2012,07,13,5,2.117468
2012,07,13,6,1.625426
2012,07,13,7,1.134668
2012,07,14,0,1.65332
2012,07,14,1,4.004826
2012,07,14,2,5.651387
2012,07,14,3,6.245697
2012,07,14,4,4.657538
2012,07,14,5,3.354473
2012,07,14,6,3.439942
2012,07,14,7,4.829229
2012,07,15,0,6.212463
2012,07,15,1,7.675571
2012,07,15,2,10.231144
2012,07,15,3,8.466106
2012,07,15,4,7.764989
2012,07,15,5,5.917443
2012,07,15,6,5.194336
2012,07,15,7,5.756048
2012,07,16,0,5.488144
2012,07,16,1,5.477679
2012,07,16,2,4.097785
2012,07,16,3,4.394824
2012,07,16,4,2.491164
2012,07,16,5,1.067663
2012,07,16,6,1.911564
2012,07,16,7,5.915647
2012,07,17,0,8.526817
2012,07,17,1,7.048712
2012,07,17,2,6.816462
2012,07,17,3,7.958253
2012,07,17,4,7.844699
2012,07,17,5,6.197875
2012,07,17,6,3.572475
2012,07,17,7,2.049406
2012,07,18,0,2.68665
2012,07,18,1,4.597537
2012,07,18,2,5.74923
2012,07,18,3,4.946465
2012,07,18,4,4.850555
2012,07,18,5,5.781082
2012,07,18,6,4.563199
2012,07,18,7,4.115339
2012,07,19,0,3.95711
2012,07,19,1,3.69896
2012,07,19,2,5.994616
2012,07,19,3,5.514918
2012,07,19,4,6.812637
2012,07,19,5,6.555642
2012,07,19,6,5.588392
2012,07,19,7,5.553272
2012,07,20,0,5.619514
2012,07,20,1,4.618697
2012,07,20,2,4.864343
2012,07,20,3,6.361034
2012,07,20,4,6.888147
2012,07,20,5,5.338158
2012,07,20,6,4.474584
2012,07,20,7,5.005982
2012,07,21,0,5.825421
2012,07,21,1,5.962653
2012,07,21,2,3.952419
2012,07,21,3,2.252853
2012,07,21,4,1.862329
2012,07,21,5,2.76441
2012,07,21,6,2.37154
2012,07,21,7,2.503258
2012,07,22,0,5.074171
2012,07,22,1,7.071246
2012,07,22,2,6.998834
2012,07,22,3,6.063238
2012,07,22,4,5.30329
2012,07,22,5,2.607608
2012,07,22,6,3.243492
2012,07,22,7,4.457726
2012,07,23,0,4.612602
2012,07,23,1,4.15602
2012,07,23,2,4.097691
2012,07,23,3,2.359915
2012,07,23,4,1.170637
2012,07,23,5,1.26965
2012,07,23,6,1.813505
2012,07,23,7,2.955181
2012,07,24,0,3.684882
2012,07,24,1,4.74513
2012,07,24,2,6.117067
2012,07,24,3,9.282045
2012,07,24,4,6.697643
2012,07,24,5,4.350487
2012,07,24,6,3.300984
2012,07,24,7,5.176499
2012,07,25,0,6.507029
2012,07,25,1,6.473092
2012,07,25,2,7.129437
2012,07,25,3,7.186763
2012,07,25,4,7.712079
2012,07,25,5,7.342221
2012,07,25,6,4.995065
2012,07,25,7,3.607438
2012,07,26,0,4.208791
2012,07,26,1,4.941121
2012,07,26,2,5.299772
2012,07,26,3,5.030949
2012,07,26,4,3.607249
2012,07,26,5,4.527831
2012,07,26,6,3.214156
2012,07,26,7,2.284433
2012,07,27,0,2.625892
2012,07,27,1,4.711337
2012,07,27,2,5.348272
2012,07,27,3,5.915925
2012,07,27,4,7.759473
2012,07,27,5,9.398634
2012,07,27,6,7.174418
2012,07,27,7,5.255508
2012,07,28,0,4.992344
2012,07,28,1,6.928227
2012,07,28,2,5.573142
2012,07,28,3,6.717214
2012,07,28,4,7.969524
2012,07,28,5,6.094715
2012,07,28,6,3.720273
2012,07,28,7,3.566951
2012,07,29,0,4.661301
2012,07,29,1,5.184302
2012,07,29,2,4.158616
2012,07,29,3,3.151315
2012,07,29,4,2.314407
2012,07,29,5,2.344313
2012,07,29,6,2.518581
2012,07,29,7,4.05407
2012,07,30,0,4.646888
2012,07,30,1,3.954461
2012,07,30,2,3.33274
2012,07,30,3,1.680243
2012,07,30,4,1.321995
2012,07,30,5,0.982156
2012,07,30,6,1.458665
2012,07,30,7,2.677713
2012,07,31,0,3.138767
2012,07,31,1,3.165658
2012,07,31,2,3.955954
