####################################################################################################
# Month: 11Nov                                                                                     #
# Station: SUF                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,11,17,0,6.157269
2009,11,17,1,5.079779
2009,11,17,2,4.469765
2009,11,17,3,3.789913
2009,11,17,4,4.264557
2009,11,17,5,3.545419
2009,11,17,6,2.385106
2009,11,17,7,1.029131
2009,11,18,0,2.191575
2009,11,18,1,2.643861
2009,11,18,2,2.634099
2009,11,18,3,2.033807
2009,11,18,4,2.438679
2009,11,18,5,3.701797
2009,11,18,6,2.928395
2009,11,18,7,1.966224
2009,11,19,0,0.920226
2009,11,19,1,1.675898
2009,11,19,2,2.620688
2009,11,19,3,2.263533
2009,11,19,4,1.866075
2009,11,19,5,3.733494
2009,11,19,6,7.153936
2009,11,19,7,9.79942
2009,11,20,0,7.561377
2009,11,20,1,5.725121
2009,11,20,2,6.085542
2009,11,20,3,5.582361
2009,11,20,4,4.069932
2009,11,20,5,6.984776
2009,11,20,6,11.356659
2009,11,20,7,12.255451
2009,11,21,0,12.003795
2009,11,21,1,11.107459
2009,11,21,2,10.959217
2009,11,21,3,9.965276
2009,11,21,4,10.454966
2009,11,21,5,11.607817
2009,11,21,6,15.495367
2009,11,21,7,16.577633
2009,11,22,0,13.961098
2009,11,22,1,10.410591
2009,11,22,2,13.180064
2009,11,22,3,14.234531
2009,11,22,4,19.002129
2009,11,22,5,21.741399
2009,11,22,6,19.248941
2009,11,22,7,19.190747
2009,11,23,0,17.99154
2009,11,23,1,18.337081
2009,11,23,2,17.987082
2009,11,23,3,17.32378
2009,11,23,4,12.362722
2009,11,23,5,9.7379
2009,11,23,6,10.057557
2009,11,23,7,10.063763
2009,11,24,0,10.35522
2009,11,24,1,9.056262
2009,11,24,2,7.326923
2009,11,24,3,3.755754
2009,11,24,4,2.426687
2009,11,24,5,4.359345
2009,11,24,6,8.59398
2009,11,24,7,10.417996
2009,11,25,0,10.633378
2009,11,25,1,8.498392
2009,11,25,2,7.602481
2009,11,25,3,6.410472
2009,11,25,4,5.010829
2009,11,25,5,4.250284
2009,11,25,6,4.71334
2009,11,25,7,4.980988
2009,11,26,0,4.392146
2009,11,26,1,3.208708
2009,11,26,2,2.639739
2009,11,26,3,3.008559
2009,11,26,4,1.87666
2009,11,26,5,5.531433
2009,11,26,6,10.912401
2009,11,26,7,12.475942
2009,11,27,0,9.639246
2009,11,27,1,11.685415
2009,11,27,2,12.809175
2009,11,27,3,13.581685
2009,11,27,4,10.650153
2009,11,27,5,7.108377
2009,11,27,6,6.144837
2009,11,27,7,6.690625
2009,11,28,0,9.76751
2009,11,28,1,11.865989
2009,11,28,2,12.386646
2009,11,28,3,14.721081
2009,11,28,4,13.773262
2009,11,28,5,10.748796
2009,11,28,6,11.615399
2009,11,28,7,12.944029
2009,11,29,0,12.444594
2009,11,29,1,9.105707
2009,11,29,2,7.2276
2009,11,29,3,7.475191
2009,11,29,4,6.530386
2009,11,29,5,6.060256
2009,11,29,6,5.601908
2009,11,29,7,5.033759
2009,11,30,0,4.779978
2009,11,30,1,3.899136
2009,11,30,2,4.004105
2009,11,30,3,4.026987
2009,11,30,4,1.016736
2009,11,30,5,2.366045
2009,11,30,6,1.977493
2009,11,30,7,2.737013
2010,11,1,0,7.359713
2010,11,1,1,6.15518
2010,11,1,2,5.531305
2010,11,1,3,6.862791
2010,11,1,4,6.591622
2010,11,1,5,8.282119
2010,11,1,6,9.354669
2010,11,1,7,9.237863
2010,11,2,0,9.800312
2010,11,2,1,13.224245
2010,11,2,2,16.010117
2010,11,2,3,13.652183
2010,11,2,4,13.640768
2010,11,2,5,14.384262
2010,11,2,6,16.304771
2010,11,2,7,15.134801
2010,11,3,0,12.978297
2010,11,3,1,10.473502
2010,11,3,2,13.18219
2010,11,3,3,16.110822
2010,11,3,4,15.568949
2010,11,3,5,12.468057
2010,11,3,6,8.976369
2010,11,3,7,6.75221
2010,11,4,0,5.297662
2010,11,4,1,3.543609
2010,11,4,2,3.335553
2010,11,4,3,3.655882
2010,11,4,4,1.909344
2010,11,4,5,1.621343
2010,11,4,6,2.294073
2010,11,4,7,4.063546
2010,11,5,0,3.544402
2010,11,5,1,2.357034
2010,11,5,2,2.548899
2010,11,5,3,2.513035
2010,11,5,4,1.718187
2010,11,5,5,2.206488
2010,11,5,6,3.935566
2010,11,5,7,4.748248
2010,11,6,0,6.090699
2010,11,6,1,4.920639
2010,11,6,2,6.763831
2010,11,6,3,9.070575
2010,11,6,4,9.713657
2010,11,6,5,8.561604
2010,11,6,6,8.754862
2010,11,6,7,9.110651
2010,11,7,0,9.452749
2010,11,7,1,8.808062
2010,11,7,2,7.354623
2010,11,7,3,6.088688
2010,11,7,4,5.499477
2010,11,7,5,4.268301
2010,11,7,6,3.831033
2010,11,7,7,2.755863
2010,11,8,0,2.489304
2010,11,8,1,2.01271
2010,11,8,2,1.608749
2010,11,8,3,1.533151
2010,11,8,4,0.720367
2010,11,8,5,2.263165
2010,11,8,6,1.832339
2010,11,8,7,1.158797
2010,11,9,0,0.820572
2010,11,9,1,2.398726
2010,11,9,2,2.856078
2010,11,9,3,2.738889
2010,11,9,4,2.48686
2010,11,9,5,3.541751
2010,11,9,6,2.344132
2010,11,9,7,1.242541
2010,11,10,0,1.209393
2010,11,10,1,1.267559
2010,11,10,2,1.301393
2010,11,10,3,2.072602
2010,11,10,4,1.941247
2010,11,10,5,1.1475
2010,11,10,6,1.239572
2010,11,10,7,2.196544
2010,11,11,0,3.291934
2010,11,11,1,4.230448
2010,11,11,2,4.496009
2010,11,11,3,4.957082
2010,11,11,4,4.240925
2010,11,11,5,2.304461
2010,11,11,6,2.597543
2010,11,11,7,3.299252
2010,11,12,0,3.194588
2010,11,12,1,2.717096
2010,11,12,2,2.582028
2010,11,12,3,3.384173
2010,11,12,4,1.920147
2010,11,12,5,0.894505
2010,11,12,6,1.751028
2010,11,12,7,1.765339
2010,11,13,0,2.36682
2010,11,13,1,3.493775
2010,11,13,2,3.215918
2010,11,13,3,2.300289
2010,11,13,4,2.39482
2010,11,13,5,3.930615
2010,11,13,6,3.397415
2010,11,13,7,1.772393
2010,11,14,0,0.745993
2010,11,14,1,0.314288
2010,11,14,2,1.055359
2010,11,14,3,2.193815
2010,11,14,4,2.192901
2010,11,14,5,3.187378
2010,11,14,6,4.82794
2010,11,14,7,5.740344
2010,11,15,0,5.611477
2010,11,15,1,5.869177
2010,11,15,2,6.801143
2010,11,15,3,7.123113
2010,11,15,4,6.697947
2010,11,15,5,6.27081
2010,11,15,6,5.070089
2010,11,15,7,3.670031
2010,11,16,0,3.838469
2010,11,16,1,3.650525
2010,11,16,2,3.3177
2010,11,16,3,2.608359
2010,11,16,4,2.508551
2010,11,16,5,4.527906
2010,11,16,6,3.203626
2010,11,16,7,3.373777
2010,11,17,0,5.108584
2010,11,17,1,7.179377
2010,11,17,2,8.26861
2010,11,17,3,8.537332
2010,11,17,4,9.558899
2010,11,17,5,10.539005
2010,11,17,6,10.28756
2010,11,17,7,8.559371
2010,11,18,0,7.079429
2010,11,18,1,7.106615
2010,11,18,2,8.597928
2010,11,18,3,4.446249
2010,11,18,4,3.528221
2010,11,18,5,3.734543
2010,11,18,6,1.829547
2010,11,18,7,0.953114
2010,11,19,0,1.889026
2010,11,19,1,2.002128
2010,11,19,2,1.784685
2010,11,19,3,2.441937
2010,11,19,4,1.349464
2010,11,19,5,0.626337
2010,11,19,6,0.870276
2010,11,19,7,0.16617
2010,11,20,0,1.532289
2010,11,20,1,4.127358
2010,11,20,2,7.072846
2010,11,20,3,9.387084
2010,11,20,4,9.721833
2010,11,20,5,9.347701
2010,11,20,6,9.875504
2010,11,20,7,11.407804
2010,11,21,0,9.477847
2010,11,21,1,9.445466
2010,11,21,2,9.028787
2010,11,21,3,9.481662
2010,11,21,4,8.181153
2010,11,21,5,4.716898
2010,11,21,6,5.441341
2010,11,21,7,6.746691
2010,11,22,0,6.430073
2010,11,22,1,5.480693
2010,11,22,2,4.833793
2010,11,22,3,6.474908
2010,11,22,4,8.192848
2010,11,22,5,7.751438
2010,11,22,6,8.300063
2010,11,22,7,7.620243
2010,11,23,0,6.774002
2010,11,23,1,6.610598
2010,11,23,2,7.191124
2010,11,23,3,7.095559
2010,11,23,4,6.230645
2010,11,23,5,5.611467
2010,11,23,6,7.009912
2010,11,23,7,9.14807
2010,11,24,0,10.230938
2010,11,24,1,10.318771
2010,11,24,2,11.935438
2010,11,24,3,12.948307
2010,11,24,4,11.164288
2010,11,24,5,10.164871
2010,11,24,6,10.209476
2010,11,24,7,9.391274
2010,11,25,0,8.239642
2010,11,25,1,6.481299
2010,11,25,2,6.701148
2010,11,25,3,6.647841
2010,11,25,4,5.691763
2010,11,25,5,2.709722
2010,11,25,6,2.145034
2010,11,25,7,1.888933
2010,11,26,0,1.669024
2010,11,26,1,2.194471
2010,11,26,2,2.634318
2010,11,26,3,3.77086
2010,11,26,4,1.456899
2010,11,26,5,4.184397
2010,11,26,6,5.67823
2010,11,26,7,4.210515
2010,11,27,0,3.589811
2010,11,27,1,5.312394
2010,11,27,2,4.707327
2010,11,27,3,3.152622
2010,11,27,4,1.084761
2010,11,27,5,1.576422
2010,11,27,6,3.975192
2010,11,27,7,5.363094
2010,11,28,0,6.051191
2010,11,28,1,5.595571
2010,11,28,2,5.505728
2010,11,28,3,5.341191
2010,11,28,4,2.983787
2010,11,28,5,1.96877
2010,11,28,6,3.356707
2010,11,28,7,4.271236
2010,11,29,0,4.764433
2010,11,29,1,5.257925
2010,11,29,2,6.091188
2010,11,29,3,7.420829
2010,11,29,4,9.421777
2010,11,29,5,8.832436
2010,11,29,6,9.778413
2010,11,29,7,9.537095
2010,11,30,0,7.765962
2010,11,30,1,7.012179
2010,11,30,2,5.030655
2010,11,30,3,2.590226
2010,11,30,4,1.532916
2010,11,30,5,1.944062
2010,11,30,6,1.04792
2010,11,30,7,1.020409
2011,11,1,0,12.556431
2011,11,1,1,12.997972
2011,11,1,2,12.172711
2011,11,1,3,11.800887
2011,11,1,4,11.099373
2011,11,1,5,9.733816
2011,11,1,6,8.579637
2011,11,1,7,7.254974
2011,11,2,0,5.502327
2011,11,2,1,3.210508
2011,11,2,2,3.836834
2011,11,2,3,4.761866
2011,11,2,4,3.979779
2011,11,2,5,3.669942
2011,11,2,6,5.294134
2011,11,2,7,4.822741
2011,11,3,0,3.412564
2011,11,3,1,2.745059
2011,11,3,2,2.415071
2011,11,3,3,2.950064
2011,11,3,4,3.124092
2011,11,3,5,2.502123
2011,11,3,6,5.158638
2011,11,3,7,8.708213
2011,11,4,0,11.443337
2011,11,4,1,11.142488
2011,11,4,2,12.880142
2011,11,4,3,13.367749
2011,11,4,4,11.247928
2011,11,4,5,10.945719
2011,11,4,6,11.210185
2011,11,4,7,11.960453
2011,11,5,0,12.478095
2011,11,5,1,12.100587
2011,11,5,2,14.750948
2011,11,5,3,18.988363
2011,11,5,4,17.055347
2011,11,5,5,18.326092
2011,11,5,6,18.820504
2011,11,5,7,15.250184
2011,11,6,0,14.501929
2011,11,6,1,13.843476
2011,11,6,2,12.264185
2011,11,6,3,9.01639
2011,11,6,4,9.127745
2011,11,6,5,11.024858
2011,11,6,6,13.791521
2011,11,6,7,13.520513
2011,11,7,0,13.995643
2011,11,7,1,15.156601
2011,11,7,2,16.111242
2011,11,7,3,19.875085
2011,11,7,4,18.403641
2011,11,7,5,19.573105
2011,11,7,6,18.490684
2011,11,7,7,12.420678
2011,11,8,0,9.470944
2011,11,8,1,9.58509
2011,11,8,2,9.391505
2011,11,8,3,7.846468
2011,11,8,4,5.93077
2011,11,8,5,4.684193
2011,11,8,6,3.718614
2011,11,8,7,3.477368
2011,11,9,0,4.136648
2011,11,9,1,4.069904
2011,11,9,2,4.79204
2011,11,9,3,5.916311
2011,11,9,4,9.104744
2011,11,9,5,10.999217
2011,11,9,6,12.946513
2011,11,9,7,14.167801
2011,11,10,0,15.147269
2011,11,10,1,15.799858
2011,11,10,2,16.066761
2011,11,10,3,12.989887
2011,11,10,4,11.414308
2011,11,10,5,11.416967
2011,11,10,6,14.429969
2011,11,10,7,14.33962
2011,11,11,0,15.978914
2011,11,11,1,13.732518
2011,11,11,2,12.460374
2011,11,11,3,10.938277
2011,11,11,4,8.887083
2011,11,11,5,8.899743
2011,11,11,6,12.029676
2011,11,11,7,13.091345
2011,11,12,0,11.63841
2011,11,12,1,10.325177
2011,11,12,2,10.386885
2011,11,12,3,11.337556
2011,11,12,4,9.557166
2011,11,12,5,9.129088
2011,11,12,6,8.61309
2011,11,12,7,9.374202
2011,11,13,0,10.87866
2011,11,13,1,11.619459
2011,11,13,2,11.975926
2011,11,13,3,11.377227
2011,11,13,4,12.219895
2011,11,13,5,12.963999
2011,11,13,6,14.830869
2011,11,13,7,15.716387
2011,11,14,0,13.680275
2011,11,14,1,15.173803
2011,11,14,2,17.223005
2011,11,14,3,20.406361
2011,11,14,4,20.17075
2011,11,14,5,18.567582
2011,11,14,6,18.167284
2011,11,14,7,19.14089
2011,11,15,0,19.04342
2011,11,15,1,17.432074
2011,11,15,2,16.420181
2011,11,15,3,15.644988
2011,11,15,4,14.895127
2011,11,15,5,14.839164
2011,11,15,6,16.808163
2011,11,15,7,17.997525
2011,11,16,0,17.77008
2011,11,16,1,14.881684
2011,11,16,2,15.968855
2011,11,16,3,17.149572
2011,11,16,4,16.145405
2011,11,16,5,16.684817
2011,11,16,6,15.955597
2011,11,16,7,16.549347
2011,11,17,0,15.562709
2011,11,17,1,13.286102
2011,11,17,2,12.704805
2011,11,17,3,10.35517
2011,11,17,4,11.856505
2011,11,17,5,18.938713
2011,11,17,6,17.863473
2011,11,17,7,14.894805
2011,11,18,0,13.948651
2011,11,18,1,14.78079
2011,11,18,2,15.401659
2011,11,18,3,16.416967
2011,11,18,4,14.818819
2011,11,18,5,14.474908
2011,11,18,6,13.904759
2011,11,18,7,14.583
2011,11,19,0,13.289732
2011,11,19,1,12.549738
2011,11,19,2,13.386394
2011,11,19,3,14.617394
2011,11,19,4,14.547873
2011,11,19,5,12.743963
2011,11,19,6,11.896229
2011,11,19,7,10.875891
2011,11,20,0,10.401942
2011,11,20,1,9.701463
2011,11,20,2,8.811901
2011,11,20,3,8.70583
2011,11,20,4,8.808906
2011,11,20,5,10.585613
2011,11,20,6,15.766989
2011,11,20,7,19.405329
2011,11,21,0,22.712327
2011,11,21,1,22.942999
2011,11,21,2,24.806777
2011,11,21,3,27.049007
2011,11,21,4,25.819844
2011,11,21,5,22.112533
2011,11,21,6,19.723753
2011,11,21,7,17.482218
2011,11,22,0,16.355642
2011,11,22,1,16.959855
2011,11,22,2,15.435229
2011,11,22,3,10.033632
2011,11,22,4,7.45256
2011,11,22,5,9.132023
2011,11,22,6,11.05707
2011,11,22,7,12.349673
2011,11,23,0,12.561847
2011,11,23,1,12.806942
2011,11,23,2,15.154886
2011,11,23,3,19.336327
2011,11,23,4,20.811989
2011,11,23,5,21.784647
2011,11,23,6,18.211491
2011,11,23,7,15.610201
2011,11,24,0,13.151007
2011,11,24,1,11.991153
2011,11,24,2,13.109291
2011,11,24,3,12.174627
2011,11,24,4,13.620561
2011,11,24,5,15.011145
2011,11,24,6,15.029094
2011,11,24,7,12.18246
2011,11,25,0,10.785806
2011,11,25,1,11.298846
2011,11,25,2,11.426776
2011,11,25,3,9.539683
2011,11,25,4,7.011295
2011,11,25,5,3.44611
2011,11,25,6,5.717453
2011,11,25,7,7.832968
2011,11,26,0,10.086521
2011,11,26,1,12.175966
2011,11,26,2,10.152748
2011,11,26,3,9.516905
2011,11,26,4,9.03307
2011,11,26,5,8.065364
2011,11,26,6,9.973106
2011,11,26,7,11.110585
2011,11,27,0,11.285575
2011,11,27,1,11.739794
2011,11,27,2,13.959258
2011,11,27,3,15.3654
2011,11,27,4,14.404423
2011,11,27,5,13.155609
2011,11,27,6,12.79633
2011,11,27,7,13.1311
2011,11,28,0,14.268337
2011,11,28,1,15.797388
2011,11,28,2,17.003241
2011,11,28,3,17.779215
2011,11,28,4,16.3084
2011,11,28,5,14.945683
2011,11,28,6,15.040776
2011,11,28,7,15.633124
2011,11,29,0,15.348055
2011,11,29,1,14.407699
2011,11,29,2,13.046909
2011,11,29,3,13.844222
2011,11,29,4,14.067451
2011,11,29,5,15.341048
2011,11,29,6,16.084557
2011,11,29,7,14.856685
2011,11,30,0,13.168943
2011,11,30,1,12.184773
2011,11,30,2,11.557729
2011,11,30,3,10.232908
2011,11,30,4,7.391809
2011,11,30,5,7.560606
2011,11,30,6,6.953274
2011,11,30,7,5.953545
2012,11,1,0,2.429372
2012,11,1,1,2.799464
2012,11,1,2,3.227119
2012,11,1,3,1.932337
2012,11,1,4,0.496688
2012,11,1,5,1.617317
2012,11,1,6,2.152059
2012,11,1,7,1.806975
2012,11,2,0,4.793242
2012,11,2,1,6.241163
2012,11,2,2,6.20765
2012,11,2,3,7.437747
2012,11,2,4,6.571921
2012,11,2,5,5.830153
2012,11,2,6,5.370106
2012,11,2,7,5.74035
2012,11,3,0,4.328263
2012,11,3,1,4.289889
2012,11,3,2,7.543107
2012,11,3,3,9.704802
2012,11,3,4,12.315316
2012,11,3,5,13.365591
2012,11,3,6,12.563157
2012,11,3,7,13.928272
2012,11,4,0,12.506948
2012,11,4,1,13.671064
2012,11,4,2,14.033127
2012,11,4,3,11.869343
2012,11,4,4,8.231839
2012,11,4,5,2.588695
2012,11,4,6,1.49556
2012,11,4,7,1.11304
2012,11,5,0,0.846577
2012,11,5,1,1.388849
2012,11,5,2,1.056182
2012,11,5,3,0.330529
2012,11,5,4,0.726721
2012,11,5,5,2.325783
2012,11,5,6,3.274713
2012,11,5,7,1.896293
2012,11,6,0,0.81688
2012,11,6,1,0.823806
2012,11,6,2,1.454186
2012,11,6,3,3.626594
2012,11,6,4,3.645525
2012,11,6,5,3.166989
2012,11,6,6,3.042727
2012,11,6,7,2.885544
2012,11,7,0,3.482929
2012,11,7,1,2.401966
2012,11,7,2,1.053065
2012,11,7,3,1.383865
2012,11,7,4,1.827401
2012,11,7,5,1.041111
2012,11,7,6,0.332661
2012,11,7,7,1.497782
2012,11,8,0,3.573779
2012,11,8,1,4.327731
2012,11,8,2,4.372021
2012,11,8,3,5.330663
2012,11,8,4,4.07288
2012,11,8,5,2.623627
2012,11,8,6,4.536048
2012,11,8,7,5.457171
2012,11,9,0,4.738241
2012,11,9,1,3.198801
2012,11,9,2,3.533
2012,11,9,3,5.620387
2012,11,9,4,6.047065
2012,11,9,5,3.26697
2012,11,9,6,3.42255
2012,11,9,7,3.86084
2012,11,10,0,3.446723
2012,11,10,1,2.557905
2012,11,10,2,2.497803
2012,11,10,3,2.894402
2012,11,10,4,1.827439
2012,11,10,5,2.271272
2012,11,10,6,3.312611
2012,11,10,7,2.366016
2012,11,11,0,2.078375
2012,11,11,1,1.826416
2012,11,11,2,3.354621
2012,11,11,3,5.953834
2012,11,11,4,7.676939
2012,11,11,5,9.340351
2012,11,11,6,12.053558
2012,11,11,7,11.886074
2012,11,12,0,12.942156
2012,11,12,1,15.973374
2012,11,12,2,17.683722
2012,11,12,3,16.388301
2012,11,12,4,15.335578
2012,11,12,5,14.764762
2012,11,12,6,16.042896
2012,11,12,7,16.382501
2012,11,13,0,14.082242
2012,11,13,1,11.595075
2012,11,13,2,10.509045
2012,11,13,3,9.125915
2012,11,13,4,6.120734
2012,11,13,5,3.395556
2012,11,13,6,2.686006
2012,11,13,7,3.213262
2012,11,14,0,2.630482
2012,11,14,1,0.80744
2012,11,14,2,3.343758
2012,11,14,3,4.337752
2012,11,14,4,3.965174
2012,11,14,5,7.277878
2012,11,14,6,10.310778
2012,11,14,7,10.989345
2012,11,15,0,10.279642
2012,11,15,1,10.802895
2012,11,15,2,17.250806
2012,11,15,3,22.333958
2012,11,15,4,19.147584
2012,11,15,5,16.172046
2012,11,15,6,18.205984
2012,11,15,7,18.786579
2012,11,16,0,20.342905
2012,11,16,1,17.113719
2012,11,16,2,14.970234
2012,11,16,3,13.940749
2012,11,16,4,12.855768
2012,11,16,5,11.399247
2012,11,16,6,11.158504
2012,11,16,7,11.077906
2012,11,17,0,9.545318
2012,11,17,1,8.220738
2012,11,17,2,9.511295
2012,11,17,3,10.74256
2012,11,17,4,11.596637
2012,11,17,5,10.22946
2012,11,17,6,9.952603
2012,11,17,7,10.432858
2012,11,18,0,10.829423
2012,11,18,1,10.512808
2012,11,18,2,12.940548
2012,11,18,3,16.018237
2012,11,18,4,16.314983
2012,11,18,5,17.235523
2012,11,18,6,18.51478
2012,11,18,7,19.22747
2012,11,19,0,19.51822
2012,11,19,1,19.735114
2012,11,19,2,20.535449
2012,11,19,3,20.103041
2012,11,19,4,18.196591
2012,11,19,5,15.954843
2012,11,19,6,13.977851
2012,11,19,7,13.482497
2012,11,20,0,14.486635
2012,11,20,1,14.245091
2012,11,20,2,14.138546
2012,11,20,3,14.239915
2012,11,20,4,10.349865
2012,11,20,5,6.508204
2012,11,20,6,4.196972
2012,11,20,7,4.088386
2012,11,21,0,4.375328
2012,11,21,1,5.010928
2012,11,21,2,6.182965
2012,11,21,3,5.460297
2012,11,21,4,5.418479
2012,11,21,5,4.583413
2012,11,21,6,3.347057
2012,11,21,7,2.63954
2012,11,22,0,2.386185
2012,11,22,1,2.908665
2012,11,22,2,1.466159
2012,11,22,3,0.843465
2012,11,22,4,0.534641
2012,11,22,5,0.051503
2012,11,22,6,0.917915
2012,11,22,7,2.595568
2012,11,23,0,4.067626
2012,11,23,1,5.547698
2012,11,23,2,7.636316
2012,11,23,3,8.948267
2012,11,23,4,7.666131
2012,11,23,5,4.867138
2012,11,23,6,2.289031
2012,11,23,7,2.199296
2012,11,24,0,3.344139
2012,11,24,1,4.282583
2012,11,24,2,4.129115
2012,11,24,3,3.959309
2012,11,24,4,5.561175
2012,11,24,5,5.316317
2012,11,24,6,4.110866
2012,11,24,7,2.656777
2012,11,25,0,1.620543
2012,11,25,1,1.66876
2012,11,25,2,2.312407
2012,11,25,3,4.405667
2012,11,25,4,4.721809
2012,11,25,5,3.665873
2012,11,25,6,5.601793
2012,11,25,7,6.962182
2012,11,26,0,5.199203
2012,11,26,1,4.84807
2012,11,26,2,7.909685
2012,11,26,3,10.934403
2012,11,26,4,10.33532
2012,11,26,5,9.917296
2012,11,26,6,9.659166
2012,11,26,7,10.459402
2012,11,27,0,9.811373
2012,11,27,1,8.163265
2012,11,27,2,8.73505
2012,11,27,3,9.523559
2012,11,27,4,6.417956
2012,11,27,5,2.271599
2012,11,27,6,2.88899
2012,11,27,7,4.077393
2012,11,28,0,7.262891
2012,11,28,1,12.102917
2012,11,28,2,11.017692
2012,11,28,3,11.540019
2012,11,28,4,11.861614
2012,11,28,5,13.042661
2012,11,28,6,15.913138
2012,11,28,7,20.158872
2012,11,29,0,18.775349
2012,11,29,1,17.256893
2012,11,29,2,16.840384
2012,11,29,3,17.550459
2012,11,29,4,13.822416
2012,11,29,5,12.635327
2012,11,29,6,12.147399
2012,11,29,7,11.238695
2012,11,30,0,9.667725
2012,11,30,1,7.861984
2012,11,30,2,6.590987
2012,11,30,3,6.561197
2012,11,30,4,7.716961
2012,11,30,5,6.627056
2012,11,30,6,6.093481
2012,11,30,7,4.491755
2013,11,1,0,1.14036
2013,11,1,1,0.679335
2013,11,1,2,2.665458
2013,11,1,3,4.157617
2013,11,1,4,4.846218
2013,11,1,5,4.351911
2013,11,1,6,5.460073
2013,11,1,7,7.111562
2013,11,2,0,7.289717
2013,11,2,1,8.786402
2013,11,2,2,9.99026
2013,11,2,3,9.191183
2013,11,2,4,7.466905
2013,11,2,5,5.687814
2013,11,2,6,6.240381
2013,11,2,7,6.503067
2013,11,3,0,6.097477
2013,11,3,1,5.274138
2013,11,3,2,5.625834
2013,11,3,3,6.543651
2013,11,3,4,5.540615
2013,11,3,5,4.473537
2013,11,3,6,4.106836
2013,11,3,7,3.839772
2013,11,4,0,3.255451
2013,11,4,1,3.46634
2013,11,4,2,4.41063
