####################################################################################################
# Month: 11Nov                                                                                     #
# Station: SUF                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,1.947726,232.2788
2009,11,1,1,1.703172,221.4444
2009,11,1,2,1.610885,217.2637
2009,11,1,3,1.966567,233.7001
2009,11,1,4,2.323602,245.3968
2009,11,1,5,2.447914,248.6092
2009,11,1,6,2.402171,247.7159
2009,11,1,7,2.711049,253.8004
2009,11,2,0,2.533807,250.2153
2009,11,2,1,2.770678,254.9281
2009,11,2,2,2.590949,252.0882
2009,11,2,3,2.931129,257.6866
2009,11,2,4,1.799278,227.5344
2009,11,2,5,1.415042,207.0575
2009,11,2,6,1.339764,201.3877
2009,11,2,7,1.185119,189.2263
2009,11,3,0,1.133266,184.797
2009,11,3,1,1.16406,187.9052
2009,11,3,2,1.144213,186.7527
2009,11,3,3,1.063059,180.2116
2009,11,3,4,1.150513,188.3521
2009,11,3,5,1.249623,196.5775
2009,11,3,6,1.410871,208.0394
2009,11,3,7,1.356987,204.3046
2009,11,4,0,1.454264,211.0843
2009,11,4,1,1.691439,224.4115
2009,11,4,2,1.653726,222.639
2009,11,4,3,1.718281,223.8823
2009,11,4,4,2.043713,236.346
2009,11,4,5,2.334307,246.254
2009,11,4,6,1.736835,225.4307
2009,11,4,7,1.418656,207.0385
2009,11,5,0,1.255218,194.2696
2009,11,5,1,1.43172,206.223
2009,11,5,2,1.38445,204.3162
2009,11,5,3,1.375738,204.365
2009,11,5,4,1.435002,208.5593
2009,11,5,5,1.419137,207.6983
2009,11,5,6,1.300265,199.7325
2009,11,5,7,1.293804,198.6704
2009,11,6,0,1.346117,201.2478
2009,11,6,1,1.485009,208.8253
2009,11,6,2,1.437,205.7839
2009,11,6,3,1.518448,211.1961
2009,11,6,4,1.656414,218.947
2009,11,6,5,1.366015,202.1037
2009,11,6,6,1.071618,178.9837
2009,11,6,7,1.08197,178.2548
2009,11,7,0,1.217084,188.422
2009,11,7,1,1.354708,198.7784
2009,11,7,2,1.476126,206.7352
2009,11,7,3,1.663206,216.8362
2009,11,7,4,1.677098,217.4364
2009,11,7,5,1.582614,212.3531
2009,11,7,6,1.395898,201.1396
2009,11,7,7,1.211504,188.1296
2009,11,8,0,0.9936715,169.2346
2009,11,8,1,0.8233422,151.3315
2009,11,8,2,0.8127353,150.1052
2009,11,8,3,0.9831048,167.8201
2009,11,8,4,0.877711,156.1413
2009,11,8,5,0.7461302,140.8305
2009,11,8,6,0.7519207,141.2162
2009,11,8,7,0.6376545,126.7252
2009,11,9,0,0.611613,122.8079
2009,11,9,1,0.6329032,125.4837
2009,11,9,2,0.612701,122.7831
2009,11,9,3,0.6217951,124.1175
2009,11,9,4,0.5567915,114.746
2009,11,9,5,0.4596116,100.0693
2009,11,9,6,0.3351816,78.95192
2009,11,9,7,0.2422334,60.86142
2009,11,10,0,0.1824866,48.10093
2009,11,10,1,0.2113182,54.05044
2009,11,10,2,0.2667209,65.32794
2009,11,10,3,0.3442926,80.29087
2009,11,10,4,0.3634602,84.33254
2009,11,10,5,0.3919349,89.43251
2009,11,10,6,0.4465369,98.50383
2009,11,10,7,0.5269627,111.3693
2009,11,11,0,0.5704414,118.1601
2009,11,11,1,0.6242258,125.8212
2009,11,11,2,0.6395731,128.3064
2009,11,11,3,0.6320703,127.3747
2009,11,11,4,0.6371604,127.9358
2009,11,11,5,0.5749195,119.6174
2009,11,11,6,0.5383966,114.6919
2009,11,11,7,0.5058646,109.912
2009,11,12,0,0.4685224,103.8699
2009,11,12,1,0.4629383,102.6804
2009,11,12,2,0.4602915,102.0209
2009,11,12,3,0.4843506,105.6589
2009,11,12,4,0.5059008,109.1012
2009,11,12,5,0.500677,108.3312
2009,11,12,6,0.5135071,110.0526
2009,11,12,7,0.5412749,114.0156
2009,11,13,0,0.5435416,114.0284
2009,11,13,1,0.5659354,117.2136
2009,11,13,2,0.6832222,133.2881
2009,11,13,3,0.829149,150.8347
2009,11,13,4,0.8347712,151.6893
2009,11,13,5,0.9503402,164.022
2009,11,13,6,1.016998,170.0783
2009,11,13,7,1.228063,188.2081
2009,11,14,0,1.205011,188.1282
2009,11,14,1,0.9635133,166.1262
2009,11,14,2,0.7429617,141.8608
2009,11,14,3,0.6763421,133.6099
2009,11,14,4,0.5071389,109.8785
2009,11,14,5,0.2240863,58.93196
2009,11,14,6,0.06348221,21.97376
2009,11,14,7,0.0622164,21.60523
2009,11,15,0,0.08458165,27.17923
2009,11,15,1,0.1069126,32.54092
2009,11,15,2,0.1062147,32.23338
2009,11,15,3,0.1136637,33.87368
2009,11,15,4,0.1401176,39.96703
2009,11,15,5,0.1906292,51.36673
2009,11,15,6,0.2311216,60.04706
