####################################################################################################
# Month: 11Nov                                                                                     #
# Station: SUF                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,3.655579,265.315
2009,11,1,1,3.234959,261.1002
2009,11,1,2,3.049358,259.3304
2009,11,1,3,3.642088,265.7925
2009,11,1,4,4.247952,269.5103
2009,11,1,5,4.513394,270.5719
2009,11,1,6,4.499709,270.9678
2009,11,1,7,4.957349,271.9414
2009,11,2,0,4.693061,271.1855
2009,11,2,1,5.028684,271.8098
2009,11,2,2,4.717075,271.4938
2009,11,2,3,5.137301,272.1406
2009,11,2,4,3.301366,263.0444
2009,11,2,5,2.669021,254.1807
2009,11,2,6,2.555436,251.5469
2009,11,2,7,2.26706,244.0332
2009,11,3,0,2.165826,240.9485
2009,11,3,1,2.218547,243.0633
2009,11,3,2,2.180216,242.3419
2009,11,3,3,2.016103,237.6876
2009,11,3,4,2.179956,243.9009
2009,11,3,5,2.371163,249.6005
2009,11,3,6,2.679182,256.5447
2009,11,3,7,2.588564,254.6069
2009,11,4,0,2.754418,258.1019
2009,11,4,1,3.197157,264.6338
2009,11,4,2,3.144518,264.3909
2009,11,4,3,3.246587,263.8667
2009,11,4,4,3.797346,267.6382
2009,11,4,5,4.324667,270.5101
2009,11,4,6,3.247414,263.0277
2009,11,4,7,2.678744,253.9514
2009,11,5,0,2.370287,245.8645
2009,11,5,1,2.703898,252.7093
2009,11,5,2,2.616274,252.3503
2009,11,5,3,2.602159,252.8634
2009,11,5,4,2.711534,255.3065
2009,11,5,5,2.680551,254.8413
2009,11,5,6,2.467193,250.7696
2009,11,5,7,2.463064,250.2895
2009,11,6,0,2.567581,251.5735
2009,11,6,1,2.801799,254.5984
2009,11,6,2,2.745764,253.4282
2009,11,6,3,2.887528,256.0983
2009,11,6,4,3.137465,259.601
2009,11,6,5,2.599663,251.1935
2009,11,6,6,2.047029,236.2592
2009,11,6,7,2.06012,235.0925
2009,11,7,0,2.290148,240.9597
2009,11,7,1,2.586676,247.8981
2009,11,7,2,2.791586,251.6869
2009,11,7,3,3.008113,254.5473
2009,11,7,4,3.062494,255.0363
2009,11,7,5,2.882972,252.1361
2009,11,7,6,2.592375,246.8292
2009,11,7,7,2.252287,238.7416
2009,11,8,0,1.860387,225.2938
2009,11,8,1,1.556139,210.7401
2009,11,8,2,1.488168,206.849
2009,11,8,3,1.702393,217.8427
2009,11,8,4,1.58719,210.8113
2009,11,8,5,1.398283,199.4903
2009,11,8,6,1.427737,200.9668
2009,11,8,7,1.221582,186.8894
2009,11,9,0,1.172637,182.5057
2009,11,9,1,1.201347,184.3155
2009,11,9,2,1.149701,180.2599
2009,11,9,3,1.116922,177.6647
2009,11,9,4,1.027967,169.6179
2009,11,9,5,0.8708858,154.3907
2009,11,9,6,0.6408391,127.1659
2009,11,9,7,0.4633467,100.6195
2009,11,10,0,0.3498007,80.66516
2009,11,10,1,0.4064527,90.38126
2009,11,10,2,0.5147694,108.0595
2009,11,10,3,0.6638171,129.8826
2009,11,10,4,0.6997807,135.5701
2009,11,10,5,0.7542973,142.5313
2009,11,10,6,0.8582285,154.3506
2009,11,10,7,1.014118,170.4998
2009,11,11,0,1.095873,178.4077
2009,11,11,1,1.199272,187.1069
2009,11,11,2,1.22775,189.8783
2009,11,11,3,1.215854,189.1705
2009,11,11,4,1.227097,189.8517
2009,11,11,5,1.110741,181.0527
2009,11,11,6,1.040246,175.4714
2009,11,11,7,0.9768799,169.6978
2009,11,12,0,0.9055995,162.3245
2009,11,12,1,0.8949462,160.789
2009,11,12,2,0.8890767,159.854
2009,11,12,3,0.9337964,164.2103
2009,11,12,4,0.9762062,168.5158
2009,11,12,5,0.9673256,167.7037
2009,11,12,6,0.9928817,169.8315
2009,11,12,7,1.046464,174.4514
2009,11,13,0,1.048282,174.111
2009,11,13,1,1.092076,177.8332
2009,11,13,2,1.315889,195.2899
2009,11,13,3,1.57721,211.448
2009,11,13,4,1.669698,216.9031
2009,11,13,5,1.795444,222.6
2009,11,13,6,1.892789,226.3265
2009,11,13,7,2.276352,239.3823
2009,11,14,0,2.284808,241.3948
2009,11,14,1,1.835033,225.1124
2009,11,14,2,1.424683,203.7741
2009,11,14,3,1.297715,195.3364
2009,11,14,4,0.9642792,167.7419
2009,11,14,5,0.4232875,97.09274
2009,11,14,6,0.1183637,35.75503
2009,11,14,7,0.1170896,35.37551
2009,11,15,0,0.1619116,45.61443
2009,11,15,1,0.2048934,54.92481
2009,11,15,2,0.202067,54.06412
2009,11,15,3,0.217054,57.01037
2009,11,15,4,0.2690394,67.57525
2009,11,15,5,0.3645862,86.01753
2009,11,15,6,0.4440474,100.0006
2009,11,15,7,0.5247585,112.9973
2009,11,16,0,0.6368311,129.0508
2009,11,16,1,0.8419671,153.7441
2009,11,16,2,0.8742337,156.7587
2009,11,16,3,0.9382855,162.7935
2009,11,16,4,1.195136,184.7194
2009,11,16,5,1.280138,190.8019
2009,11,16,6,1.141937,180.6063
2009,11,16,7,1.007755,169.0216
2009,11,17,0,0.7507021,142.0657
2009,11,17,1,0.5889911,121.2086
2009,11,17,2,0.5870935,121.0338
2009,11,17,3,0.5519523,116.1035
2009,11,17,4,0.4913273,106.9962
2009,11,17,5,0.4019814,92.16017
2009,11,17,6,0.4484223,99.21592
2009,11,17,7,0.5408466,113.2369
2009,11,18,0,0.5488194,114.7194
2009,11,18,1,0.4514083,100.3108
2009,11,18,2,0.3503006,83.88753
2009,11,18,3,0.3007153,74.79336
2009,11,18,4,0.239563,62.42639
2009,11,18,5,0.2006272,54.00931
2009,11,18,6,0.1908004,51.90941
2009,11,18,7,0.1919943,52.21082
2009,11,19,0,0.1955315,52.98473
2009,11,19,1,0.1965396,53.22438
2009,11,19,2,0.1791967,49.435
2009,11,19,3,0.1717545,47.3597
2009,11,19,4,0.1934827,51.36321
2009,11,19,5,0.2137914,55.30827
2009,11,19,6,0.2473039,61.82141
2009,11,19,7,0.4419628,97.78972
2009,11,20,0,0.9932605,170.4422
2009,11,20,1,1.656265,217.4262
2009,11,20,2,1.884841,228.2076
2009,11,20,3,1.814238,223.7797
2009,11,20,4,1.584233,209.5299
2009,11,20,5,1.930112,225.5834
2009,11,20,6,2.095304,234.3088
2009,11,20,7,1.540899,210.6187
2009,11,21,0,1.637949,214.2998
2009,11,21,1,1.701821,217.0949
2009,11,21,2,1.713954,217.9779
2009,11,21,3,1.934315,227.6192
2009,11,21,4,2.063646,232.7044
2009,11,21,5,1.714144,219.4756
2009,11,21,6,1.950478,229.4824
2009,11,21,7,2.533959,246.2085
2009,11,22,0,2.834452,251.7594
2009,11,22,1,3.171128,255.5995
2009,11,22,2,2.534691,246.9885
2009,11,22,3,3.157716,256.5976
2009,11,22,4,3.318946,258.6588
2009,11,22,5,2.759065,249.9943
2009,11,22,6,2.437283,241.9888
2009,11,22,7,2.050193,229.8126
2009,11,23,0,1.598768,209.0498
2009,11,23,1,0.7305334,137.2152
2009,11,23,2,0.8374648,149.2293
2009,11,23,3,1.095966,174.6804
2009,11,23,4,1.044343,171.1295
2009,11,23,5,1.026691,170.0778
2009,11,23,6,0.8484309,151.8493
2009,11,23,7,0.7238865,136.8189
2009,11,24,0,1.244903,188.2734
2009,11,24,1,2.059444,230.0075
2009,11,24,2,2.231483,236.4227
2009,11,24,3,2.660131,245.7942
2009,11,24,4,2.87461,248.877
2009,11,24,5,2.685029,244.9639
2009,11,24,6,2.404924,238.3192
2009,11,24,7,2.132093,229.9942
2009,11,25,0,1.763879,215.9363
2009,11,25,1,1.788607,216.6761
2009,11,25,2,1.540846,204.7023
2009,11,25,3,1.854063,220.588
2009,11,25,4,1.547572,206.0834
2009,11,25,5,1.461531,200.7171
2009,11,25,6,1.286906,189.3298
2009,11,25,7,0.8929299,156.2007
2009,11,26,0,0.6592364,128.808
2009,11,26,1,0.4468833,97.94465
2009,11,26,2,0.3389367,79.96457
2009,11,26,3,0.3179123,75.92426
2009,11,26,4,0.4234063,92.8741
2009,11,26,5,0.4951589,104.6305
2009,11,26,6,0.7360949,137.4924
2009,11,26,7,1.517183,204.4548
2009,11,27,0,2.920468,250.6145
2009,11,27,1,3.016113,254.265
2009,11,27,2,2.369792,241.5176
2009,11,27,3,2.61033,247.1973
2009,11,27,4,2.738617,249.0892
2009,11,27,5,2.806787,250.198
2009,11,27,6,2.69311,248.2212
2009,11,27,7,2.872581,250.7698
2009,11,28,0,2.757178,248.4916
2009,11,28,1,2.85493,249.9666
2009,11,28,2,2.744648,246.5004
2009,11,28,3,2.082526,229.6671
2009,11,28,4,1.258972,188.8892
2009,11,28,5,1.306314,192.0265
2009,11,28,6,1.334752,194.016
2009,11,28,7,1.2507,188.2583
2009,11,29,0,1.111852,177.6759
2009,11,29,1,0.8955158,158.0033
2009,11,29,2,0.7321675,139.7872
2009,11,29,3,0.7153844,137.8692
2009,11,29,4,0.7825301,146.4151
2009,11,29,5,0.7730379,144.8457
2009,11,29,6,0.762774,143.0307
2009,11,29,7,0.8406676,151.4821
2009,11,30,0,0.9390875,161.169
2009,11,30,1,1.245323,187.6667
2009,11,30,2,1.651411,214.0541
2009,11,30,3,2.348185,240.648
2009,11,30,4,2.785967,250.4476
2009,11,30,5,2.921982,252.5578
2009,11,30,6,3.13897,255.5222
2009,11,30,7,3.36285,257.4897
2010,11,1,0,2.339895,244.9423
2010,11,1,1,2.378115,246.2267
2010,11,1,2,2.669444,252.4144
2010,11,1,3,3.176683,259.3555
2010,11,1,4,3.69906,264.0412
2010,11,1,5,3.8235,265.4684
2010,11,1,6,4.026827,267.0418
2010,11,1,7,3.774172,266.2295
2010,11,2,0,3.748417,265.8299
2010,11,2,1,3.382491,262.7844
2010,11,2,2,3.304926,262.1265
2010,11,2,3,3.741163,265.7715
2010,11,2,4,4.205757,268.0834
2010,11,2,5,4.151497,268.1138
2010,11,2,6,4.613127,269.1833
2010,11,2,7,4.580434,268.0003
2010,11,3,0,4.311292,265.7056
2010,11,3,1,3.798813,262.189
2010,11,3,2,3.150022,255.2491
2010,11,3,3,2.06218,232.5122
2010,11,3,4,0.9918103,169.4056
2010,11,3,5,0.9354384,164.4283
2010,11,3,6,0.6030623,125.2278
2010,11,3,7,0.4942166,108.3628
2010,11,4,0,0.4482751,99.87459
2010,11,4,1,0.4452861,98.88391
2010,11,4,2,0.4232502,95.37344
2010,11,4,3,0.4411621,98.79585
2010,11,4,4,0.4771778,105.1191
2010,11,4,5,0.5926314,122.933
2010,11,4,6,0.6398069,128.9743
2010,11,4,7,0.7138585,137.8791
2010,11,5,0,0.9276119,161.528
2010,11,5,1,1.22824,187.7171
2010,11,5,2,1.394669,198.8499
2010,11,5,3,1.496631,205.0905
2010,11,5,4,1.553371,208.8559
2010,11,5,5,1.636109,214.1943
2010,11,5,6,1.942172,228.8851
2010,11,5,7,2.294747,240.9196
2010,11,6,0,2.453741,245.6133
2010,11,6,1,2.215631,240.2436
2010,11,6,2,1.93892,231.063
2010,11,6,3,1.599891,216.0171
2010,11,6,4,1.336011,199.9537
2010,11,6,5,1.400187,204.2082
2010,11,6,6,0.9509763,167.6595
2010,11,6,7,0.7801026,146.0369
2010,11,7,0,0.8015719,147.038
