####################################################################################################
# Month: 11Nov                                                                                     #
# Station: SUF                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,2.13510062,237.3901125
2009,2,2.0727345,230.0916875
2009,3,1.20842962,192.04555
2009,4,1.75821375,224.6966875
2009,5,1.3611005,202.91395
2009,6,1.3721545,200.8086375
2009,7,1.44591775,203.6536375
2009,8,0.82535081,150.1086375
2009,9,0.50807471,106.070105
2009,10,0.34172111,78.92254125
2009,11,0.59098748,121.582925
2009,12,0.49448876,107.3372
2009,13,0.83470585,149.11585
2009,14,0.55349027,105.00630375
2009,15,0.15662582,43.41288875
2009,16,0.51546481,108.7643675
2009,17,0.2839214,69.62217625
2009,18,0.16191011,44.55125875
2009,19,0.12077648,35.091635
2009,20,0.88666882,156.2063
2009,21,1.00019497,168.220925
2009,22,1.49682088,204.852425
2009,23,0.51418326,106.5538175
2009,24,1.25063629,184.794125
2009,25,0.83555786,147.2347125
2009,26,0.32566569,73.10851375
2009,27,1.4895855,205.6523625
2009,28,1.05027609,165.085975
2009,29,0.42982025,95.38907625
2009,30,1.2267448,178.8279
2010,1,1.72651275,218.8315875
2010,2,2.126516,237.0453375
2010,3,1.10823461,154.11121375
2010,4,0.27223323,67.51055375
2010,5,0.817953,147.0839625
2010,6,0.83281259,148.986595
2010,7,0.44578038,99.09791625
2010,8,0.38799675,92.10503625
2010,9,0.41016406,96.88459375
2010,10,0.33731772,82.36925375
2010,11,0.34797845,83.05970875
2010,12,0.49003486,106.71171875
2010,13,0.48906455,107.7233625
2010,14,0.43517414,98.7181075
2010,15,0.24487744,61.6784125
2010,16,0.81874288,149.52179875
2010,17,0.62334861,126.45428
2010,18,0.50269852,109.85009125
2010,19,0.74850959,142.6298
2010,20,0.94430305,162.6415
2010,21,0.84830358,151.31405
2010,22,0.55424624,115.0511975
2010,23,0.4013742,91.49719
2010,24,0.56656915,116.27951
2010,25,0.76357456,141.1676875
2010,26,0.42378835,92.4745075
2010,27,0.26622531,65.09101
2010,28,0.37956012,85.8489275
2010,29,0.73178931,139.4287875
2010,30,0.86104395,155.25195
2011,1,1.4719425,203.79805
2011,2,1.36021,197.9561625
2011,3,1.50089438,206.3066
2011,4,0.96231608,159.2602625
2011,5,1.05500468,172.01345
2011,6,1.28379576,190.9193875
2011,7,2.049249,232.4596625
2011,8,1.22859665,184.5921375
2011,9,0.95679778,162.832575
2011,10,0.63841467,125.0813675
2011,11,0.76375174,143.2133
2011,12,0.89028299,157.408575
2011,13,1.22714634,183.4872
2011,14,1.05052648,155.50088625
2011,15,0.66904811,119.7149625
2011,16,1.33321662,195.813475
2011,17,1.87673175,220.6829375
2011,18,1.6037465,210.767425
2011,19,1.18957576,183.8352125
2011,20,1.31981022,185.69785
2011,21,2.4475185,247.0230125
2011,22,2.14861075,236.2982125
2011,23,1.86936188,226.0249375
2011,24,1.02499086,169.7218375
2011,25,1.33484067,190.3619625
2011,26,1.4176115,199.5382
2011,27,0.86689886,151.7183
2011,28,0.60953129,118.55902625
2011,29,0.48739275,104.8491825
2011,30,0.74601791,137.98721125
2012,1,2.5627395,250.1723
2012,2,1.84499075,225.8467625
2012,3,1.9168325,228.077725
2012,4,1.08690094,154.9012125
2012,5,0.24622577,61.70929125
2012,6,0.19945656,52.54456875
2012,7,0.27338984,67.607305
2012,8,0.52567156,111.56304875
2012,9,0.94553805,166.555725
2012,10,0.76199181,146.33155
2012,11,0.66198024,132.939975
2012,12,1.49427,203.2089
2012,13,0.36662198,80.60232625
2012,14,0.24155459,60.08687
2012,15,1.669099,214.7837125
2012,16,0.69151615,128.5327075
2012,17,0.65158056,127.27193875
2012,18,0.66609741,129.4226875
2012,19,0.45625951,96.98051625
2012,20,0.13650874,38.35950625
2012,21,0.08986037,27.95854
2012,22,0.20291189,52.30814
2012,23,0.26338624,63.77709125
2012,24,0.2413277,61.0676825
2012,25,0.31226669,71.6130575
2012,26,1.10975064,176.3265625
2012,27,1.10435374,174.1021375
2012,28,1.31408521,185.76045
2012,29,0.55245234,112.25115875
2012,30,0.59621234,121.3258875
2013,1,0.89959828,152.78339375
2013,2,0.53358027,111.86089375
2013,3,0.39029218,88.72044375
2013,4,1.09132971,176.2681
2013,5,0.93880759,163.8328
2013,6,0.74012684,141.806625
2013,7,0.47656258,103.8255475
2013,8,0.25558335,64.96096125
2013,9,0.28699165,68.7699075
2013,10,0.90905819,158.7664
2013,11,0.36779981,83.2324725
2013,12,0.22746824,58.91514625
2013,13,0.18971928,51.1482525
2013,14,0.178046,48.2460075
2013,15,0.84331561,139.03775125
2013,16,1.27044552,191.0203125
2013,17,1.29529967,194.2572625
2013,18,1.74687088,220.8325
2013,19,1.22384734,187.0012875
2013,20,0.3244135,68.40881
2013,21,0.16217988,44.4777875
2013,22,0.57417038,107.05346875
2013,23,1.50386025,208.1845125
2013,24,1.79525712,222.2800375
2013,25,1.64171975,214.4818
2013,26,1.19892864,183.804225
2013,27,0.73439004,139.976325
2013,28,0.79073588,145.227825
2013,29,1.82550975,224.1951375
2013,30,1.49673512,208.793675
2014,1,1.137961,173.0142125
2014,2,2.1551615,237.705425
2014,3,1.43980716,197.4385125
2014,4,1.26674888,187.441525
2014,5,1.81065075,222.096925
2014,6,1.21982064,182.2252125
2014,7,0.96970231,160.4881625
2014,8,0.58018976,111.3904675
2014,9,0.56982109,114.4434575
2014,10,0.8735691,156.7561625
2014,11,0.73561552,141.6494625
2014,12,0.80619649,149.6160875
2014,13,0.60100009,121.30372875
2014,14,0.79054132,142.780225
2014,15,0.42802692,92.7568675
2014,16,0.41986899,93.53120125
2014,17,1.1468983,179.077075
2014,18,1.67989888,217.0734875
2014,19,1.67420463,215.580225
2014,20,1.52555012,206.35645
2014,21,0.93119179,159.341875
2014,22,0.33955535,78.644375
2014,23,1.11609277,174.8394625
2014,24,0.94937506,154.616525
2014,25,0.54276851,110.8335675
2014,26,1.45660584,192.09355
2014,27,1.32059742,190.751275
2014,28,0.57715774,118.23685
2014,29,0.87688625,155.5272375
2014,30,1.05513681,170.6984875
2015,1,1.61610622,209.5745375
2015,2,0.58734954,107.32022375
2015,3,1.13875157,171.74144125
2015,4,0.71972194,128.6808675
2015,5,0.63301426,124.016375
2015,6,0.50104733,107.14445625
2015,7,0.72533252,139.0241875
2015,8,0.56183376,115.101125
2015,9,0.52091261,108.95127625
2015,10,1.702975,218.729925
2015,11,1.73782088,220.4930625
2015,12,1.5081212,197.8001875
2015,13,0.79626531,134.5826175
2015,14,0.61339604,116.62949375
2015,15,0.60593946,109.477985
2015,16,0.67806266,130.9409975
2015,17,1.201051,176.9812
2015,18,1.39578512,200.3961375
2015,19,1.72774975,218.684025
2015,20,1.05329492,174.7795875
2015,21,1.35982885,196.7891625
2015,22,0.82435225,151.0605875
2015,23,1.01050743,171.3113
2015,24,1.0686226,176.76895
2015,25,0.69184702,134.4304125
2015,26,0.3478425,82.06677375
2015,27,0.51467613,102.80632625
2015,28,0.6995895,134.409575
2015,29,0.8878637,155.387275
2015,30,0.83731038,151.9292375
2016,1,1.38105963,201.5958
2016,2,1.350723,202.2069625
2016,3,1.21106579,176.2355525
2016,4,0.27257756,66.16929125
2016,5,0.33910744,79.19911625
2016,6,0.43911894,98.25782
2016,7,0.58707471,119.89557625
2016,8,0.30734788,73.5431025
2016,9,1.39201849,199.0967
2016,10,1.13176812,182.3206375
2016,11,0.82842352,152.8728375
2016,12,0.56857019,117.75804625
2016,13,0.79159565,146.9678125
2016,14,0.80877412,149.876325
2016,15,0.87983444,157.928675
2016,16,2.001179,230.0308
2016,17,2.0318325,232.3743875
2016,18,1.262788,192.078875
2016,19,1.751223,216.193325
2016,20,0.58221326,117.816975
2016,21,0.53863382,109.8593025
2016,22,0.36762165,83.24758
2016,23,0.51875426,106.7458375
2016,24,0.56275544,113.7143
2016,25,0.9748528,161.9301
2016,26,0.31857308,73.05703
2016,27,0.25564478,63.03851375
2016,28,0.55839427,116.4583375
2016,29,1.02618014,168.45055
2016,30,0.62650515,124.62193
2017,1,1.04480614,178.5362375
2017,2,0.95429542,167.759275
2017,3,1.55977412,213.2112125
2017,4,1.28924046,193.9672125
2017,5,1.5062895,211.6408
2017,6,1.00908185,171.848625
2017,7,0.5490604,115.3454225
2017,8,0.71536948,132.09615125
2017,9,1.37637662,197.908375
2017,10,0.47438382,104.6972725
2017,11,1.16374548,183.28765
2017,12,1.02214119,171.952075
2017,13,1.15669675,184.0190375
2017,14,1.52168388,207.0832875
2017,15,0.9766254,154.7401
2017,16,0.1871138,49.4160425
2017,17,0.19207534,50.31095875
2017,18,0.3621227,81.9022025
2017,19,0.22750226,57.89548
2017,20,0.20861669,53.977925
2017,21,0.26080092,65.096905
2017,22,0.28210774,69.18501
2017,23,0.79232379,137.72416875
2017,24,1.68248138,215.42575
2017,25,1.19191346,182.445175
2017,26,0.65167649,119.61305625
2017,27,0.24602555,61.4889275
2017,28,0.6663448,127.76370875
2017,29,0.70016308,132.43832
2017,30,0.73730457,127.3796925
2018,1,0.89982306,155.9737
2018,2,0.52314295,108.41290125
2018,3,0.43361381,94.62630875
2018,4,0.43376371,95.863935
2018,5,0.27677445,68.455615
2018,6,0.92456562,154.16983125
2018,7,1.63955865,202.6516375
2018,8,0.34999759,81.43974125
2018,9,0.71335839,138.23165
2018,10,0.8556938,153.5347875
2018,11,0.88931572,156.5209625
2018,12,0.73307852,136.73506875
2018,13,0.22973131,57.65186625
2018,14,0.41226479,87.6798375
2018,15,0.48385883,102.9269325
2018,16,0.17986549,48.0644
2018,17,0.76323755,132.12526875
2018,18,0.85062182,153.4218875
2018,19,1.20631398,183.8232875
2018,20,0.56902532,109.079085
2018,21,1.14505631,160.9856875
2018,22,1.46646325,203.8456125
2018,23,1.86925125,226.725925
2018,24,1.52111878,188.2589125
2018,25,0.3921023,83.710385
2018,26,2.014481,231.3323125
2018,27,1.32291179,193.1584125
2018,28,0.73333458,137.92015
2018,29,0.42608938,95.39215125
2018,30,1.3158099,187.705075
