####################################################################################################
# Month: 11Nov                                                                                     #
# Station: SUF                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
17,11,14,0.8521415
17,11,15,0.66692925
17,11,16,0.05920338
17,11,17,0.03789963
17,11,18,0.29890475
17,11,19,0.1280965
17,11,20,0.05241188
17,11,21,0.06258463
17,11,22,0.05178375
17,11,23,0.27193
17,11,24,0.76694212
17,11,25,0.71473625
17,11,26,0.63712975
17,11,27,0.16514788
17,11,28,0.397335
17,11,29,0.66939425
17,11,30,0.45661625
18,11,1,0.92116337
18,11,2,0.821948
18,11,3,0.20409162
18,11,4,0.26642438
18,11,5,0.1375875
18,11,6,0.101614
18,11,7,0.67947763
18,11,8,0.26665038
18,11,9,0.66041887
18,11,10,0.6083325
18,11,11,0.67729888
18,11,12,0.54547825
18,11,13,0.14299563
18,11,14,0.15963638
18,11,15,0.43767838
18,11,16,0.09632475
18,11,17,0.39814288
18,11,18,0.74064288
18,11,19,0.80579038
18,11,20,0.448551
18,11,21,0.54161188
18,11,22,0.747725
18,11,23,0.7530825
18,11,24,0.5272995
18,11,25,0.100707
18,11,26,0.66315825
18,11,27,0.88690925
18,11,28,0.50383338
18,11,29,0.17086612
18,11,30,0.53427738
