####################################################################################################
# Month: 11Nov                                                                                     #
# Station: SUF                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2014,11,1,0,0.224877
2014,11,1,1,0.261994
2014,11,1,2,0.333212
2014,11,1,3,0.406613
2014,11,1,4,0.45784
2014,11,1,5,0.534863
2014,11,1,6,0.74249
2014,11,1,7,0.74495
2014,11,2,0,0.916924
2014,11,2,1,0.845903
2014,11,2,2,0.82786
2014,11,2,3,0.81334
2014,11,2,4,0.880126
2014,11,2,5,0.85585
2014,11,2,6,0.974431
2014,11,2,7,0.959687
2014,11,3,0,0.865705
2014,11,3,1,0.904282
2014,11,3,2,0.869177
2014,11,3,3,0.794446
2014,11,3,4,0.711621
2014,11,3,5,0.771411
2014,11,3,6,0.543481
2014,11,3,7,0.471964
2014,11,4,0,0.492043
2014,11,4,1,0.676976
2014,11,4,2,0.740664
2014,11,4,3,0.779308
2014,11,4,4,0.841198
2014,11,4,5,0.931918
2014,11,4,6,0.669792
2014,11,4,7,0.567533
2014,11,5,0,0.716164
2014,11,5,1,0.80953
2014,11,5,2,0.678896
2014,11,5,3,0.822235
2014,11,5,4,0.939034
2014,11,5,5,1.02843
2014,11,5,6,0.979656
2014,11,5,7,0.935262
2014,11,6,0,0.912729
2014,11,6,1,0.932083
2014,11,6,2,0.941088
2014,11,6,3,0.976176
2014,11,6,4,0.942472
2014,11,6,5,0.833069
2014,11,6,6,0.730781
2014,11,6,7,0.813353
2014,11,7,0,0.837993
2014,11,7,1,0.90322
2014,11,7,2,0.944016
2014,11,7,3,0.946932
2014,11,7,4,0.978362
2014,11,7,5,0.993314
2014,11,7,6,0.94945
2014,11,7,7,0.837902
2014,11,8,0,0.971685
2014,11,8,1,1.008429
2014,11,8,2,1.001734
2014,11,8,3,1.013089
2014,11,8,4,1.103259
2014,11,8,5,0.940345
2014,11,8,6,0.542912
2014,11,8,7,0.141785
2014,11,9,0,0.057439
2014,11,9,1,0.05048
2014,11,9,2,0.066992
2014,11,9,3,0.095384
2014,11,9,4,0.180605
2014,11,9,5,0.274944
2014,11,9,6,0.308128
2014,11,9,7,0.42144
2014,11,10,0,0.428999
2014,11,10,1,0.451818
2014,11,10,2,0.504932
2014,11,10,3,0.516104
2014,11,10,4,0.435155
2014,11,10,5,0.424394
2014,11,10,6,0.406903
2014,11,10,7,0.355103
2014,11,11,0,0.279716
2014,11,11,1,0.278686
2014,11,11,2,0.301339
2014,11,11,3,0.311837
2014,11,11,4,0.331475
2014,11,11,5,0.33322
2014,11,11,6,0.336568
2014,11,11,7,0.379693
2014,11,12,0,0.473291
2014,11,12,1,0.556678
2014,11,12,2,0.548129
2014,11,12,3,0.541008
2014,11,12,4,0.576216
2014,11,12,5,0.612763
2014,11,12,6,0.548359
2014,11,12,7,0.518478
2014,11,13,0,0.520649
2014,11,13,1,0.463268
2014,11,13,2,0.381601
2014,11,13,3,0.243441
2014,11,13,4,0.232743
2014,11,13,5,0.274878
2014,11,13,6,0.286967
2014,11,13,7,0.320063
2014,11,14,0,0.529336
2014,11,14,1,0.806297
2014,11,14,2,0.742857
2014,11,14,3,0.420759
2014,11,14,4,0.586588
2014,11,14,5,0.426182
2014,11,14,6,0.505897
2014,11,14,7,0.581336
2014,11,15,0,0.491695
2014,11,15,1,0.360017
2014,11,15,2,0.230722
2014,11,15,3,0.135027
2014,11,15,4,0.180727
2014,11,15,5,0.266016
2014,11,15,6,0.245216
2014,11,15,7,0.290189
2014,11,16,0,0.326111
2014,11,16,1,0.317116
2014,11,16,2,0.233027
2014,11,16,3,0.230732
2014,11,16,4,0.26959
2014,11,16,5,0.249942
2014,11,16,6,0.207758
2014,11,16,7,0.153961
2014,11,17,0,0.162709
2014,11,17,1,0.226388
2014,11,17,2,0.331104
2014,11,17,3,0.407404
2014,11,17,4,0.455543
2014,11,17,5,0.559949
2014,11,17,6,0.729173
2014,11,17,7,0.691934
2014,11,18,0,0.746589
2014,11,18,1,0.932871
2014,11,18,2,0.963672
2014,11,18,3,0.904063
2014,11,18,4,0.843725
2014,11,18,5,0.819663
2014,11,18,6,0.887859
2014,11,18,7,0.887833
2014,11,19,0,0.821605
2014,11,19,1,0.761711
2014,11,19,2,0.804334
2014,11,19,3,0.878545
2014,11,19,4,0.875023
2014,11,19,5,0.86367
2014,11,19,6,0.908082
2014,11,19,7,0.965848
2014,11,20,0,0.970569
2014,11,20,1,0.9415
2014,11,20,2,0.958853
2014,11,20,3,0.964817
2014,11,20,4,0.97471
2014,11,20,5,0.951675
2014,11,20,6,0.89261
2014,11,20,7,0.842364
2014,11,21,0,0.737469
2014,11,21,1,0.733167
2014,11,21,2,0.749316
2014,11,21,3,0.747143
2014,11,21,4,0.846583
2014,11,21,5,1.140953
2014,11,21,6,0.876706
2014,11,21,7,0.838326
2014,11,22,0,0.794483
2014,11,22,1,0.558079
2014,11,22,2,0.310455
2014,11,22,3,0.284637
2014,11,22,4,0.267072
2014,11,22,5,0.222478
2014,11,22,6,0.091276
2014,11,22,7,0.049159
2014,11,23,0,0.048428
2014,11,23,1,0.085491
2014,11,23,2,0.092265
2014,11,23,3,0.185327
2014,11,23,4,0.340349
2014,11,23,5,0.425133
2014,11,23,6,0.522856
2014,11,23,7,0.636727
2014,11,24,0,0.574513
2014,11,24,1,0.868614
2014,11,24,2,0.673061
2014,11,24,3,0.340344
2014,11,24,4,0.426986
2014,11,24,5,0.461157
2014,11,24,6,0.529823
2014,11,24,7,0.55599
2014,11,25,0,0.607812
2014,11,25,1,0.679271
2014,11,25,2,0.6693
2014,11,25,3,0.621938
2014,11,25,4,0.397037
2014,11,25,5,0.213166
2014,11,25,6,0.173995
2014,11,25,7,0.188971
2014,11,26,0,0.27133
2014,11,26,1,0.310023
2014,11,26,2,0.313758
2014,11,26,3,0.426357
2014,11,26,4,0.613033
2014,11,26,5,0.792721
2014,11,26,6,0.933171
2014,11,26,7,0.980298
2014,11,27,0,0.981443
2014,11,27,1,0.970827
2014,11,27,2,0.98316
2014,11,27,3,0.951235
2014,11,27,4,0.965527
2014,11,27,5,0.961711
2014,11,27,6,0.960294
2014,11,27,7,0.910512
2014,11,28,0,0.76664
2014,11,28,1,0.605393
2014,11,28,2,0.524029
2014,11,28,3,0.5045
2014,11,28,4,0.534398
2014,11,28,5,0.442955
2014,11,28,6,0.411719
2014,11,28,7,0.568491
2014,11,29,0,0.646854
2014,11,29,1,0.745171
2014,11,29,2,0.795422
2014,11,29,3,0.728489
2014,11,29,4,0.780007
2014,11,29,5,0.783567
2014,11,29,6,0.688912
2014,11,29,7,0.67099
2014,11,30,0,0.750715
2014,11,30,1,0.798538
2014,11,30,2,0.783319
2014,11,30,3,0.745536
2014,11,30,4,0.641603
2014,11,30,5,0.89397
2014,11,30,6,0.938422
2014,11,30,7,0.979317
2015,11,1,0,0.972689
2015,11,1,1,0.985616
2015,11,1,2,0.953097
2015,11,1,3,0.948741
2015,11,1,4,0.970848
2015,11,1,5,0.971831
2015,11,1,6,0.961433
2015,11,1,7,0.82272
2015,11,2,0,0.306832
2015,11,2,1,0.105845
2015,11,2,2,0.13818
2015,11,2,3,0.264319
2015,11,2,4,0.401231
2015,11,2,5,0.439317
2015,11,2,6,0.556694
2015,11,2,7,0.818082
2015,11,3,0,0.957667
2015,11,3,1,0.96284
2015,11,3,2,0.967335
2015,11,3,3,0.959996
2015,11,3,4,0.916137
2015,11,3,5,0.945525
2015,11,3,6,0.73609
2015,11,3,7,0.510887
2015,11,4,0,0.475344
2015,11,4,1,0.388108
2015,11,4,2,0.266812
2015,11,4,3,0.52038
2015,11,4,4,0.582109
2015,11,4,5,0.531762
2015,11,4,6,0.630598
2015,11,4,7,0.839674
2015,11,5,0,0.914886
2015,11,5,1,0.869469
2015,11,5,2,0.771534
2015,11,5,3,0.470775
2015,11,5,4,0.236858
2015,11,5,5,0.310892
2015,11,5,6,0.376051
2015,11,5,7,0.29316
2015,11,6,0,0.250737
2015,11,6,1,0.315828
2015,11,6,2,0.362762
2015,11,6,3,0.435842
2015,11,6,4,0.342933
2015,11,6,5,0.286779
2015,11,6,6,0.270174
2015,11,6,7,0.39254
2015,11,7,0,0.497517
2015,11,7,1,0.519902
2015,11,7,2,0.620787
2015,11,7,3,0.589051
2015,11,7,4,0.626021
2015,11,7,5,0.801694
2015,11,7,6,0.848935
2015,11,7,7,0.657683
2015,11,8,0,0.357135
2015,11,8,1,0.242927
2015,11,8,2,0.235414
2015,11,8,3,0.418151
2015,11,8,4,0.527591
2015,11,8,5,0.415413
2015,11,8,6,0.235732
2015,11,8,7,0.145635
2015,11,9,0,0.17113
2015,11,9,1,0.152895
2015,11,9,2,0.13595
2015,11,9,3,0.133196
2015,11,9,4,0.192802
2015,11,9,5,0.273899
2015,11,9,6,0.390073
2015,11,9,7,0.540911
2015,11,10,0,0.806841
2015,11,10,1,0.943393
2015,11,10,2,0.966465
2015,11,10,3,0.950442
2015,11,10,4,0.927682
2015,11,10,5,1.089219
2015,11,10,6,0.622503
2015,11,10,7,0.618539
2015,11,11,0,0.783479
2015,11,11,1,0.811871
2015,11,11,2,0.890737
2015,11,11,3,0.942472
2015,11,11,4,0.826657
2015,11,11,5,0.780323
2015,11,11,6,0.563935
2015,11,11,7,0.56311
2015,11,12,0,0.74328
2015,11,12,1,0.639204
2015,11,12,2,0.417442
2015,11,12,3,0.27108
2015,11,12,4,0.452483
2015,11,12,5,0.981385
2015,11,12,6,1.010335
2015,11,12,7,0.690555
2015,11,13,0,0.674404
2015,11,13,1,0.588593
2015,11,13,2,0.897215
2015,11,13,3,0.894011
2015,11,13,4,0.431131
2015,11,13,5,0.232462
2015,11,13,6,0.269634
2015,11,13,7,0.243899
2015,11,14,0,0.178207
2015,11,14,1,0.124688
2015,11,14,2,0.124598
2015,11,14,3,0.28812
2015,11,14,4,0.334148
2015,11,14,5,0.304809
2015,11,14,6,0.322231
2015,11,14,7,0.528482
2015,11,15,0,0.728589
2015,11,15,1,0.81482
2015,11,15,2,0.575408
2015,11,15,3,0.652118
2015,11,15,4,0.332445
2015,11,15,5,0.15111
2015,11,15,6,0.120531
2015,11,15,7,0.083804
2015,11,16,0,0.077977
2015,11,16,1,0.137867
2015,11,16,2,0.30368
2015,11,16,3,0.323827
2015,11,16,4,0.215637
2015,11,16,5,0.196777
2015,11,16,6,0.208126
2015,11,16,7,0.268716
2015,11,17,0,0.224904
2015,11,17,1,0.256306
2015,11,17,2,0.254876
2015,11,17,3,0.257728
2015,11,17,4,0.28745
2015,11,17,5,0.454553
2015,11,17,6,0.421837
2015,11,17,7,0.271299
2015,11,18,0,0.292507
2015,11,18,1,0.252909
2015,11,18,2,0.303382
2015,11,18,3,0.326852
2015,11,18,4,0.353327
2015,11,18,5,0.311854
2015,11,18,6,0.306784
2015,11,18,7,0.323058
2015,11,19,0,0.37048
2015,11,19,1,0.701434
2015,11,19,2,0.828612
2015,11,19,3,0.855636
2015,11,19,4,0.971623
2015,11,19,5,0.91858
2015,11,19,6,0.837452
2015,11,19,7,0.753695
2015,11,20,0,0.647711
2015,11,20,1,0.668833
2015,11,20,2,0.707251
2015,11,20,3,0.730577
2015,11,20,4,0.706763
2015,11,20,5,0.660505
2015,11,20,6,0.6001
2015,11,20,7,0.605699
2015,11,21,0,0.618934
2015,11,21,1,0.556997
2015,11,21,2,0.578205
2015,11,21,3,0.764343
2015,11,21,4,0.881256
2015,11,21,5,0.920072
2015,11,21,6,0.856555
2015,11,21,7,0.704984
2015,11,22,0,0.732607
2015,11,22,1,0.740934
2015,11,22,2,0.502575
2015,11,22,3,0.475728
2015,11,22,4,0.442819
2015,11,22,5,0.43042
2015,11,22,6,0.408827
2015,11,22,7,0.445395
2015,11,23,0,0.369559
2015,11,23,1,0.464579
2015,11,23,2,0.468851
2015,11,23,3,0.533897
2015,11,23,4,0.551883
2015,11,23,5,0.575103
2015,11,23,6,0.537693
2015,11,23,7,0.542361
2015,11,24,0,0.529302
2015,11,24,1,0.574818
2015,11,24,2,0.609846
2015,11,24,3,0.609123
2015,11,24,4,0.637741
2015,11,24,5,0.905965
2015,11,24,6,0.777218
2015,11,24,7,0.588063
2015,11,25,0,0.587789
2015,11,25,1,0.544287
2015,11,25,2,0.491988
2015,11,25,3,0.472847
2015,11,25,4,0.438744
2015,11,25,5,0.400909
2015,11,25,6,0.361345
2015,11,25,7,0.354866
2015,11,26,0,0.336183
2015,11,26,1,0.260964
2015,11,26,2,0.229346
2015,11,26,3,0.237311
2015,11,26,4,0.182394
2015,11,26,5,0.12585
2015,11,26,6,0.100727
2015,11,26,7,0.086062
2015,11,27,0,0.089489
2015,11,27,1,0.075113
2015,11,27,2,0.056132
2015,11,27,3,0.051104
2015,11,27,4,0.058155
2015,11,27,5,0.056323
2015,11,27,6,0.072164
2015,11,27,7,0.109522
2015,11,28,0,0.132948
2015,11,28,1,0.139952
2015,11,28,2,0.144151
2015,11,28,3,0.14984
2015,11,28,4,0.172551
2015,11,28,5,0.210801
2015,11,28,6,0.218808
2015,11,28,7,0.251948
2015,11,29,0,0.237976
2015,11,29,1,0.27478
2015,11,29,2,0.336178
2015,11,29,3,0.361665
2015,11,29,4,0.44911
2015,11,29,5,0.468839
2015,11,29,6,0.454156
2015,11,29,7,0.391702
2015,11,30,0,0.380574
2015,11,30,1,0.364998
2015,11,30,2,0.333885
2015,11,30,3,0.385549
2015,11,30,4,0.39758
2015,11,30,5,0.387991
2015,11,30,6,0.385264
2015,11,30,7,0.350803
2016,11,1,0,0.566639
2016,11,1,1,0.388744
2016,11,1,2,0.319284
2016,11,1,3,0.337845
2016,11,1,4,0.339594
2016,11,1,5,0.311633
2016,11,1,6,0.280538
2016,11,1,7,0.283543
2016,11,2,0,0.302351
2016,11,2,1,0.289582
2016,11,2,2,0.256365
2016,11,2,3,0.263807
2016,11,2,4,0.271678
2016,11,2,5,0.259008
2016,11,2,6,0.267792
2016,11,2,7,0.280773
2016,11,3,0,0.271239
2016,11,3,1,0.27311
2016,11,3,2,0.3306
2016,11,3,3,0.681422
2016,11,3,4,0.861944
2016,11,3,5,0.462779
2016,11,3,6,0.512639
2016,11,3,7,0.675884
2016,11,4,0,0.625751
2016,11,4,1,0.443106
2016,11,4,2,0.252399
2016,11,4,3,0.165912
2016,11,4,4,0.131959
2016,11,4,5,0.095664
2016,11,4,6,0.037873
2016,11,4,7,0.021076
2016,11,5,0,0.024529
2016,11,5,1,0.034472
2016,11,5,2,0.038949
2016,11,5,3,0.048576
2016,11,5,4,0.058715
2016,11,5,5,0.108324
2016,11,5,6,0.110176
2016,11,5,7,0.130212
2016,11,6,0,0.136825
2016,11,6,1,0.133331
2016,11,6,2,0.144192
2016,11,6,3,0.193211
2016,11,6,4,0.229542
2016,11,6,5,0.245791
2016,11,6,6,0.239467
2016,11,6,7,0.243893
2016,11,7,0,0.302702
2016,11,7,1,0.361195
2016,11,7,2,0.478975
2016,11,7,3,0.569156
2016,11,7,4,0.579615
2016,11,7,5,0.511305
