####################################################################################################
# Month: 09Sep                                                                                     #
# Station: SMT                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,4.054937,269.9583
2009,09,1,1,3.469078,266.1209
2009,09,1,2,3.041598,261.2079
2009,09,1,3,2.669708,255.2914
2009,09,1,4,2.349129,248.0256
2009,09,1,5,2.364245,248.0713
2009,09,1,6,2.405765,248.5203
2009,09,1,7,2.934459,258.9801
2009,09,2,0,3.193333,263.0432
2009,09,2,1,3.027995,261.1177
2009,09,2,2,3.007521,260.5021
2009,09,2,3,2.972978,259.7651
2009,09,2,4,2.966101,259.5767
2009,09,2,5,2.675628,254.8164
2009,09,2,6,2.404525,248.3937
2009,09,2,7,2.981025,259.5747
2009,09,3,0,3.225778,263.4127
2009,09,3,1,3.548528,267.0702
2009,09,3,2,4.423397,271.9581
2009,09,3,3,4.631664,272.5441
2009,09,3,4,3.928685,269.4854
2009,09,3,5,3.450375,265.8244
2009,09,3,6,3.345124,264.7105
2009,09,3,7,4.000903,269.7969
2009,09,4,0,4.643219,272.9237
2009,09,4,1,5.163179,274.0462
2009,09,4,2,4.786936,272.4217
2009,09,4,3,4.014789,269.1712
2009,09,4,4,3.519072,265.7253
2009,09,4,5,3.430864,264.5525
2009,09,4,6,3.12485,261.3108
2009,09,4,7,3.234273,262.8117
2009,09,5,0,3.587811,266.3702
2009,09,5,1,3.682945,266.9666
2009,09,5,2,3.598985,265.961
2009,09,5,3,3.646683,266.141
2009,09,5,4,3.487999,264.7808
2009,09,5,5,3.385109,263.7523
2009,09,5,6,3.270301,263.8494
2009,09,5,7,4.249886,269.755
2009,09,6,0,3.309356,264.2384
2009,09,6,1,3.430014,264.6431
2009,09,6,2,3.469946,264.7372
2009,09,6,3,3.44535,264.3873
2009,09,6,4,3.673522,266.0591
2009,09,6,5,3.494037,264.5493
2009,09,6,6,3.502102,264.6852
2009,09,6,7,3.665945,266.2128
2009,09,7,0,3.283002,262.8804
2009,09,7,1,3.008275,259.5835
2009,09,7,2,3.393138,263.7512
2009,09,7,3,3.816074,266.5897
2009,09,7,4,3.577432,264.9609
2009,09,7,5,3.253708,262.2534
2009,09,7,6,3.301025,263.1055
2009,09,7,7,3.670648,266.7165
2009,09,8,0,3.439668,265.3163
2009,09,8,1,3.033132,260.9755
2009,09,8,2,2.917723,259.0266
2009,09,8,3,2.88459,258.0646
2009,09,8,4,2.991557,259.1469
2009,09,8,5,2.965656,258.584
2009,09,8,6,3.175564,261.466
2009,09,8,7,3.843032,267.4491
2009,09,9,0,3.619945,265.8914
2009,09,9,1,3.197716,262.2635
2009,09,9,2,3.197142,262.1632
2009,09,9,3,3.340131,263.4031
2009,09,9,4,3.225214,262.2129
2009,09,9,5,3.13633,261.1801
2009,09,9,6,2.973608,259.1506
2009,09,9,7,2.935216,258.979
2009,09,10,0,3.300307,264.0457
2009,09,10,1,3.279862,264.0628
2009,09,10,2,3.006333,260.6438
2009,09,10,3,2.981524,260.1037
2009,09,10,4,2.905641,258.6498
2009,09,10,5,2.56154,252.669
2009,09,10,6,2.274119,246.2573
2009,09,10,7,3.15772,262.4028
2009,09,11,0,3.32569,264.5303
2009,09,11,1,3.008079,260.8689
2009,09,11,2,2.701474,256.1644
2009,09,11,3,2.640926,254.9138
2009,09,11,4,2.450598,250.4618
2009,09,11,5,2.394796,248.4992
2009,09,11,6,2.699231,255.1884
2009,09,11,7,3.614192,267.3188
2009,09,12,0,4.338378,272.0164
2009,09,12,1,4.378276,272.2296
2009,09,12,2,3.867686,269.609
2009,09,12,3,3.68624,268.0517
2009,09,12,4,3.566887,266.494
2009,09,12,5,3.500136,265.3911
2009,09,12,6,3.406846,264.611
2009,09,12,7,4.122251,269.8058
2009,09,13,0,4.679029,272.4578
2009,09,13,1,4.359406,271.3976
2009,09,13,2,3.541802,265.8909
2009,09,13,3,3.389448,263.9213
2009,09,13,4,3.276995,262.8304
2009,09,13,5,3.160946,261.6282
2009,09,13,6,2.990718,259.5746
2009,09,13,7,3.145445,262.1685
2009,09,14,0,3.11731,261.9409
2009,09,14,1,2.677901,255.5998
2009,09,14,2,2.690642,255.8209
2009,09,14,3,2.749584,256.5066
2009,09,14,4,2.374802,248.4417
2009,09,14,5,2.012172,237.6014
2009,09,14,6,2.080593,240.0983
2009,09,14,7,2.298011,247.9265
2009,09,15,0,2.862042,259.202
2009,09,15,1,2.263941,246.2143
2009,09,15,2,1.846198,230.9743
2009,09,15,3,1.795473,229.0744
2009,09,15,4,1.932549,235.3089
2009,09,15,5,1.899962,233.9113
2009,09,15,6,1.635947,221.9783
2009,09,15,7,1.923734,235.5895
2009,09,16,0,2.18352,244.526
2009,09,16,1,1.982288,237.6834
2009,09,16,2,1.704012,225.3943
2009,09,16,3,1.63285,221.2673
2009,09,16,4,1.484248,211.5213
2009,09,16,5,1.407539,206.0758
2009,09,16,6,1.475545,210.4505
2009,09,16,7,2.161216,242.3644
2009,09,17,0,2.490358,250.8551
2009,09,17,1,2.620541,253.4022
2009,09,17,2,2.664938,254.0809
2009,09,17,3,2.413742,248.4177
2009,09,17,4,2.202301,243.0189
2009,09,17,5,2.229734,243.3204
2009,09,17,6,2.075212,237.1021
2009,09,17,7,3.040749,259.1869
2009,09,18,0,3.293469,262.8501
2009,09,18,1,2.871383,257.5696
2009,09,18,2,2.630863,253.3443
2009,09,18,3,2.577062,252.4049
2009,09,18,4,2.47185,250.133
2009,09,18,5,2.351357,247.1147
2009,09,18,6,2.412626,248.2304
2009,09,18,7,2.97496,259.5158
2009,09,19,0,3.165209,262.2165
2009,09,19,1,3.013574,259.9861
2009,09,19,2,2.83437,256.9964
2009,09,19,3,2.696676,254.6082
2009,09,19,4,2.683578,254.1462
2009,09,19,5,2.845227,256.4991
2009,09,19,6,2.982162,258.7442
2009,09,19,7,3.538259,265.3098
2009,09,20,0,3.529811,265.5779
2009,09,20,1,3.177856,262.0988
2009,09,20,2,3.062613,260.4273
2009,09,20,3,2.798441,256.2891
2009,09,20,4,2.684975,254.3724
2009,09,20,5,2.422503,248.4588
2009,09,20,6,2.304692,245.6273
2009,09,20,7,2.603671,253.3316
2009,09,21,0,2.552872,252.8619
2009,09,21,1,2.380621,248.9888
2009,09,21,2,2.759667,256.7168
2009,09,21,3,2.926891,259.1144
2009,09,21,4,2.730068,255.5881
2009,09,21,5,2.542282,251.732
2009,09,21,6,2.4144,249.3077
2009,09,21,7,2.448712,250.6859
2009,09,22,0,1.90142,234.757
2009,09,22,1,1.796519,230.3073
2009,09,22,2,1.582245,219.9188
2009,09,22,3,1.424175,209.5856
2009,09,22,4,1.397999,206.9539
2009,09,22,5,1.537744,214.4014
2009,09,22,6,1.516547,211.9181
2009,09,22,7,1.133926,185.0813
2009,09,23,0,0.9578616,169.2876
2009,09,23,1,0.8524666,157.1609
2009,09,23,2,0.8336766,154.4642
2009,09,23,3,0.8740837,159.5749
2009,09,23,4,0.70141,138.8638
2009,09,23,5,0.6060687,125.3856
2009,09,23,6,0.6859973,136.3663
2009,09,23,7,0.7989697,151.2953
2009,09,24,0,0.9889124,172.5071
2009,09,24,1,0.8871556,161.4984
2009,09,24,2,0.9609073,169.3497
2009,09,24,3,0.8802864,161.1125
2009,09,24,4,0.8692695,159.6625
2009,09,24,5,0.8591076,158.1796
2009,09,24,6,0.7024857,138.9488
2009,09,24,7,0.6682857,135.0129
2009,09,25,0,0.8161511,154.7334
2009,09,25,1,0.8640791,160.427
2009,09,25,2,1.059001,180.5451
2009,09,25,3,1.055886,180.4737
2009,09,25,4,0.8927998,164.0923
2009,09,25,5,0.8224143,156.068
2009,09,25,6,0.7575724,148.363
2009,09,25,7,1.01678,177.4187
2009,09,26,0,1.025007,178.485
2009,09,26,1,0.7798645,151.8066
2009,09,26,2,0.7354299,146.2154
2009,09,26,3,0.7329426,145.7425
2009,09,26,4,0.6741478,137.7211
2009,09,26,5,0.6364408,132.382
2009,09,26,6,0.6528984,134.8714
2009,09,26,7,0.8741453,162.5389
