####################################################################################################
# Month: 09Sep                                                                                     #
# Station: SMT                                                                                     #
# Columns are: year    day     segment         windspeed (m/s)                                     #
####################################################################################################
2009,1,0,4.381931
2009,1,1,6.657134
2009,1,2,5.129957
2009,1,3,5.958299
2009,1,4,6.608418
2009,1,5,8.655589
2009,1,6,13.340439
2009,1,7,9.925944
2009,2,0,7.178042
2009,2,1,5.844625
2009,2,2,4.988185
2009,2,3,4.852875
2009,2,4,6.347393
2009,2,5,8.264936
2009,2,6,12.150706
2009,2,7,6.214857
2009,3,0,4.157985
2009,3,1,4.216074
2009,3,2,2.158309
2009,3,3,2.862925
2009,3,4,2.51047
2009,3,5,2.641296
2009,3,6,2.823434
2009,3,7,0.147647
2009,4,0,1.194673
2009,4,1,1.361334
2009,4,2,5.624265
2009,4,3,6.71519
2009,4,4,3.514243
2009,4,5,1.982136
2009,4,6,2.087844
2009,4,7,1.096525
2009,5,0,0.499329
2009,5,1,0.411647
2009,5,2,1.459138
2009,5,3,2.069398
2009,5,4,1.299763
2009,5,5,1.30347
2009,5,6,3.672739
2009,5,7,2.871649
2009,6,0,2.033209
2009,6,1,3.35811
2009,6,2,4.081676
2009,6,3,4.628888
2009,6,4,3.622465
2009,6,5,2.698256
2009,6,6,1.843203
2009,6,7,1.030751
2009,7,0,0.836763
2009,7,1,1.600886
2009,7,2,1.182141
2009,7,3,1.249607
2009,7,4,1.33547
2009,7,5,1.396851
2009,7,6,1.36128
2009,7,7,1.275502
2009,8,0,0.778804
2009,8,1,1.562241
2009,8,2,2.70587
2009,8,3,2.419532
2009,8,4,2.259614
2009,8,5,1.646203
2009,8,6,1.032803
2009,8,7,0.939941
2009,9,0,1.855994
2009,9,1,2.540338
2009,9,2,2.009117
2009,9,3,1.406637
2009,9,4,2.24943
2009,9,5,3.183337
2009,9,6,2.683303
2009,9,7,2.116078
2009,10,0,2.149087
2009,10,1,1.778033
2009,10,2,1.528098
2009,10,3,0.802564
2009,10,4,0.902276
2009,10,5,2.062802
2009,10,6,2.660054
2009,10,7,2.171087
2009,11,0,2.287964
2009,11,1,2.765607
2009,11,2,1.130529
2009,11,3,2.373659
2009,11,4,3.248954
2009,11,5,3.306309
2009,11,6,2.920076
2009,11,7,2.35948
2009,12,0,3.114689
2009,12,1,3.979742
2009,12,2,5.884084
2009,12,3,4.885033
2009,12,4,3.484699
2009,12,5,3.351308
2009,12,6,4.840198
2009,12,7,2.778882
2009,13,0,3.048371
2009,13,1,4.390771
2009,13,2,4.89076
2009,13,3,4.932633
2009,13,4,4.531834
2009,13,5,4.563379
2009,13,6,1.982491
2009,13,7,0.905086
2009,14,0,2.361489
2009,14,1,3.105987
2009,14,2,2.808711
2009,14,3,3.516359
2009,14,4,5.34407
2009,14,5,6.944285
2009,14,6,7.323965
2009,14,7,6.814813
2009,15,0,7.006822
2009,15,1,5.061752
2009,15,2,6.58887
2009,15,3,9.383281
2009,15,4,11.143587
2009,15,5,11.388463
2009,15,6,10.796894
2009,15,7,7.634263
2009,16,0,6.849559
2009,16,1,5.970411
2009,16,2,7.349979
2009,16,3,9.356199
2009,16,4,9.794089
2009,16,5,9.387382
2009,16,6,7.588504
2009,16,7,6.153402
2009,17,0,4.597028
2009,17,1,5.669553
2009,17,2,8.3108
2009,17,3,7.538291
2009,17,4,7.045681
2009,17,5,5.26544
2009,17,6,4.865924
2009,17,7,5.603804
2009,18,0,5.609032
2009,18,1,4.780036
2009,18,2,3.481255
2009,18,3,2.076717
2009,18,4,1.565101
2009,18,5,1.978833
2009,18,6,4.422206
2009,18,7,5.681539
2009,19,0,4.383979
2009,19,1,4.207762
2009,19,2,4.000701
2009,19,3,3.090226
2009,19,4,3.349135
2009,19,5,3.405466
2009,19,6,3.70824
2009,19,7,4.778438
2009,20,0,4.733393
2009,20,1,4.165982
2009,20,2,5.892149
2009,20,3,7.265581
2009,20,4,7.391774
2009,20,5,7.930038
2009,20,6,7.121734
2009,20,7,6.128896
2009,21,0,6.321429
2009,21,1,4.92981
2009,21,2,5.948603
2009,21,3,6.812613
2009,21,4,5.787089
2009,21,5,4.725757
2009,21,6,8.327856
2009,21,7,8.096949
2009,22,0,8.086876
2009,22,1,7.837633
2009,22,2,7.828087
2009,22,3,9.898924
2009,22,4,11.409983
2009,22,5,12.909844
2009,22,6,11.586463
2009,22,7,9.897723
2009,23,0,8.616487
2009,23,1,6.754726
2009,23,2,2.885165
2009,23,3,1.212639
2009,23,4,0.792808
2009,23,5,2.786302
2009,23,6,3.631285
2009,23,7,2.930996
2009,24,0,2.326453
2009,24,1,4.120567
2009,24,2,4.046151
2009,24,3,3.553054
2009,24,4,2.521791
2009,24,5,1.930699
2009,24,6,2.029093
2009,24,7,2.546224
2009,25,0,1.745713
2009,25,1,1.400586
2009,25,2,2.29989
2009,25,3,2.906939
2009,25,4,2.416216
2009,25,5,0.960343
2009,25,6,0.40472
2009,25,7,0.812489
2009,26,0,0.171436
2009,26,1,1.991726
2009,26,2,2.895443
2009,26,3,2.507212
2009,26,4,1.793962
2009,26,5,1.396748
2009,26,6,2.291141
2009,26,7,1.728243
2009,27,0,1.778015
2009,27,1,4.949592
2009,27,2,4.988725
2009,27,3,3.342518
2009,27,4,3.01842
2009,27,5,3.000658
2009,27,6,1.555734
2009,27,7,1.941235
2009,28,0,1.459557
2009,28,1,1.333464
2009,28,2,2.420612
2009,28,3,3.000791
2009,28,4,2.944568
2009,28,5,3.650846
2009,28,6,4.555927
2009,28,7,5.052523
2009,29,0,5.59403
2009,29,1,7.237467
2009,29,2,7.23481
2009,29,3,7.150737
2009,29,4,7.913403
2009,29,5,10.00831
2009,29,6,11.161195
2009,29,7,8.556263
2009,30,0,7.072696
2009,30,1,8.548993
2009,30,2,12.176265
2009,30,3,16.075746
2009,30,4,17.706963
2009,30,5,18.193583
2009,30,6,17.825779
2009,30,7,17.40445
