####################################################################################################
# Month: 09Sep                                                                                     #
# Station: SMT                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
10,09,29,6,0.412104
10,09,29,7,0.430958
10,09,30,0,0.380362
10,09,30,1,0.361925
10,09,30,2,0.419534
10,09,30,3,0.417341
10,09,30,4,0.414639
10,09,30,5,0.449853
10,09,30,6,0.475138
10,09,30,7,0.475746
11,09,1,0,0.64008
11,09,1,1,0.762092
11,09,1,2,0.766312
11,09,1,3,0.770018
11,09,1,4,0.685078
11,09,1,5,0.616159
11,09,1,6,0.649272
11,09,1,7,0.717485
11,09,2,0,0.735601
11,09,2,1,0.616632
11,09,2,2,0.684602
11,09,2,3,0.74764
11,09,2,4,0.727262
11,09,2,5,0.659393
11,09,2,6,0.66246
11,09,2,7,0.747313
11,09,3,0,0.74312
11,09,3,1,0.843346
11,09,3,2,0.797606
11,09,3,3,0.748184
11,09,3,4,0.71809
11,09,3,5,0.703989
11,09,3,6,0.631043
11,09,3,7,0.69353
11,09,4,0,0.624647
11,09,4,1,0.644044
11,09,4,2,0.675886
11,09,4,3,0.59843
11,09,4,4,0.555857
11,09,4,5,0.530535
11,09,4,6,0.527716
11,09,4,7,0.801692
11,09,5,0,0.770424
11,09,5,1,0.776068
11,09,5,2,0.91926
11,09,5,3,0.957308
11,09,5,4,0.882501
11,09,5,5,0.800857
11,09,5,6,0.852368
11,09,5,7,0.897632
11,09,6,0,0.896611
11,09,6,1,0.892954
11,09,6,2,0.902448
11,09,6,3,0.932074
11,09,6,4,0.920646
11,09,6,5,0.871712
11,09,6,6,0.8159
11,09,6,7,0.865268
11,09,7,0,0.86156
11,09,7,1,0.854744
11,09,7,2,0.894822
11,09,7,3,1.013001
11,09,7,4,0.8899
11,09,7,5,0.820021
11,09,7,6,0.817669
11,09,7,7,0.842221
11,09,8,0,0.813234
11,09,8,1,0.769894
11,09,8,2,0.830051
11,09,8,3,0.833562
11,09,8,4,0.765405
11,09,8,5,0.573059
11,09,8,6,0.613167
11,09,8,7,0.685133
11,09,9,0,0.64973
11,09,9,1,0.647257
11,09,9,2,0.60483
11,09,9,3,0.545166
11,09,9,4,0.465828
11,09,9,5,0.507234
11,09,9,6,0.599712
11,09,9,7,0.704951
11,09,10,0,0.753585
11,09,10,1,0.792918
11,09,10,2,0.888082
11,09,10,3,0.948641
11,09,10,4,0.740084
11,09,10,5,0.544073
11,09,10,6,0.531222
11,09,10,7,0.952377
11,09,11,0,0.969425
11,09,11,1,0.87559
11,09,11,2,0.588847
11,09,11,3,0.761149
11,09,11,4,0.702845
11,09,11,5,0.613464
11,09,11,6,0.791768
11,09,11,7,0.906187
11,09,12,0,0.916899
11,09,12,1,0.851989
11,09,12,2,0.766002
11,09,12,3,0.667674
11,09,12,4,0.690121
11,09,12,5,0.706563
11,09,12,6,0.794067
11,09,12,7,0.938921
11,09,13,0,0.946011
11,09,13,1,0.978082
11,09,13,2,0.885702
11,09,13,3,0.793239
11,09,13,4,0.734818
11,09,13,5,0.738573
11,09,13,6,0.814856
11,09,13,7,0.76586
11,09,14,0,0.84713
11,09,14,1,0.937592
11,09,14,2,0.786186
11,09,14,3,0.763275
11,09,14,4,0.86184
11,09,14,5,1.063914
11,09,14,6,0.831167
11,09,14,7,0.963629
11,09,15,0,0.95241
11,09,15,1,0.909176
11,09,15,2,0.715472
11,09,15,3,0.707465
11,09,15,4,0.820305
11,09,15,5,0.78417
11,09,15,6,0.835437
11,09,15,7,0.957038
11,09,16,0,0.89969
11,09,16,1,0.842365
11,09,16,2,0.84303
11,09,16,3,0.90583
11,09,16,4,0.902516
11,09,16,5,0.911259
11,09,16,6,0.599669
11,09,16,7,0.887687
11,09,17,0,0.931475
11,09,17,1,0.969376
11,09,17,2,0.911153
11,09,17,3,0.666191
11,09,17,4,0.362083
11,09,17,5,0.187357
11,09,17,6,0.186023
11,09,17,7,0.328886
11,09,18,0,0.299695
11,09,18,1,0.197501
11,09,18,2,0.152552
11,09,18,3,0.152419
11,09,18,4,0.143973
11,09,18,5,0.137535
11,09,18,6,0.13657
11,09,18,7,0.234298
11,09,19,0,0.24959
11,09,19,1,0.209678
11,09,19,2,0.28698
11,09,19,3,0.313103
11,09,19,4,0.27435
11,09,19,5,0.239662
11,09,19,6,0.248206
11,09,19,7,0.388644
11,09,20,0,0.414126
11,09,20,1,0.378972
11,09,20,2,0.404542
11,09,20,3,0.464949
11,09,20,4,0.454522
11,09,20,5,0.417891
11,09,20,6,0.470101
11,09,20,7,0.497903
11,09,21,0,0.465369
11,09,21,1,0.467617
11,09,21,2,0.511471
11,09,21,3,0.523745
11,09,21,4,0.509964
11,09,21,5,0.493501
11,09,21,6,0.448844
11,09,21,7,0.438529
11,09,22,0,0.472775
11,09,22,1,0.5155
11,09,22,2,0.530855
11,09,22,3,0.526595
11,09,22,4,0.513157
11,09,22,5,0.506185
11,09,22,6,0.509812
11,09,22,7,0.498583
11,09,23,0,0.455202
11,09,23,1,0.421494
11,09,23,2,0.422278
11,09,23,3,0.421762
11,09,23,4,0.451571
11,09,23,5,0.46752
11,09,23,6,0.662651
11,09,23,7,0.383886
11,09,24,0,0.520007
11,09,24,1,0.312894
11,09,24,2,0.324506
11,09,24,3,0.336928
11,09,24,4,0.355643
11,09,24,5,0.375808
11,09,24,6,0.375808
11,09,24,7,0.375886
11,09,25,0,0.368768
11,09,25,1,0.370621
11,09,25,2,0.476737
11,09,25,3,0.587981
11,09,25,4,0.582023
11,09,25,5,0.538929
11,09,25,6,0.615069
11,09,25,7,0.601548
11,09,26,0,0.605382
11,09,26,1,0.581861
11,09,26,2,0.59258
11,09,26,3,0.630518
11,09,26,4,0.626061
11,09,26,5,0.612541
11,09,26,6,0.60074
11,09,26,7,0.52996
11,09,27,0,0.530498
11,09,27,1,0.801582
11,09,27,2,0.67633
11,09,27,3,0.772706
11,09,27,4,0.663699
11,09,27,5,0.582663
11,09,27,6,0.613416
11,09,27,7,0.635815
11,09,28,0,0.506376
11,09,28,1,0.483401
11,09,28,2,0.512063
11,09,28,3,0.557427
11,09,28,4,0.554121
11,09,28,5,0.569583
11,09,28,6,0.565563
11,09,28,7,0.618201
11,09,29,0,0.593102
11,09,29,1,0.605024
11,09,29,2,0.545011
11,09,29,3,0.469519
11,09,29,4,0.421218
11,09,29,5,0.376125
11,09,29,6,0.385603
11,09,29,7,0.461885
11,09,30,0,0.435224
11,09,30,1,0.419089
11,09,30,2,0.464287
11,09,30,3,0.512926
11,09,30,4,0.583295
11,09,30,5,0.578179
11,09,30,6,0.537926
11,09,30,7,0.517674
12,09,1,0,0.390962
12,09,1,1,0.390987
12,09,1,2,0.492448
12,09,1,3,0.550693
12,09,1,4,0.536294
12,09,1,5,0.518309
12,09,1,6,0.459702
12,09,1,7,0.473029
12,09,2,0,0.449299
12,09,2,1,0.432476
12,09,2,2,0.477465
12,09,2,3,0.527803
12,09,2,4,0.524811
12,09,2,5,0.520367
12,09,2,6,0.534296
12,09,2,7,0.594702
12,09,3,0,0.572505
12,09,3,1,0.545804
12,09,3,2,0.641711
12,09,3,3,0.739241
12,09,3,4,0.702073
12,09,3,5,0.640248
12,09,3,6,0.614331
12,09,3,7,0.59965
12,09,4,0,0.643144
12,09,4,1,0.92602
12,09,4,2,0.898597
12,09,4,3,0.873622
12,09,4,4,0.812303
12,09,4,5,0.755501
12,09,4,6,0.744537
12,09,4,7,0.716486
12,09,5,0,0.73848
12,09,5,1,0.795812
12,09,5,2,0.762905
12,09,5,3,0.691157
12,09,5,4,0.688735
12,09,5,5,0.718559
12,09,5,6,0.734812
12,09,5,7,0.776022
12,09,6,0,0.77273
12,09,6,1,0.799868
12,09,6,2,0.841658
12,09,6,3,0.835255
12,09,6,4,0.716816
12,09,6,5,0.662095
12,09,6,6,0.658753
12,09,6,7,0.80333
12,09,7,0,0.780513
12,09,7,1,0.717809
12,09,7,2,0.749766
12,09,7,3,0.807728
12,09,7,4,0.891667
12,09,7,5,0.894183
12,09,7,6,0.838695
12,09,7,7,0.782677
12,09,8,0,0.721104
12,09,8,1,0.652859
12,09,8,2,0.754609
12,09,8,3,0.851209
12,09,8,4,0.818396
12,09,8,5,0.921308
12,09,8,6,0.94636
12,09,8,7,0.85479
12,09,9,0,0.873738
12,09,9,1,0.948018
12,09,9,2,0.963604
12,09,9,3,0.891885
12,09,9,4,0.863173
12,09,9,5,1.0412
12,09,9,6,0.983394
12,09,9,7,0.964172
12,09,10,0,0.87304
12,09,10,1,0.910994
12,09,10,2,0.952887
12,09,10,3,0.840521
12,09,10,4,0.877957
12,09,10,5,1.059006
12,09,10,6,0.830531
12,09,10,7,0.722671
12,09,11,0,0.671637
12,09,11,1,0.661704
12,09,11,2,0.758994
12,09,11,3,0.891028
12,09,11,4,0.902502
12,09,11,5,0.776374
12,09,11,6,0.809891
12,09,11,7,0.92901
12,09,12,0,0.845661
12,09,12,1,0.921575
12,09,12,2,0.781427
12,09,12,3,0.622073
12,09,12,4,0.684773
12,09,12,5,0.79378
12,09,12,6,0.797629
12,09,12,7,0.684281
12,09,13,0,0.584211
12,09,13,1,0.583759
12,09,13,2,0.599865
12,09,13,3,0.560534
12,09,13,4,0.592456
12,09,13,5,0.693485
12,09,13,6,0.704095
12,09,13,7,0.929163
12,09,14,0,0.875396
12,09,14,1,0.867599
12,09,14,2,0.829073
12,09,14,3,0.650203
12,09,14,4,0.451943
12,09,14,5,0.353164
12,09,14,6,0.522325
12,09,14,7,0.658352
12,09,15,0,0.665611
12,09,15,1,0.567102
12,09,15,2,0.430304
12,09,15,3,0.357504
12,09,15,4,0.329647
12,09,15,5,0.292992
12,09,15,6,0.240233
12,09,15,7,0.364168
12,09,16,0,0.371537
12,09,16,1,0.379041
12,09,16,2,0.329217
12,09,16,3,0.239643
12,09,16,4,0.186539
12,09,16,5,0.166543
12,09,16,6,0.199519
12,09,16,7,0.252284
12,09,17,0,0.212196
12,09,17,1,0.251289
12,09,17,2,0.346358
12,09,17,3,0.360256
12,09,17,4,0.310993
12,09,17,5,0.226729
12,09,17,6,0.14575
12,09,17,7,0.194676
12,09,18,0,0.300409
12,09,18,1,0.400545
12,09,18,2,0.489557
12,09,18,3,0.478498
12,09,18,4,0.484157
12,09,18,5,0.457377
12,09,18,6,0.389039
12,09,18,7,0.370666
12,09,19,0,0.442376
12,09,19,1,0.437919
12,09,19,2,0.448735
12,09,19,3,0.478678
12,09,19,4,0.44635
12,09,19,5,0.411988
12,09,19,6,0.370194
12,09,19,7,0.404778
12,09,20,0,0.410388
12,09,20,1,0.392836
12,09,20,2,0.418383
12,09,20,3,0.445427
12,09,20,4,0.424195
12,09,20,5,0.402306
12,09,20,6,0.469368
12,09,20,7,0.492657
12,09,21,0,0.470006
12,09,21,1,0.461182
12,09,21,2,0.494666
12,09,21,3,0.522341
12,09,21,4,0.49708
12,09,21,5,0.478222
12,09,21,6,0.444139
12,09,21,7,0.422069
12,09,22,0,0.415848
12,09,22,1,0.410324
12,09,22,2,0.374859
12,09,22,3,0.373157
12,09,22,4,0.355505
12,09,22,5,0.345142
12,09,22,6,0.399115
12,09,22,7,0.416891
12,09,23,0,0.394302
12,09,23,1,0.392858
12,09,23,2,0.43301
12,09,23,3,0.441344
12,09,23,4,0.442071
12,09,23,5,0.474798
12,09,23,6,0.459847
12,09,23,7,0.431419
12,09,24,0,0.386105
12,09,24,1,0.380239
12,09,24,2,0.437033
12,09,24,3,0.526728
12,09,24,4,0.542642
12,09,24,5,0.53734
12,09,24,6,0.610098
12,09,24,7,0.71408
12,09,25,0,0.659099
12,09,25,1,0.588344
12,09,25,2,0.611105
12,09,25,3,0.625749
12,09,25,4,0.600276
12,09,25,5,0.537627
12,09,25,6,0.572198
12,09,25,7,0.678837
12,09,26,0,0.689919
12,09,26,1,0.71732
12,09,26,2,0.721458
12,09,26,3,0.693405
12,09,26,4,0.654657
12,09,26,5,0.53293
12,09,26,6,0.577258
12,09,26,7,0.656701
12,09,27,0,0.576295
12,09,27,1,0.498117
12,09,27,2,0.663747
12,09,27,3,0.832593
12,09,27,4,0.82328
12,09,27,5,0.756459
12,09,27,6,0.791346
12,09,27,7,0.863197
12,09,28,0,0.802168
12,09,28,1,0.737745
12,09,28,2,0.761771
12,09,28,3,0.812464
12,09,28,4,0.816056
12,09,28,5,0.76944
12,09,28,6,0.782649
12,09,28,7,0.929409
12,09,29,0,0.783916
12,09,29,1,0.794251
12,09,29,2,0.799468
12,09,29,3,0.674481
12,09,29,4,0.648468
12,09,29,5,0.638444
12,09,29,6,0.545276
12,09,29,7,0.624114
12,09,30,0,0.67279
12,09,30,1,0.586671
12,09,30,2,0.510341
12,09,30,3,0.473891
12,09,30,4,0.460037
12,09,30,5,0.371938
12,09,30,6,0.342621
12,09,30,7,0.470945
13,09,1,0,0.777011
13,09,1,1,0.643304
13,09,1,2,0.510083
13,09,1,3,0.431425
13,09,1,4,0.472008
13,09,1,5,0.528477
13,09,1,6,0.426588
13,09,1,7,0.701019
13,09,2,0,0.751139
13,09,2,1,0.713272
13,09,2,2,0.722762
13,09,2,3,0.755782
13,09,2,4,0.780665
13,09,2,5,0.772376
13,09,2,6,0.67879
13,09,2,7,0.779433
13,09,3,0,0.803239
13,09,3,1,0.830202
13,09,3,2,0.686418
13,09,3,3,0.659973
13,09,3,4,0.64933
13,09,3,5,0.650657
13,09,3,6,0.706993
13,09,3,7,0.722332
13,09,4,0,0.862547
13,09,4,1,0.887636
13,09,4,2,0.841512
13,09,4,3,0.798617
13,09,4,4,0.660283
13,09,4,5,0.57772
13,09,4,6,0.520703
13,09,4,7,0.632941
13,09,5,0,0.643021
13,09,5,1,0.650721
13,09,5,2,0.60337
13,09,5,3,0.69401
13,09,5,4,0.810538
13,09,5,5,0.83241
13,09,5,6,0.84001
13,09,5,7,0.907964
13,09,6,0,0.81318
13,09,6,1,0.735418
13,09,6,2,0.725628
13,09,6,3,0.732656
13,09,6,4,0.774123
13,09,6,5,0.6894
13,09,6,6,0.73387
13,09,6,7,0.881092
13,09,7,0,0.79648
13,09,7,1,0.790691
13,09,7,2,0.912589
13,09,7,3,0.96893
13,09,7,4,0.97321
13,09,7,5,0.915026
13,09,7,6,0.886082
13,09,7,7,0.923389
13,09,8,0,0.995592
13,09,8,1,0.898972
13,09,8,2,0.863106
13,09,8,3,0.87716
13,09,8,4,0.950735
13,09,8,5,0.954747
13,09,8,6,0.886405
13,09,8,7,0.942689
13,09,9,0,0.890152
13,09,9,1,0.797495
13,09,9,2,0.799539
13,09,9,3,0.908832
13,09,9,4,0.859048
13,09,9,5,0.91246
13,09,9,6,0.930566
13,09,9,7,0.985623
13,09,10,0,0.937066
13,09,10,1,0.605694
13,09,10,2,0.604555
13,09,10,3,0.773125
13,09,10,4,0.925933
13,09,10,5,0.784839
13,09,10,6,0.561707
13,09,10,7,0.611162
13,09,11,0,0.802928
13,09,11,1,0.802367
13,09,11,2,0.775219
13,09,11,3,0.708438
13,09,11,4,0.644654
13,09,11,5,0.560167
13,09,11,6,0.483993
13,09,11,7,0.750698
13,09,12,0,0.845654
13,09,12,1,0.824366
13,09,12,2,0.91971
13,09,12,3,0.902741
13,09,12,4,0.860935
13,09,12,5,0.776052
13,09,12,6,0.62613
13,09,12,7,0.767387
13,09,13,0,0.777212
13,09,13,1,0.778316
13,09,13,2,0.869879
13,09,13,3,0.908238
13,09,13,4,0.623999
13,09,13,5,0.440689
13,09,13,6,0.406265
