####################################################################################################
# Month: 09Sep                                                                                     #
# Station: BAR                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,0.15135034,40.98356625
2009,2,0.22983552,57.75504625
2009,3,0.34912326,80.75084
2009,4,0.35037251,81.2146
2009,5,0.14245072,37.52346125
2009,6,0.16679011,44.7210225
2009,7,0.19267161,50.741345
2009,8,0.14618659,40.269255
2009,9,0.13109216,37.0022225
2009,10,0.11510227,32.91159875
2009,11,0.18315645,48.36536
2009,12,0.33155984,77.99056625
2009,13,0.26416144,63.6374725
2009,14,0.13853096,37.98630875
2009,15,0.08542435,26.09608875
2009,16,0.09190869,27.95752625
2009,17,0.11824713,33.89099375
2009,18,0.20737862,54.064065
2009,19,0.34089808,80.37088875
2009,20,0.18327834,47.72068625
2009,21,0.06896721,22.1645025
2009,22,0.06298381,20.56085375
2009,23,0.10484661,30.99297875
2009,24,0.08757809,26.82294375
2009,25,0.07346212,23.348115
2009,26,0.09360137,28.25412125
2009,27,0.09198271,27.735765
2009,28,0.12777636,35.71434125
2009,29,0.19854252,50.61913875
2009,30,0.03942705,14.33128212
2010,1,0.11646519,33.59546
2010,2,0.12975902,36.86567625
2010,3,0.08544283,26.41789
2010,4,0.0677544,22.08785
2010,5,0.03659067,13.99703625
2010,6,0.05340402,18.37094375
2010,7,0.09267201,27.96028875
2010,8,0.12135752,34.04895
2010,9,0.08592229,25.0149175
2010,10,0.07961986,24.67656375
2010,11,0.06346549,20.80286875
2010,12,0.06407535,20.816925
2010,13,0.06379973,20.46830125
2010,14,0.05919217,19.5050575
2010,15,0.07459317,23.40390875
2010,16,0.10403855,30.528145
2010,17,0.09641301,28.79135
2010,18,0.06755848,21.65035125
2010,19,0.04409971,15.9128625
2010,20,0.04465984,15.99055875
2010,21,0.05693486,19.14424875
2010,22,0.15773863,41.21706
2010,23,0.06946005,22.0008
2010,24,0.08082616,24.97260125
2010,25,0.04256179,15.63729125
2010,26,0.04480945,16.208455
2010,27,0.06281349,20.6338675
2010,28,0.10018707,29.73537875
2010,29,0.14490655,39.88297125
2010,30,0.16723241,43.87075625
2011,1,0.11063733,32.2434525
2011,2,0.08862853,26.82085125
2011,3,0.105044,31.0805075
2011,4,0.16995866,45.62641375
2011,5,0.25530968,62.89827875
2011,6,0.18249816,47.6497375
2011,7,0.15337865,41.91976125
2011,8,0.28137225,68.67809
2011,9,0.30749863,73.28481875
2011,10,0.34306861,79.3951
2011,11,0.36960812,82.68450875
2011,12,0.28224626,66.5315
2011,13,0.29302065,69.6795825
2011,14,0.30946204,72.64153625
2011,15,0.25112524,61.8246
2011,16,0.25028729,61.616735
2011,17,0.15414454,41.2865975
2011,18,0.13068035,36.46856375
2011,19,0.1431061,39.49832375
2011,20,0.17403631,46.1904725
2011,21,0.15715979,42.2047575
2011,22,0.17042515,45.30232375
2011,23,0.13556302,37.811665
2011,24,0.22354704,56.34445
2011,25,0.1743764,45.6711625
2011,26,0.19836554,51.1581775
2011,27,0.14861889,40.99007875
2011,28,0.14974081,41.23815375
2011,29,0.12223638,34.8149825
2011,30,0.22385205,56.46927875
2012,1,0.09900476,28.7
2012,2,0.10388821,30.520445
2012,3,0.06302539,20.59612125
2012,4,0.12739918,35.32039875
2012,5,0.299209,72.02065125
2012,6,0.35891606,82.5804025
2012,7,0.3190377,76.4750175
2012,8,0.28765436,69.41433375
2012,9,0.37880511,87.12019
2012,10,0.24972155,60.7894225
2012,11,0.2541705,62.15699
2012,12,0.10911805,30.72782875
2012,13,0.04964158,17.1616425
2012,14,0.03809621,14.10897
2012,15,0.06258412,20.48100125
2012,16,0.10751702,31.43622
2012,17,0.19235052,49.8751125
2012,18,0.07829103,24.4912525
2012,19,0.1020634,30.35404125
2012,20,0.15663074,42.78151375
2012,21,0.2741398,67.64137375
2012,22,0.30683356,73.7112825
2012,23,0.30126028,71.223
2012,24,0.1901272,49.11276125
2012,25,0.09765456,28.97542
2012,26,0.08739335,26.34971375
2012,27,0.1022291,30.07274125
2012,28,0.12228901,34.61422
2012,29,0.15252109,41.2468775
2012,30,0.11897228,33.88391
2013,1,0.59668578,121.58925125
2013,2,0.52038351,109.860765
2013,3,0.49883546,106.42311625
2013,4,0.29310148,70.44142
2013,5,0.17229481,45.50062125
2013,6,0.11590753,33.58493125
