####################################################################################################
# Month: 09Sep                                                                                     #
# Station: BAR                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
11,09,20,3,0.612483
11,09,20,4,0.600563
11,09,20,5,0.605061
11,09,20,6,0.541483
11,09,20,7,0.574097
11,09,21,0,0.613323
11,09,21,1,0.603545
11,09,21,2,0.529827
11,09,21,3,0.527596
11,09,21,4,0.496928
11,09,21,5,0.506157
11,09,21,6,0.604381
11,09,21,7,0.557139
11,09,22,0,0.565877
11,09,22,1,0.586718
11,09,22,2,0.616144
11,09,22,3,0.677192
11,09,22,4,0.72636
11,09,22,5,0.728862
11,09,22,6,0.619565
11,09,22,7,0.562538
11,09,23,0,0.538531
11,09,23,1,0.509075
11,09,23,2,0.558874
11,09,23,3,0.582337
11,09,23,4,0.553175
11,09,23,5,0.58542
11,09,23,6,0.669461
11,09,23,7,0.739522
11,09,24,0,0.621309
11,09,24,1,0.563132
11,09,24,2,0.620065
11,09,24,3,0.735507
11,09,24,4,0.757646
11,09,24,5,0.783138
11,09,24,6,0.772483
11,09,24,7,0.898081
11,09,25,0,0.48438
11,09,25,1,0.441417
11,09,25,2,0.482118
11,09,25,3,0.865249
11,09,25,4,0.585042
11,09,25,5,0.404213
11,09,25,6,0.603862
11,09,25,7,0.767147
11,09,26,0,0.786065
11,09,26,1,0.762138
11,09,26,2,0.792075
11,09,26,3,0.694038
11,09,26,4,0.475617
11,09,26,5,0.282003
11,09,26,6,0.209417
11,09,26,7,0.272262
11,09,27,0,0.378519
11,09,27,1,0.29883
11,09,27,2,0.237572
11,09,27,3,0.22647
11,09,27,4,0.230793
11,09,27,5,0.242734
11,09,27,6,0.236303
11,09,27,7,0.305041
11,09,28,0,0.371072
11,09,28,1,0.356236
11,09,28,2,0.369098
11,09,28,3,0.325322
11,09,28,4,0.269799
11,09,28,5,0.249052
11,09,28,6,0.237271
11,09,28,7,0.295488
11,09,29,0,0.326566
11,09,29,1,0.313721
11,09,29,2,0.251023
11,09,29,3,0.286842
11,09,29,4,0.356841
11,09,29,5,0.433765
11,09,29,6,0.470373
11,09,29,7,0.525057
11,09,30,0,0.487084
11,09,30,1,0.483788
11,09,30,2,0.399225
11,09,30,3,0.432241
11,09,30,4,0.564817
11,09,30,5,0.598326
11,09,30,6,0.669471
11,09,30,7,0.84847
12,09,1,0,0.649931
12,09,1,1,0.395794
12,09,1,2,0.175726
12,09,1,3,0.130385
12,09,1,4,0.093783
12,09,1,5,0.078476
12,09,1,6,0.170546
12,09,1,7,0.286362
12,09,2,0,0.308054
12,09,2,1,0.335142
12,09,2,2,0.319865
12,09,2,3,0.300861
12,09,2,4,0.264289
12,09,2,5,0.257454
12,09,2,6,0.252573
12,09,2,7,0.30249
12,09,3,0,0.291739
12,09,3,1,0.301891
12,09,3,2,0.28639
12,09,3,3,0.212015
12,09,3,4,0.115836
12,09,3,5,0.058589
12,09,3,6,0.06766
12,09,3,7,0.104027
12,09,4,0,0.089023
12,09,4,1,0.08049
12,09,4,2,0.123209
12,09,4,3,0.244331
12,09,4,4,0.344591
12,09,4,5,0.522177
12,09,4,6,0.680796
12,09,4,7,0.658756
12,09,5,0,0.675617
12,09,5,1,0.695404
12,09,5,2,0.779853
12,09,5,3,0.822947
12,09,5,4,0.852827
12,09,5,5,0.91076
12,09,5,6,0.926416
12,09,5,7,0.922491
12,09,6,0,0.95581
12,09,6,1,0.857898
12,09,6,2,0.880281
12,09,6,3,0.943281
12,09,6,4,0.859677
12,09,6,5,0.639643
12,09,6,6,0.830005
12,09,6,7,0.979633
12,09,7,0,1.035951
12,09,7,1,0.967203
12,09,7,2,0.930424
12,09,7,3,0.9229
12,09,7,4,0.940033
12,09,7,5,0.88899
12,09,7,6,0.826744
12,09,7,7,0.896402
12,09,8,0,0.935978
12,09,8,1,0.943836
12,09,8,2,0.902454
12,09,8,3,0.772358
12,09,8,4,0.618099
12,09,8,5,0.644769
12,09,8,6,0.822598
12,09,8,7,0.931232
12,09,9,0,1.040808
12,09,9,1,0.868391
12,09,9,2,0.877703
12,09,9,3,0.877869
12,09,9,4,0.833642
12,09,9,5,0.790743
12,09,9,6,0.824646
12,09,9,7,0.883763
12,09,10,0,0.915743
12,09,10,1,0.841868
12,09,10,2,0.75137
12,09,10,3,0.630476
12,09,10,4,0.473084
12,09,10,5,0.399636
12,09,10,6,0.483578
12,09,10,7,0.636844
12,09,11,0,0.686197
12,09,11,1,0.81098
12,09,11,2,0.667278
12,09,11,3,0.583377
12,09,11,4,0.546334
12,09,11,5,0.487075
12,09,11,6,0.666567
12,09,11,7,0.852944
12,09,12,0,0.830872
12,09,12,1,0.666862
12,09,12,2,0.399271
12,09,12,3,0.24828
12,09,12,4,0.201715
12,09,12,5,0.164244
12,09,12,6,0.141381
12,09,12,7,0.325644
12,09,13,0,0.406571
12,09,13,1,0.311775
12,09,13,2,0.18168
12,09,13,3,0.156189
12,09,13,4,0.102638
12,09,13,5,0.057868
12,09,13,6,0.041335
12,09,13,7,0.048378
12,09,14,0,0.046711
12,09,14,1,0.027932
12,09,14,2,0.03447
12,09,14,3,0.055929
12,09,14,4,0.047837
12,09,14,5,0.047849
12,09,14,6,0.061258
12,09,14,7,0.160377
12,09,15,0,0.222359
12,09,15,1,0.223639
12,09,15,2,0.157433
12,09,15,3,0.147225
12,09,15,4,0.141714
12,09,15,5,0.159121
12,09,15,6,0.208924
12,09,15,7,0.41363
12,09,16,0,0.439458
12,09,16,1,0.488108
12,09,16,2,0.48194
12,09,16,3,0.429417
12,09,16,4,0.407399
12,09,16,5,0.394995
12,09,16,6,0.480221
12,09,16,7,0.639387
12,09,17,0,0.704498
12,09,17,1,0.795613
12,09,17,2,0.86681
12,09,17,3,0.88449
12,09,17,4,0.846598
12,09,17,5,0.723543
12,09,17,6,0.51397
12,09,17,7,0.826412
12,09,18,0,0.565691
12,09,18,1,0.498698
12,09,18,2,0.371436
12,09,18,3,0.376635
12,09,18,4,0.377823
12,09,18,5,0.341268
12,09,18,6,0.372081
12,09,18,7,0.472616
12,09,19,0,0.467253
12,09,19,1,0.609248
12,09,19,2,0.404964
12,09,19,3,0.393258
12,09,19,4,0.403758
12,09,19,5,0.430528
12,09,19,6,0.412473
12,09,19,7,0.452343
12,09,20,0,0.47979
12,09,20,1,0.490696
12,09,20,2,0.478763
12,09,20,3,0.440205
12,09,20,4,0.451352
12,09,20,5,0.460121
12,09,20,6,0.459594
12,09,20,7,0.607227
12,09,21,0,0.593591
12,09,21,1,0.567705
12,09,21,2,0.655692
12,09,21,3,0.756574
12,09,21,4,0.75786
12,09,21,5,0.682575
12,09,21,6,0.589041
12,09,21,7,0.574465
12,09,22,0,0.546155
12,09,22,1,0.568452
12,09,22,2,0.627078
12,09,22,3,0.688961
12,09,22,4,0.706995
12,09,22,5,0.809002
12,09,22,6,0.911175
12,09,22,7,0.924535
12,09,23,0,0.986762
12,09,23,1,0.825937
12,09,23,2,0.772432
12,09,23,3,0.746727
12,09,23,4,0.879559
12,09,23,5,0.694643
12,09,23,6,0.695836
12,09,23,7,0.710569
12,09,24,0,0.647925
12,09,24,1,0.397988
12,09,24,2,0.328886
12,09,24,3,0.391413
12,09,24,4,0.461204
12,09,24,5,0.455617
12,09,24,6,0.317425
12,09,24,7,0.42896
12,09,25,0,0.42483
12,09,25,1,0.361351
12,09,25,2,0.299258
12,09,25,3,0.269497
12,09,25,4,0.235443
12,09,25,5,0.233919
12,09,25,6,0.271447
12,09,25,7,0.698874
12,09,26,0,0.543157
12,09,26,1,0.469987
12,09,26,2,0.368364
12,09,26,3,0.258104
12,09,26,4,0.227153
12,09,26,5,0.208228
12,09,26,6,0.196072
12,09,26,7,0.4373
12,09,27,0,0.514715
12,09,27,1,0.561127
12,09,27,2,0.547625
12,09,27,3,0.495754
12,09,27,4,0.355567
12,09,27,5,0.265821
12,09,27,6,0.350969
12,09,27,7,0.473699
12,09,28,0,0.503744
12,09,28,1,0.55445
12,09,28,2,0.592743
12,09,28,3,0.593214
12,09,28,4,0.519248
12,09,28,5,0.423089
12,09,28,6,0.517152
12,09,28,7,0.597593
12,09,29,0,0.704627
12,09,29,1,0.750084
12,09,29,2,0.677183
12,09,29,3,0.624579
12,09,29,4,0.71441
12,09,29,5,0.470715
12,09,29,6,0.503987
12,09,29,7,0.588608
12,09,30,0,0.547427
12,09,30,1,0.51731
12,09,30,2,0.42982
12,09,30,3,0.397825
12,09,30,4,0.390608
12,09,30,5,0.402245
12,09,30,6,0.38208
12,09,30,7,0.405265
13,09,1,0,1.021665
13,09,1,1,0.992164
13,09,1,2,0.935297
13,09,1,3,0.931416
13,09,1,4,0.856286
13,09,1,5,0.883779
13,09,1,6,0.933901
13,09,1,7,0.966699
13,09,2,0,0.948925
13,09,2,1,0.887191
13,09,2,2,0.888242
13,09,2,3,0.860139
13,09,2,4,0.803769
13,09,2,5,0.752709
13,09,2,6,0.713151
13,09,2,7,0.766167
13,09,3,0,0.77011
13,09,3,1,0.663266
13,09,3,2,0.743002
13,09,3,3,0.914251
13,09,3,4,0.94326
13,09,3,5,0.940161
13,09,3,6,0.917036
13,09,3,7,0.968351
13,09,4,0,0.970513
13,09,4,1,0.82154
13,09,4,2,0.660816
13,09,4,3,0.626098
13,09,4,4,0.643702
13,09,4,5,0.605551
13,09,4,6,0.590008
13,09,4,7,0.779451
13,09,5,0,0.812913
13,09,5,1,0.781971
13,09,5,2,0.506413
13,09,5,3,0.420727
13,09,5,4,0.379548
13,09,5,5,0.251416
13,09,5,6,0.524762
13,09,5,7,0.624141
13,09,6,0,0.750154
13,09,6,1,0.434883
13,09,6,2,0.259254
13,09,6,3,0.182834
13,09,6,4,0.222134
13,09,6,5,0.242032
13,09,6,6,0.261367
13,09,6,7,0.484275
13,09,7,0,0.565222
13,09,7,1,0.714172
13,09,7,2,0.72483
13,09,7,3,0.501306
13,09,7,4,0.255642
13,09,7,5,0.155338
13,09,7,6,0.174515
13,09,7,7,0.28801
13,09,8,0,0.331248
13,09,8,1,0.360443
13,09,8,2,0.43143
13,09,8,3,0.423569
13,09,8,4,0.419034
13,09,8,5,0.485929
13,09,8,6,0.551736
13,09,8,7,0.706914
13,09,9,0,0.850074
13,09,9,1,0.857426
13,09,9,2,0.659322
13,09,9,3,0.499046
13,09,9,4,0.39325
13,09,9,5,0.31216
13,09,9,6,0.283283
13,09,9,7,0.420872
13,09,10,0,0.539787
13,09,10,1,0.442074
13,09,10,2,0.424271
13,09,10,3,0.390354
13,09,10,4,0.421277
13,09,10,5,0.4176
13,09,10,6,0.403827
13,09,10,7,0.669572
13,09,11,0,0.809963
13,09,11,1,0.846786
13,09,11,2,0.992699
13,09,11,3,0.788696
13,09,11,4,0.892821
13,09,11,5,0.825624
13,09,11,6,0.649392
13,09,11,7,0.827575
13,09,12,0,0.86554
13,09,12,1,0.873167
13,09,12,2,0.885396
13,09,12,3,0.879496
13,09,12,4,0.859274
13,09,12,5,0.841425
13,09,12,6,0.868223
13,09,12,7,0.972033
13,09,13,0,1.025345
13,09,13,1,0.959202
13,09,13,2,0.725886
13,09,13,3,0.721517
13,09,13,4,0.739709
13,09,13,5,0.634823
13,09,13,6,0.648616
