####################################################################################################
# Month: 09Sep                                                                                     #
# Station: BAR                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,0.52396072,108.82238
2009,2,0.76418629,142.5094
2009,3,1.11755844,178.9885875
2009,4,1.10581279,178.4953375
2009,5,0.46909778,93.5126975
2009,6,0.58991491,121.0287875
2009,7,0.68076621,134.90195
2009,8,0.51069269,108.61606125
2009,9,0.45936266,102.14565875
2009,10,0.39872427,89.044125
2009,11,0.64350924,128.17355
2009,12,1.1057004,179.005075
2009,13,0.88124372,151.10596125
2009,14,0.47423776,101.50343875
2009,15,0.29593126,72.0740875
2009,16,0.32073684,78.22681
2009,17,0.41528131,93.76336625
2009,18,0.73047098,141.4770625
2009,19,1.14088242,183.6080125
2009,20,0.62885585,121.96907375
2009,21,0.23769704,61.2788025
2009,22,0.21559784,56.19792375
2009,23,0.36727402,86.74190375
2009,24,0.30364641,74.5621125
2009,25,0.25297224,64.6874775
2009,26,0.32571094,78.838875
2009,27,0.32174099,77.71632125
2009,28,0.44891671,98.5161325
2009,29,0.66814046,129.292125
2009,30,0.1251695,35.34877625
2010,1,0.40985524,93.8018725
2010,2,0.4574479,102.34756625
2010,3,0.29548312,72.8733775
2010,4,0.23207059,60.2907625
2010,5,0.11938584,35.63486125
2010,6,0.1815773,49.79235375
2010,7,0.32251745,77.5795725
2010,8,0.41332521,91.47095125
2010,9,0.26983152,61.71674
2010,10,0.27613539,68.6398425
2010,11,0.21754634,57.05230625
2010,12,0.21912019,56.74677875
2010,13,0.21819444,55.48088
2010,14,0.2016338,52.945075
2010,15,0.25717288,64.7489325
2010,16,0.36536402,85.512505
2010,17,0.33699832,79.9113825
2010,18,0.23277016,59.60489
2010,19,0.14663074,41.708755
2010,20,0.1483167,41.915805
2010,21,0.1935552,51.95338
2010,22,0.50598573,102.4699975
2010,23,0.23627229,59.4455575
2010,24,0.28064882,69.39436875
2010,25,0.14073094,40.8718825
2010,26,0.14893819,42.68852375
2010,27,0.21493859,56.56637875
2010,28,0.34993622,82.46698625
2010,29,0.50917655,108.28789625
2010,30,0.57147864,114.72682625
2011,1,0.38704852,89.33543875
2011,2,0.30581614,72.46299375
2011,3,0.3658784,86.2249425
2011,4,0.58430001,120.1739475
2011,5,0.82772306,150.283825
2011,6,0.59683111,119.1734575
2011,7,0.52948572,112.3387725
2011,8,0.91663658,161.82665
2011,9,1.02068802,171.0056625
2011,10,1.10869698,178.035625
2011,11,1.05517154,170.6462375
2011,12,0.88643508,152.3263125
2011,13,0.92635606,159.7410625
2011,14,0.93490992,160.8134
2011,15,0.78850019,145.9270375
2011,16,0.8214702,148.9486
2011,17,0.53179,109.27017875
2011,18,0.46031308,100.59899875
2011,19,0.50095549,108.02912125
2011,20,0.5999373,121.9470875
2011,21,0.53547111,111.8974825
2011,22,0.58711274,120.0502925
2011,23,0.47026531,102.9846925
2011,24,0.75256975,141.45645
2011,25,0.5647598,115.185495
2011,26,0.68932652,132.30955
2011,27,0.52579359,112.6842375
2011,28,0.52840222,112.6990075
2011,29,0.42907436,96.34638625
2011,30,0.7706778,142.582675
2012,1,0.33311701,74.7093025
2012,2,0.36272382,84.85394375
2012,3,0.21423766,55.29501
2012,4,0.43150335,91.5297575
2012,5,0.96553435,166.29655
2012,6,1.1370412,180.0991625
2012,7,0.92126512,162.6566625
2012,8,0.89805041,157.512925
2012,9,1.23224364,190.1304375
2012,10,0.8079345,141.27862375
2012,11,0.79019352,142.980175
2012,12,0.34968845,77.60416125
2012,13,0.16615112,45.35921125
2012,14,0.12417549,35.894845
2012,15,0.21364702,55.81711375
2012,16,0.37342296,86.6148775
2012,17,0.62900276,124.1937575
2012,18,0.26961998,67.54210625
2012,19,0.35575278,84.64778875
2012,20,0.54930954,115.99765
2012,21,0.96389302,167.6081625
2012,22,1.04664192,174.966275
2012,23,0.98597998,164.3926625
2012,24,0.6422339,125.6681175
2012,25,0.34090984,80.78266125
2012,26,0.30297528,72.7759275
2012,27,0.35560555,83.13634875
2012,28,0.42297271,94.99765875
2012,29,0.53081831,111.33331
2012,30,0.41609122,93.83568125
2013,1,1.71349188,219.2365
2013,2,1.6881785,217.5825625
2013,3,1.536776,209.585575
2013,4,0.9585048,163.9392
2013,5,0.56960819,114.2599675
2013,6,0.40520797,92.6775175
2013,7,0.56113256,110.7801025
2013,8,0.50330748,108.941975
2013,9,0.49997374,101.21775125
2013,10,0.45789205,100.77411875
2013,11,1.14213109,179.2420375
2013,12,1.4449415,203.6614125
2013,13,1.20583038,184.5266625
2013,14,1.12569841,181.8455375
2013,15,0.82810511,144.1723
2013,16,0.31359529,75.05284125
2013,17,0.28128639,69.07965875
2013,18,0.17242815,46.57594875
2013,19,0.20258249,53.5235825
2013,20,0.28755678,71.45370125
2013,21,0.29570766,71.30956875
2013,22,0.3521112,80.7463225
2013,23,0.26596146,64.9601075
2013,24,0.56270425,117.0894275
2013,25,0.2946167,71.39461625
2013,26,0.32718105,75.90048375
2013,27,0.21921242,54.86993625
2013,28,0.40928634,91.91986375
2013,29,0.46871425,99.74535875
2013,30,0.53962591,112.847955
2014,1,0.4195197,96.33713875
2014,2,0.42156544,96.61078375
2014,3,0.41881146,95.33604125
2014,4,0.59332671,121.1379675
2014,5,0.50704506,105.78470375
2014,6,0.31034595,73.801315
2014,7,0.34476461,80.2079625
2014,8,0.85711471,155.6301
2014,9,0.19673065,50.93916625
2014,10,0.26914079,68.14774
2014,11,0.43060006,98.3548725
2014,12,0.57176584,120.371325
2014,13,0.70884221,138.53685
2014,14,0.89882901,158.22845
2014,15,0.8969533,158.802975
2014,16,0.79471511,144.49015875
2014,17,0.97483111,167.2577875
2014,18,0.6588828,128.233655
2014,19,0.47886641,102.88589375
2014,20,0.51677681,108.47597
2014,21,0.85568461,150.0330125
2014,22,0.60915105,119.6049825
2014,23,0.34351914,81.58937625
2014,24,0.20906932,54.40236625
2014,25,0.31561942,75.46911
2014,26,0.30220011,72.60750625
2014,27,0.3726908,82.1693975
2014,28,0.80399932,144.9627875
2014,29,0.66710499,126.1286675
2014,30,0.4997236,106.02322625
2015,1,0.45779213,100.7311775
2015,2,0.48837671,103.36054875
2015,3,0.58456039,119.62214625
2015,4,0.48553299,104.1159475
2015,5,0.32812955,76.89585375
2015,6,0.24711274,62.65794375
2015,7,0.27609271,67.7991725
2015,8,0.31149691,75.6594425
2015,9,0.48446,105.53867375
2015,10,0.85237271,153.2211125
2015,11,0.52368642,109.92798
2015,12,0.62257229,124.0603125
2015,13,1.01712306,169.3875375
2015,14,0.92711741,159.18505
2015,15,0.56690366,114.8727925
2015,16,0.34040029,78.71051875
2015,17,0.20423748,52.436165
2015,18,0.24002294,61.4037
2015,19,0.28881801,70.78174375
2015,20,0.21752222,57.24541375
2015,21,0.29496226,72.7010725
2015,22,0.45078601,100.2527175
2015,23,0.52286279,107.4320025
2015,24,0.52243874,111.0389775
2015,25,0.68005141,133.3492175
2015,26,0.6231319,126.5156375
2015,27,0.54560881,113.05731125
2015,28,0.81331399,145.003425
2015,29,1.20839688,187.05565
2015,30,1.311217,194.8182
