####################################################################################################
# Month: 09Sep                                                                                     #
# Station: BAR                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,0.3369904,79.218
2009,09,1,1,0.2960968,71.63399
2009,09,1,2,0.2382967,60.21009
2009,09,1,3,0.2082753,53.94454
2009,09,1,4,0.1357135,37.92155
2009,09,1,5,0.09842739,29.19244
2009,09,1,6,0.08836004,26.79245
2009,09,1,7,0.1441701,39.79073
2009,09,2,0,0.1778185,47.24998
2009,09,2,1,0.1752521,46.75427
2009,09,2,2,0.1762983,46.95811
2009,09,2,3,0.241384,60.70225
2009,09,2,4,0.2607744,64.62227
2009,09,2,5,0.1996363,52.03774
2009,09,2,6,0.2206934,56.4397
2009,09,2,7,0.286059,69.55344
2009,09,3,0,0.3950899,89.32627
2009,09,3,1,0.3822923,86.8747
2009,09,3,2,0.3768406,85.96476
2009,09,3,3,0.3839013,87.4645
2009,09,3,4,0.3238079,76.68144
2009,09,3,5,0.2412963,60.79311
2009,09,3,6,0.2411855,60.77631
2009,09,3,7,0.3512576,81.90431
2009,09,4,0,0.4068254,91.70978
2009,09,4,1,0.3147708,75.27004
2009,09,4,2,0.2679799,66.23335
2009,09,4,3,0.2633292,65.16496
2009,09,4,4,0.2764993,67.85014
2009,09,4,5,0.3186,75.9195
2009,09,4,6,0.3000939,72.13941
2009,09,4,7,0.3971569,89.83875
2009,09,5,0,0.4217115,93.56472
2009,09,5,1,0.3686384,83.64858
2009,09,5,2,0.1974291,51.14012
2009,09,5,3,0.1305245,36.69751
2009,09,5,4,0.09655449,28.7527
2009,09,5,5,0.06298347,20.58147
2009,09,5,6,0.05203133,17.8431
2009,09,5,7,0.09342022,28.09353
2009,09,6,0,0.1389263,38.46546
2009,09,6,1,0.1610917,43.49552
2009,09,6,2,0.1691133,45.35959
2009,09,6,3,0.1691924,44.85576
2009,09,6,4,0.1614087,43.52147
2009,09,6,5,0.1872881,49.28177
2009,09,6,6,0.2137272,55.0707
2009,09,6,7,0.2114393,54.63892
2009,09,7,0,0.2171642,55.8353
2009,09,7,1,0.1919193,50.64519
2009,09,7,2,0.1770498,47.44068
2009,09,7,3,0.1930733,50.79075
2009,09,7,4,0.209122,54.14879
2009,09,7,5,0.21338,55.04687
2009,09,7,6,0.2012289,52.57528
2009,09,7,7,0.2146348,55.27356
2009,09,8,0,0.2551379,63.3513
2009,09,8,1,0.2000422,52.44122
2009,09,8,2,0.1294133,36.91378
2009,09,8,3,0.1165684,33.89126
2009,09,8,4,0.1079742,31.79627
2009,09,8,5,0.09882746,29.54217
2009,09,8,6,0.1013869,30.08335
2009,09,8,7,0.1141248,33.13272
2009,09,9,0,0.1227185,35.13823
2009,09,9,1,0.1244946,35.5348
2009,09,9,2,0.120141,34.50776
2009,09,9,3,0.1274071,36.17154
2009,09,9,4,0.1359437,38.06296
2009,09,9,5,0.1254618,35.60565
2009,09,9,6,0.1107021,32.1463
2009,09,9,7,0.1126854,32.64707
2009,09,10,0,0.145969,40.33751
2009,09,10,1,0.1839382,48.81247
2009,09,10,2,0.1546258,42.40727
2009,09,10,3,0.1155892,33.50676
2009,09,10,4,0.08343288,25.77108
2009,09,10,5,0.06880856,22.06671
2009,09,10,6,0.06812327,21.8295
2009,09,10,7,0.09239598,27.61562
2009,09,11,0,0.1172814,33.35046
2009,09,11,1,0.1426058,39.15872
2009,09,11,2,0.2214439,56.61782
2009,09,11,3,0.2309243,58.52983
2009,09,11,4,0.2329842,59.06853
2009,09,11,5,0.2105171,54.60086
2009,09,11,6,0.1834815,48.89049
2009,09,11,7,0.1936581,51.15765
2009,09,12,0,0.2100521,54.70724
2009,09,12,1,0.241688,61.11524
2009,09,12,2,0.3220867,76.95514
2009,09,12,3,0.3201455,76.48659
2009,09,12,4,0.3421891,80.44265
2009,09,12,5,0.3333946,78.57819
2009,09,12,6,0.2779686,68.06441
2009,09,12,7,0.4052971,91.24826
2009,09,13,0,0.5200909,109.3194
2009,09,13,1,0.3325835,78.35956
2009,09,13,2,0.3816633,86.91454
2009,09,13,3,0.4780101,104.4123
2009,09,13,4,0.2292326,58.18803
2009,09,13,5,0.1312353,36.73673
2009,09,13,6,0.1481231,40.6048
2009,09,13,7,0.2382869,59.93049
2009,09,14,0,0.2647653,65.15839
2009,09,14,1,0.2073727,53.28728
2009,09,14,2,0.1836012,47.48577
2009,09,14,3,0.1685712,44.15293
2009,09,14,4,0.1319946,36.68839
2009,09,14,5,0.1111962,32.104
2009,09,14,6,0.1162032,33.27434
2009,09,14,7,0.1625378,43.76883
2009,09,15,0,0.1169437,33.63831
2009,09,15,1,0.08277905,25.44892
2009,09,15,2,0.06711413,21.67151
2009,09,15,3,0.06753123,21.95782
2009,09,15,4,0.07116311,22.74816
2009,09,15,5,0.07099471,22.67159
2009,09,15,6,0.07731705,24.33934
2009,09,15,7,0.08373929,25.97857
2009,09,16,0,0.09764256,29.28011
2009,09,16,1,0.1145247,33.31153
2009,09,16,2,0.1078805,31.8181
2009,09,16,3,0.08490609,26.33773
2009,09,16,4,0.0852041,26.40577
2009,09,16,5,0.09280916,28.13744
2009,09,16,6,0.09313022,28.1689
2009,09,16,7,0.09776602,29.3453
2009,09,17,0,0.1144123,33.2653
2009,09,17,1,0.1229575,35.12729
2009,09,17,2,0.1130579,32.94052
2009,09,17,3,0.09329114,28.2667
2009,09,17,4,0.07770465,24.46488
2009,09,17,5,0.08317769,25.60796
2009,09,17,6,0.122349,34.35774
2009,09,17,7,0.1690064,45.31505
2009,09,18,0,0.2110784,54.72172
2009,09,18,1,0.2328376,59.38124
2009,09,18,2,0.2032271,53.31139
2009,09,18,3,0.1711969,46.35236
2009,09,18,4,0.1727842,46.62623
2009,09,18,5,0.1766126,47.43587
2009,09,18,6,0.1633537,44.52754
2009,09,18,7,0.1983477,52.2475
2009,09,19,0,0.2976318,72.42537
