####################################################################################################
# Month: 09Sep                                                                                     #
# Station: BAR                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,09,1,0,4.59727
2009,09,1,1,3.572891
2009,09,1,2,8.325096
2009,09,1,3,9.31027
2009,09,1,4,7.52127
2009,09,1,5,8.205412
2009,09,1,6,8.802376
2009,09,1,7,6.688923
2009,09,2,0,3.782083
2009,09,2,1,1.881915
2009,09,2,2,6.374696
2009,09,2,3,8.235546
2009,09,2,4,6.056658
2009,09,2,5,6.905147
2009,09,2,6,5.688483
2009,09,2,7,3.322408
2009,09,3,0,1.708295
2009,09,3,1,3.671647
2009,09,3,2,6.087367
2009,09,3,3,6.967599
2009,09,3,4,6.217715
2009,09,3,5,6.022296
2009,09,3,6,4.49044
2009,09,3,7,2.632234
2009,09,4,0,1.57964
2009,09,4,1,4.530776
2009,09,4,2,5.953683
2009,09,4,3,7.037185
2009,09,4,4,7.509312
2009,09,4,5,10.144923
2009,09,4,6,11.178925
2009,09,4,7,6.603063
2009,09,5,0,4.316336
2009,09,5,1,5.783604
2009,09,5,2,5.623936
2009,09,5,3,6.013481
2009,09,5,4,6.103412
2009,09,5,5,7.241255
2009,09,5,6,7.77703
2009,09,5,7,7.701043
2009,09,6,0,5.159897
2009,09,6,1,2.947726
2009,09,6,2,6.949218
2009,09,6,3,10.100536
2009,09,6,4,9.374543
2009,09,6,5,8.754246
2009,09,6,6,9.178454
2009,09,6,7,8.27475
2009,09,7,0,5.393043
2009,09,7,1,2.385702
2009,09,7,2,6.169263
2009,09,7,3,9.936651
2009,09,7,4,9.821371
2009,09,7,5,9.388877
2009,09,7,6,10.288726
2009,09,7,7,9.572881
2009,09,8,0,6.672326
2009,09,8,1,8.264626
2009,09,8,2,3.945609
2009,09,8,3,4.846508
2009,09,8,4,5.064744
2009,09,8,5,4.467399
2009,09,8,6,5.072846
2009,09,8,7,4.825248
2009,09,9,0,3.395984
2009,09,9,1,1.894585
2009,09,9,2,1.285124
2009,09,9,3,3.375072
2009,09,9,4,5.326956
2009,09,9,5,5.593863
2009,09,9,6,4.875129
2009,09,9,7,4.461266
2009,09,10,0,3.61877
2009,09,10,1,2.472416
2009,09,10,2,1.921533
2009,09,10,3,2.302307
2009,09,10,4,1.559944
2009,09,10,5,1.156074
2009,09,10,6,2.103848
2009,09,10,7,1.228574
2009,09,11,0,0.922143
2009,09,11,1,4.143847
2009,09,11,2,6.479007
2009,09,11,3,4.519566
