####################################################################################################
# Month: 09Sep                                                                                     #
# Station: BAR                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,1.722111,220.2541
2009,09,1,1,1.333526,198.1984
2009,09,1,2,1.221633,190.052
2009,09,1,3,0.9616905,166.9876
2009,09,1,4,0.6453202,129.5333
2009,09,1,5,0.5408266,114.566
2009,09,1,6,0.5695261,119.1262
2009,09,1,7,0.9601581,166.5308
2009,09,2,0,1.057183,175.9431
2009,09,2,1,0.9364673,164.5482
2009,09,2,2,1.174651,185.8651
2009,09,2,3,1.712784,219.2545
2009,09,2,4,1.606741,213.9635
2009,09,2,5,1.409703,202.6732
2009,09,2,6,1.512527,208.9215
2009,09,2,7,2.03438,232.4175
2009,09,3,0,2.519171,245.8486
2009,09,3,1,2.40596,243.1231
2009,09,3,2,2.247697,239.0563
2009,09,3,3,2.058302,233.3274
2009,09,3,4,1.79618,223.3183
2009,09,3,5,1.535677,210.7612
2009,09,3,6,1.652862,216.9876
2009,09,3,7,2.316205,241.4693
2009,09,4,0,2.593293,248.2782
2009,09,4,1,2.09687,235.7247
2009,09,4,2,1.750167,222.1406
2009,09,4,3,1.693961,219.1491
2009,09,4,4,1.751656,221.6859
2009,09,4,5,1.882787,226.9867
2009,09,4,6,1.970714,229.772
2009,09,4,7,2.535797,246.2805
2009,09,5,0,2.470265,243.7201
2009,09,5,1,1.352751,197.0046
2009,09,5,2,0.8138671,149.9536
2009,09,5,3,0.5592121,117.4758
2009,09,5,4,0.4605612,102.0041
2009,09,5,5,0.3633563,85.39552
2009,09,5,6,0.3629494,85.7406
2009,09,5,7,0.645141,130.2386
2009,09,6,0,0.8822128,158.1032
2009,09,6,1,0.9694352,167.4717
2009,09,6,2,0.9789629,168.2465
2009,09,6,3,1.051316,173.5831
2009,09,6,4,1.119503,180.8579
2009,09,6,5,1.239572,191.3642
2009,09,6,6,1.367559,200.9882
2009,09,6,7,1.40231,203.4089
2009,09,7,0,1.387289,202.5613
2009,09,7,1,1.223419,191.5045
2009,09,7,2,1.123657,183.5478
2009,09,7,3,1.196981,189.1212
2009,09,7,4,1.291912,196.037
2009,09,7,5,1.379198,201.8799
2009,09,7,6,1.318649,197.9841
2009,09,7,7,1.452955,205.9579
2009,09,8,0,1.662323,216.9879
2009,09,8,1,1.373322,201.3666
2009,09,8,2,0.9086611,163.6516
2009,09,8,3,0.8524944,157.3541
2009,09,8,4,0.7538486,145.6767
2009,09,8,5,0.6645718,134.0512
2009,09,8,6,0.7207893,141.1368
2009,09,8,7,0.8257793,153.8324
2009,09,9,0,1.01064,172.6936
2009,09,9,1,0.9552723,167.3782
2009,09,9,2,0.8643601,157.9138
2009,09,9,3,0.9057328,162.3109
2009,09,9,4,0.8677193,157.7425
2009,09,9,5,0.765525,145.5915
2009,09,9,6,0.7468007,143.3097
2009,09,9,7,0.8794881,158.6951
2009,09,10,0,1.140736,183.4909
2009,09,10,1,1.311309,196.9524
2009,09,10,2,1.060209,177.1744
2009,09,10,3,0.7439353,143.7554
2009,09,10,4,0.4851615,107.0906
2009,09,10,5,0.3669133,86.52039
2009,09,10,6,0.3914566,90.54175
2009,09,10,7,0.5546863,116.7889
2009,09,11,0,0.7678212,145.2244
2009,09,11,1,0.8149045,150.4306
2009,09,11,2,1.13738,182.9093
2009,09,11,3,1.412348,203.2007
2009,09,11,4,1.491682,208.3153
2009,09,11,5,1.438495,205.6166
2009,09,11,6,1.336253,199.2164
2009,09,11,7,1.394488,203.3334
2009,09,12,0,1.60131,215.4781
2009,09,12,1,1.661926,218.508
2009,09,12,2,2.008671,233.8397
2009,09,12,3,2.383915,244.8393
2009,09,12,4,2.186672,238.4045
2009,09,12,5,2.063096,234.3161
2009,09,12,6,1.943866,230.2489
2009,09,12,7,2.694416,250.2322
2009,09,13,0,2.799496,252.055
2009,09,13,1,2.096321,235.5692
2009,09,13,2,2.117433,236.0846
2009,09,13,3,1.93161,229.8692
2009,09,13,4,1.016854,171.7226
2009,09,13,5,0.782878,146.2177
2009,09,13,6,1.00129,170.0525
2009,09,13,7,1.469732,206.1204
2009,09,14,0,1.455897,205.251
2009,09,14,1,1.121758,179.9652
2009,09,14,2,1.039362,170.7334
2009,09,14,3,0.9484406,162.7972
2009,09,14,4,0.7472315,142.0411
2009,09,14,5,0.5652025,117.9716
2009,09,14,6,0.5173775,111.2934
2009,09,14,7,0.8021677,149.385
2009,09,15,0,0.9543886,165.9011
2009,09,15,1,0.791538,148.5922
2009,09,15,2,0.4825842,106.3106
2009,09,15,3,0.3948895,92.08885
2009,09,15,4,0.4440577,99.85569
2009,09,15,5,0.4736188,104.521
2009,09,15,6,0.4418226,99.80749
2009,09,15,7,0.5259484,114.0624
2009,09,16,0,0.6493573,132.0858
2009,09,16,1,0.6664688,134.2354
2009,09,16,2,0.6660786,134.7255
2009,09,16,3,0.515409,112.934
2009,09,16,4,0.4964909,109.7174
2009,09,16,5,0.5642054,119.5264
2009,09,16,6,0.6063419,125.5463
2009,09,16,7,0.7240417,142.1375
2009,09,17,0,0.9208402,164.5385
2009,09,17,1,0.917298,163.6488
2009,09,17,2,0.742835,143.9671
2009,09,17,3,0.6195187,127.8508
2009,09,17,4,0.5484519,117.4293
2009,09,17,5,0.5669984,119.5037
2009,09,17,6,0.7628521,143.9823
2009,09,17,7,1.259838,192.6775
2009,09,18,0,1.616361,216.713
2009,09,18,1,1.707499,221.4928
2009,09,18,2,1.455689,208.1355
2009,09,18,3,1.180446,188.6366
2009,09,18,4,1.193818,189.498
2009,09,18,5,1.25512,194.1304
2009,09,18,6,1.196258,189.8153
2009,09,18,7,1.501825,210.6916
2009,09,19,0,2.112751,237.5893
2009,09,19,1,2.475518,247.2432
2009,09,19,2,2.25859,242.0299
2009,09,19,3,2.086766,236.9364
2009,09,19,4,2.031831,234.6756
2009,09,19,5,1.905985,229.5056
2009,09,19,6,1.825439,226.0369
2009,09,19,7,2.369149,243.1952
2009,09,20,0,2.317595,241.9891
2009,09,20,1,1.602431,215.1751
2009,09,20,2,1.402375,203.5161
2009,09,20,3,1.294244,196.2531
2009,09,20,4,1.044065,175.9318
2009,09,20,5,0.7374003,143.2073
2009,09,20,6,0.5840425,121.9654
2009,09,20,7,0.5260456,114.2529
2009,09,21,0,0.604633,125.1854
2009,09,21,1,0.4983822,108.7827
2009,09,21,2,0.3922042,90.90678
2009,09,21,3,0.4305536,97.24236
2009,09,21,4,0.451264,101.0752
2009,09,21,5,0.4467759,100.4948
2009,09,21,6,0.4036781,93.51982
2009,09,21,7,0.3952964,92.23053
2009,09,22,0,0.3984328,92.38048
2009,09,22,1,0.3824818,89.00105
2009,09,22,2,0.3336113,80.27353
2009,09,22,3,0.3100404,76.03905
2009,09,22,4,0.3135987,76.41677
2009,09,22,5,0.3856189,88.707
2009,09,22,6,0.5094708,109.5978
2009,09,22,7,0.6525727,131.3707
2009,09,23,0,0.7321462,142.2353
2009,09,23,1,0.7825744,149.0987
2009,09,23,2,0.7014614,138.9509
2009,09,23,3,0.6763471,135.3155
2009,09,23,4,0.67843,135.492
2009,09,23,5,0.6746855,134.9224
2009,09,23,6,0.6661865,133.8859
2009,09,23,7,0.6936257,137.7725
2009,09,24,0,0.5977883,125.0347
2009,09,24,1,0.5326074,115.3743
2009,09,24,2,0.7270665,142.1833
2009,09,24,3,0.7777745,148.0555
2009,09,24,4,0.6233871,128.0335
2009,09,24,5,0.4602153,103.2906
2009,09,24,6,0.4046773,93.65902
2009,09,24,7,0.5016424,109.668
2009,09,25,0,0.5197881,112.615
2009,09,25,1,0.4704598,104.7133
2009,09,25,2,0.5024942,109.8351
2009,09,25,3,0.5381783,115.5413
2009,09,25,4,0.506302,110.5986
2009,09,25,5,0.4472121,100.883
2009,09,25,6,0.4096117,94.39072
2009,09,25,7,0.4576716,102.638
2009,09,26,0,0.5169932,112.2071
2009,09,26,1,0.5693067,120.1765
2009,09,26,2,0.675626,135.1715
2009,09,26,3,0.698903,138.2516
2009,09,26,4,0.684627,136.4447
2009,09,26,5,0.632781,129.3255
2009,09,26,6,0.5545242,117.4648
2009,09,26,7,0.6288725,127.6735
2009,09,27,0,0.7172117,139.5485
2009,09,27,1,0.6401978,129.5487
2009,09,27,2,0.567243,119.2474
