####################################################################################################
# Month: 09Sep                                                                                     #
# Station: BAR                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,1.078632,177.4386
2009,09,1,1,0.9925461,169.7379
2009,09,1,2,0.8276498,152.652
2009,09,1,3,0.7312848,141.1122
2009,09,1,4,0.4762151,104.5593
2009,09,1,5,0.3435024,81.55135
2009,09,1,6,0.3076001,74.84566
2009,09,1,7,0.5066716,109.2154
2009,09,2,0,0.6256552,126.7485
2009,09,2,1,0.6157802,125.5345
2009,09,2,2,0.6168373,125.6172
2009,09,2,3,0.8211773,151.5456
2009,09,2,4,0.8650192,156.3656
2009,09,2,5,0.6998124,136.8326
2009,09,2,6,0.7719004,145.7129
2009,09,2,7,0.9302874,163.2174
2009,09,3,0,1.222461,188.8018
2009,09,3,1,1.241365,189.8731
2009,09,3,2,1.217525,188.118
2009,09,3,3,1.223045,188.8816
2009,09,3,4,1.07331,176.6911
2009,09,3,5,0.8443345,154.3608
2009,09,3,6,0.8146523,151.1494
2009,09,3,7,1.089833,178.6539
2009,09,4,0,1.246068,191.3393
2009,09,4,1,1.060513,176.2596
2009,09,4,2,0.9367682,164.4212
2009,09,4,3,0.8930784,159.4944
2009,09,4,4,0.9107282,161.485
2009,09,4,5,1.005251,170.7873
2009,09,4,6,0.9809482,168.0415
2009,09,4,7,1.224859,189.0819
2009,09,5,0,1.404984,201.2013
2009,09,5,1,1.143622,180.9591
2009,09,5,2,0.6986778,135.6551
2009,09,5,3,0.4594079,101.6793
2009,09,5,4,0.3377397,80.47764
2009,09,5,5,0.216249,56.58226
2009,09,5,6,0.1761052,48.05326
2009,09,5,7,0.3259166,78.56926
2009,09,6,0,0.4897113,106.2028
2009,09,6,1,0.5697791,118.5827
2009,09,6,2,0.5976011,122.8415
2009,09,6,3,0.5965142,121.3669
2009,09,6,4,0.5709921,118.6318
2009,09,6,5,0.663397,131.9181
2009,09,6,6,0.7567281,144.3039
2009,09,6,7,0.7476766,143.232
2009,09,7,0,0.767152,145.5972
2009,09,7,1,0.6770952,134.6644
2009,09,7,2,0.625962,127.8399
2009,09,7,3,0.683817,135.3685
2009,09,7,4,0.7401276,142.3835
2009,09,7,5,0.7539957,144.0482
2009,09,7,6,0.710346,138.8594
2009,09,7,7,0.7576296,144.342
2009,09,8,0,0.882474,158.0591
2009,09,8,1,0.7018352,138.0021
2009,09,8,2,0.4519663,101.8923
2009,09,8,3,0.4066701,94.12338
2009,09,8,4,0.3762775,88.56047
2009,09,8,5,0.3439316,82.4451
2009,09,8,6,0.3534914,83.99783
2009,09,8,7,0.3991068,92.27458
2009,09,9,0,0.4295873,97.50539
2009,09,9,1,0.4358245,98.50582
2009,09,9,2,0.4207142,95.89702
2009,09,9,3,0.4469056,100.252
2009,09,9,4,0.47728,105.0237
2009,09,9,5,0.4401435,98.78195
