####################################################################################################
# Month: 03Mar                                                                                     #
# Station: YAN                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
9,03,1,0.89071275
9,03,2,0.90114462
9,03,3,0.88455725
9,03,4,0.87109888
9,03,5,0.880853
9,03,6,0.7918955
9,03,7,0.82477688
9,03,8,0.82355238
9,03,9,0.84599725
9,03,10,0.8245855
9,03,11,0.6055475
9,03,12,0.22389662
9,03,13,0.7272825
9,03,14,0.86816062
9,03,15,0.88478675
9,03,16,0.78497
9,03,17,0.65053887
9,03,18,0.6926925
9,03,19,0.85921162
9,03,20,0.93629212
9,03,21,0.85221062
9,03,22,0.84672688
9,03,23,0.92989762
9,03,24,0.93055475
9,03,25,0.74003538
9,03,26,0.68132112
9,03,27,0.75773487
9,03,28,0.80405012
9,03,29,0.87294675
9,03,30,0.870387
9,03,31,0.85134912
10,03,1,0.86327538
10,03,2,0.8805535
10,03,3,0.84121838
10,03,4,0.89516688
10,03,5,0.896444
10,03,6,0.93638225
10,03,7,0.86833112
10,03,8,0.79066125
10,03,9,0.847825
10,03,10,0.8238965
10,03,11,0.84035212
10,03,12,0.662052
10,03,13,0.72949512
10,03,14,0.64131725
10,03,15,0.41375025
10,03,16,0.85383625
10,03,17,0.856388
10,03,18,0.87245438
10,03,19,0.86483825
10,03,20,0.75584375
10,03,21,0.77200075
10,03,22,0.76523738
10,03,23,0.56468212
10,03,24,0.72113375
10,03,25,0.86996575
10,03,26,0.86724525
10,03,27,0.886853
10,03,28,0.88372788
10,03,29,0.55315538
10,03,30,0.432937
10,03,31,0.71474312
11,03,1,0.38399538
11,03,2,0.41518212
11,03,3,0.73564575
11,03,4,0.89166688
11,03,5,0.8671935
11,03,6,0.9148045
11,03,7,0.7092405
11,03,8,0.82604912
11,03,9,0.904902
11,03,10,0.86767762
11,03,11,0.618376
11,03,12,0.84315338
11,03,13,0.87291262
11,03,14,0.9103915
11,03,15,0.93102362
11,03,16,0.85842588
11,03,17,0.88083962
11,03,18,0.87949737
11,03,19,0.85479462
11,03,20,0.93770412
11,03,21,0.914459
11,03,22,0.87509425
11,03,23,0.87390488
11,03,24,0.89406888
11,03,25,0.89722275
11,03,26,0.9068115
11,03,27,0.94050288
11,03,28,0.81962462
11,03,29,0.89740538
11,03,30,0.90418388
11,03,31,0.88152225
12,03,1,0.90665638
12,03,2,0.90245725
12,03,3,0.87868525
12,03,4,0.87189275
12,03,5,0.919851
12,03,6,0.804691
12,03,7,0.89785062
12,03,8,0.82093375
12,03,9,0.93355162
12,03,10,0.95285712
12,03,11,0.94153388
12,03,12,0.92012988
12,03,13,0.73165725
12,03,14,0.70350212
12,03,15,0.83472188
12,03,16,0.879916
12,03,17,0.83550262
12,03,18,0.78041263
12,03,19,0.85846912
12,03,20,0.75320575
12,03,21,0.81948038
12,03,22,0.81103938
12,03,23,0.80873688
12,03,24,0.6030325
12,03,25,0.90581362
12,03,26,0.858906
12,03,27,0.89743013
12,03,28,0.85492775
12,03,29,0.8907275
12,03,30,0.82069538
12,03,31,0.82537788
13,03,1,0.90183912
13,03,2,0.837264
