####################################################################################################
# Month: 03Mar                                                                                     #
# Station: YAN                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,03,17,5,7.95659
2009,03,17,6,6.478087
2009,03,17,7,5.387018
2009,03,18,0,4.110704
2009,03,18,1,3.449496
2009,03,18,2,2.944875
2009,03,18,3,1.742124
2009,03,18,4,2.421896
2009,03,18,5,4.991419
2009,03,18,6,4.656569
2009,03,18,7,2.832962
2009,03,19,0,1.60041
2009,03,19,1,0.856332
2009,03,19,2,0.936574
2009,03,19,3,0.690906
2009,03,19,4,2.3189
2009,03,19,5,3.593335
2009,03,19,6,2.647189
2009,03,19,7,1.349943
2009,03,20,0,1.474063
2009,03,20,1,1.043624
2009,03,20,2,0.903488
2009,03,20,3,1.607129
2009,03,20,4,2.737024
2009,03,20,5,4.784352
2009,03,20,6,4.08608
2009,03,20,7,1.685329
2009,03,21,0,2.371612
2009,03,21,1,3.21648
2009,03,21,2,4.299814
2009,03,21,3,3.971828
2009,03,21,4,4.673915
2009,03,21,5,7.164326
2009,03,21,6,5.861577
2009,03,21,7,2.570528
2009,03,22,0,4.533398
2009,03,22,1,4.279242
2009,03,22,2,4.479879
2009,03,22,3,2.772626
2009,03,22,4,1.245983
2009,03,22,5,1.775402
2009,03,22,6,0.403769
2009,03,22,7,2.390965
2009,03,23,0,4.315407
2009,03,23,1,2.305833
2009,03,23,2,0.804069
2009,03,23,3,0.35086
2009,03,23,4,1.177174
2009,03,23,5,2.26312
2009,03,23,6,0.460217
2009,03,23,7,2.826222
2009,03,24,0,5.033677
2009,03,24,1,2.136624
2009,03,24,2,1.185914
2009,03,24,3,1.107616
2009,03,24,4,2.051714
2009,03,24,5,2.670369
2009,03,24,6,1.47468
2009,03,24,7,2.588198
2009,03,25,0,5.003402
2009,03,25,1,3.876388
2009,03,25,2,1.830005
2009,03,25,3,0.817961
2009,03,25,4,1.254109
2009,03,25,5,2.686769
2009,03,25,6,0.603123
2009,03,25,7,2.738455
2009,03,26,0,5.149095
2009,03,26,1,2.426851
2009,03,26,2,1.326568
2009,03,26,3,2.326526
2009,03,26,4,2.367681
2009,03,26,5,3.066748
2009,03,26,6,2.040722
2009,03,26,7,3.747762
2009,03,27,0,4.580849
2009,03,27,1,3.332591
2009,03,27,2,0.96447
2009,03,27,3,2.25627
2009,03,27,4,4.603655
2009,03,27,5,7.329274
2009,03,27,6,4.666328
2009,03,27,7,2.545129
2009,03,28,0,2.935521
2009,03,28,1,4.973245
2009,03,28,2,5.640081
2009,03,28,3,4.090801
2009,03,28,4,2.950136
2009,03,28,5,3.38445
2009,03,28,6,0.971705
2009,03,28,7,2.533709
2009,03,29,0,4.041833
2009,03,29,1,3.860606
2009,03,29,2,2.514448
2009,03,29,3,2.937901
2009,03,29,4,3.365302
2009,03,29,5,4.137778
2009,03,29,6,1.48087
2009,03,29,7,1.916795
2009,03,30,0,3.380825
2009,03,30,1,2.257003
2009,03,30,2,1.133469
2009,03,30,3,1.309217
2009,03,30,4,1.962009
2009,03,30,5,3.374161
2009,03,30,6,2.191291
2009,03,30,7,2.145853
2009,03,31,0,6.620114
2009,03,31,1,6.82369
2009,03,31,2,6.306668
2009,03,31,3,4.208285
2009,03,31,4,3.640764
2009,03,31,5,3.871928
2009,03,31,6,3.165594
2009,03,31,7,2.874341
2010,03,1,0,4.356601
2010,03,1,1,1.465136
2010,03,1,2,1.049989
2010,03,1,3,2.688389
2010,03,1,4,6.07396
2010,03,1,5,7.612178
2010,03,1,6,4.290331
2010,03,1,7,0.479314
2010,03,2,0,2.177049
2010,03,2,1,1.452745
2010,03,2,2,4.494134
2010,03,2,3,4.327846
2010,03,2,4,2.858626
2010,03,2,5,1.783744
2010,03,2,6,1.146645
2010,03,2,7,1.677274
2010,03,3,0,4.365421
2010,03,3,1,3.803243
2010,03,3,2,4.160468
2010,03,3,3,4.45914
2010,03,3,4,3.661997
2010,03,3,5,2.787952
2010,03,3,6,1.206529
2010,03,3,7,2.995126
2010,03,4,0,5.200475
2010,03,4,1,4.891105
2010,03,4,2,4.140803
2010,03,4,3,5.133895
2010,03,4,4,7.70913
2010,03,4,5,9.008086
2010,03,4,6,7.867685
2010,03,4,7,4.545026
2010,03,5,0,2.724521
2010,03,5,1,2.617023
2010,03,5,2,2.217364
2010,03,5,3,0.60946
2010,03,5,4,0.263708
2010,03,5,5,2.423242
2010,03,5,6,2.714614
2010,03,5,7,0.512078
2010,03,6,0,1.731972
2010,03,6,1,0.907161
2010,03,6,2,0.485923
2010,03,6,3,0.629092
2010,03,6,4,2.016085
2010,03,6,5,3.816341
2010,03,6,6,3.379303
2010,03,6,7,2.711459
2010,03,7,0,4.371768
2010,03,7,1,4.88429
2010,03,7,2,5.446131
2010,03,7,3,5.89048
2010,03,7,4,7.397592
2010,03,7,5,10.087151
2010,03,7,6,8.871203
2010,03,7,7,6.896322
2010,03,8,0,5.699458
2010,03,8,1,5.783856
2010,03,8,2,5.216231
2010,03,8,3,2.184508
2010,03,8,4,3.010761
2010,03,8,5,5.395307
2010,03,8,6,5.206754
2010,03,8,7,3.031318
2010,03,9,0,1.305288
2010,03,9,1,1.085224
2010,03,9,2,2.120495
2010,03,9,3,2.053611
2010,03,9,4,3.210086
2010,03,9,5,3.428495
2010,03,9,6,3.688369
2010,03,9,7,3.345723
2010,03,10,0,1.865977
2010,03,10,1,1.675235
2010,03,10,2,2.200677
2010,03,10,3,1.197412
2010,03,10,4,1.660266
2010,03,10,5,3.920137
2010,03,10,6,2.906248
2010,03,10,7,0.263676
2010,03,11,0,1.822268
2010,03,11,1,2.007959
2010,03,11,2,2.822182
2010,03,11,3,3.80568
2010,03,11,4,1.726418
2010,03,11,5,1.388532
2010,03,11,6,0.75523
2010,03,11,7,3.684614
2010,03,12,0,4.923681
2010,03,12,1,3.515689
2010,03,12,2,3.257795
2010,03,12,3,3.017052
2010,03,12,4,1.927252
2010,03,12,5,0.602143
2010,03,12,6,0.894583
2010,03,12,7,3.315177
2010,03,13,0,4.984025
2010,03,13,1,4.632152
2010,03,13,2,3.507494
2010,03,13,3,3.999227
2010,03,13,4,4.11862
2010,03,13,5,3.696288
2010,03,13,6,3.57182
2010,03,13,7,4.760556
2010,03,14,0,6.70908
2010,03,14,1,6.112676
2010,03,14,2,3.979328
2010,03,14,3,3.571845
2010,03,14,4,3.9849
2010,03,14,5,3.177661
2010,03,14,6,1.819571
2010,03,14,7,2.868154
2010,03,15,0,3.952395
2010,03,15,1,2.86203
2010,03,15,2,2.508383
2010,03,15,3,2.316896
2010,03,15,4,1.810543
2010,03,15,5,3.355122
2010,03,15,6,2.565364
2010,03,15,7,2.090867
2010,03,16,0,2.437869
2010,03,16,1,2.148475
2010,03,16,2,1.699308
2010,03,16,3,1.165062
2010,03,16,4,3.499804
2010,03,16,5,4.026411
2010,03,16,6,3.074321
2010,03,16,7,4.964834
2010,03,17,0,6.699899
2010,03,17,1,8.567761
2010,03,17,2,9.838365
2010,03,17,3,9.527824
2010,03,17,4,10.162348
2010,03,17,5,11.960653
2010,03,17,6,7.316326
2010,03,17,7,5.034155
2010,03,18,0,5.913518
2010,03,18,1,5.371596
2010,03,18,2,5.599721
2010,03,18,3,5.040291
2010,03,18,4,5.31462
2010,03,18,5,7.712816
2010,03,18,6,6.671711
2010,03,18,7,5.280276
2010,03,19,0,4.158611
2010,03,19,1,5.86231
2010,03,19,2,7.94895
2010,03,19,3,10.212331
2010,03,19,4,10.742314
2010,03,19,5,9.802737
2010,03,19,6,8.187566
2010,03,19,7,6.90869
2010,03,20,0,6.583205
2010,03,20,1,7.718121
2010,03,20,2,7.697604
2010,03,20,3,7.505071
2010,03,20,4,7.019067
2010,03,20,5,7.159083
2010,03,20,6,6.351989
2010,03,20,7,3.765859
2010,03,21,0,1.201274
2010,03,21,1,3.315998
2010,03,21,2,3.514273
2010,03,21,3,4.468065
2010,03,21,4,2.759695
2010,03,21,5,2.902225
2010,03,21,6,3.451158
2010,03,21,7,2.176922
2010,03,22,0,2.086786
2010,03,22,1,4.091192
2010,03,22,2,4.830068
2010,03,22,3,5.19526
2010,03,22,4,3.941123
2010,03,22,5,2.92846
2010,03,22,6,2.236298
2010,03,22,7,2.246831
2010,03,23,0,3.268624
2010,03,23,1,2.679155
2010,03,23,2,2.366039
2010,03,23,3,3.481119
2010,03,23,4,3.297257
2010,03,23,5,4.396188
2010,03,23,6,2.934131
2010,03,23,7,3.422417
2010,03,24,0,4.200216
2010,03,24,1,1.300954
2010,03,24,2,1.611915
2010,03,24,3,1.31332
2010,03,24,4,0.498449
2010,03,24,5,2.21492
2010,03,24,6,0.852206
2010,03,24,7,2.416496
2010,03,25,0,4.829974
2010,03,25,1,2.961422
2010,03,25,2,4.485825
2010,03,25,3,3.916483
2010,03,25,4,2.534761
2010,03,25,5,4.692458
2010,03,25,6,4.06743
2010,03,25,7,2.644379
2010,03,26,0,3.563461
2010,03,26,1,5.026241
2010,03,26,2,6.005808
2010,03,26,3,5.045794
2010,03,26,4,3.820603
2010,03,26,5,4.902572
2010,03,26,6,4.740721
2010,03,26,7,3.339174
2010,03,27,0,1.800589
2010,03,27,1,2.330147
2010,03,27,2,3.50946
2010,03,27,3,4.187238
2010,03,27,4,4.723241
2010,03,27,5,6.006067
2010,03,27,6,5.342904
2010,03,27,7,3.366639
2010,03,28,0,2.339153
2010,03,28,1,1.528357
2010,03,28,2,0.626727
2010,03,28,3,0.652266
2010,03,28,4,1.670409
2010,03,28,5,2.016376
2010,03,28,6,1.044206
2010,03,28,7,4.644278
2010,03,29,0,7.469786
2010,03,29,1,4.952395
2010,03,29,2,2.524847
2010,03,29,3,2.768465
2010,03,29,4,2.454496
2010,03,29,5,1.326864
2010,03,29,6,1.806485
2010,03,29,7,2.463946
2010,03,30,0,3.189769
2010,03,30,1,1.420859
2010,03,30,2,0.808873
2010,03,30,3,1.308656
2010,03,30,4,2.003611
2010,03,30,5,3.645983
2010,03,30,6,2.600231
2010,03,30,7,2.043492
2010,03,31,0,1.869562
2010,03,31,1,1.716975
2010,03,31,2,1.604042
2010,03,31,3,2.530334
2010,03,31,4,3.296981
2010,03,31,5,4.802107
2010,03,31,6,3.28374
2010,03,31,7,0.524177
2011,03,1,0,5.958043
2011,03,1,1,4.689367
2011,03,1,2,3.131453
2011,03,1,3,2.890402
2011,03,1,4,1.346294
2011,03,1,5,0.644262
2011,03,1,6,1.772811
2011,03,1,7,2.809231
2011,03,2,0,3.279211
2011,03,2,1,2.172082
2011,03,2,2,0.210347
2011,03,2,3,1.142008
2011,03,2,4,0.646244
2011,03,2,5,2.206374
2011,03,2,6,0.947971
2011,03,2,7,2.814094
2011,03,3,0,4.456967
2011,03,3,1,5.053895
2011,03,3,2,5.857772
2011,03,3,3,6.712537
2011,03,3,4,4.886944
2011,03,3,5,4.951939
2011,03,3,6,3.638402
2011,03,3,7,0.474868
2011,03,4,0,2.189917
2011,03,4,1,4.17675
2011,03,4,2,6.696588
2011,03,4,3,6.008291
2011,03,4,4,5.755403
2011,03,4,5,7.568374
2011,03,4,6,5.822871
2011,03,4,7,3.493494
2011,03,5,0,5.478761
2011,03,5,1,5.815757
2011,03,5,2,5.60892
2011,03,5,3,4.289371
2011,03,5,4,3.717705
2011,03,5,5,5.009886
2011,03,5,6,3.176123
2011,03,5,7,0.426754
2011,03,6,0,3.671013
2011,03,6,1,3.684943
2011,03,6,2,2.493426
2011,03,6,3,1.586702
2011,03,6,4,1.117377
2011,03,6,5,1.104965
2011,03,6,6,0.883787
2011,03,6,7,4.333741
2011,03,7,0,7.724486
2011,03,7,1,4.375984
2011,03,7,2,2.805567
2011,03,7,3,1.76727
2011,03,7,4,0.35369
2011,03,7,5,2.07685
2011,03,7,6,1.63791
2011,03,7,7,1.607571
2011,03,8,0,2.536127
2011,03,8,1,2.460288
2011,03,8,2,2.631781
2011,03,8,3,4.823825
2011,03,8,4,7.587763
2011,03,8,5,8.808907
2011,03,8,6,7.036662
2011,03,8,7,4.048005
2011,03,9,0,4.599243
2011,03,9,1,6.189975
2011,03,9,2,5.406517
2011,03,9,3,3.95166
2011,03,9,4,3.275544
2011,03,9,5,4.245258
2011,03,9,6,2.047075
2011,03,9,7,1.232079
2011,03,10,0,2.842937
2011,03,10,1,0.914053
2011,03,10,2,2.069577
2011,03,10,3,3.213163
2011,03,10,4,2.670128
2011,03,10,5,1.878541
2011,03,10,6,1.521939
2011,03,10,7,3.277233
2011,03,11,0,4.350411
2011,03,11,1,3.212528
2011,03,11,2,1.759809
2011,03,11,3,2.273038
2011,03,11,4,3.026038
2011,03,11,5,5.271008
2011,03,11,6,3.615027
2011,03,11,7,0.490392
2011,03,12,0,1.116236
2011,03,12,1,5.141605
2011,03,12,2,6.042213
2011,03,12,3,4.505103
2011,03,12,4,3.381083
2011,03,12,5,5.378274
2011,03,12,6,4.852684
2011,03,12,7,2.884363
2011,03,13,0,3.062207
2011,03,13,1,3.619855
2011,03,13,2,2.130517
2011,03,13,3,0.510642
2011,03,13,4,1.601222
2011,03,13,5,3.598791
2011,03,13,6,2.684565
2011,03,13,7,2.399128
2011,03,14,0,4.834421
2011,03,14,1,3.846735
2011,03,14,2,4.495708
2011,03,14,3,4.298103
2011,03,14,4,4.558987
2011,03,14,5,4.501135
2011,03,14,6,2.307825
2011,03,14,7,0.825432
2011,03,15,0,2.743213
2011,03,15,1,2.469127
2011,03,15,2,0.87284
2011,03,15,3,1.795628
2011,03,15,4,3.44673
2011,03,15,5,3.967598
2011,03,15,6,2.582837
2011,03,15,7,1.301027
2011,03,16,0,1.332181
2011,03,16,1,1.669536
2011,03,16,2,2.455241
2011,03,16,3,2.049475
2011,03,16,4,2.821387
2011,03,16,5,4.318643
2011,03,16,6,3.621217
2011,03,16,7,2.265433
2011,03,17,0,2.869824
2011,03,17,1,4.191857
2011,03,17,2,4.943449
2011,03,17,3,4.410318
2011,03,17,4,5.119863
2011,03,17,5,6.700608
2011,03,17,6,5.411985
2011,03,17,7,3.371951
2011,03,18,0,2.676447
2011,03,18,1,3.099995
2011,03,18,2,2.155227
2011,03,18,3,3.147785
2011,03,18,4,4.50946
2011,03,18,5,5.100353
2011,03,18,6,3.132519
2011,03,18,7,0.222729
2011,03,19,0,2.460907
2011,03,19,1,4.529884
2011,03,19,2,3.647941
2011,03,19,3,2.572786
2011,03,19,4,2.874279
2011,03,19,5,3.676233
2011,03,19,6,2.438153
2011,03,19,7,1.825435
2011,03,20,0,2.582477
2011,03,20,1,2.48721
2011,03,20,2,1.72985
2011,03,20,3,0.942703
2011,03,20,4,1.530679
2011,03,20,5,3.466325
2011,03,20,6,4.050727
2011,03,20,7,2.975134
2011,03,21,0,3.090202
2011,03,21,1,2.646664
2011,03,21,2,3.137893
2011,03,21,3,2.83958
2011,03,21,4,2.801799
2011,03,21,5,3.566762
2011,03,21,6,1.887285
2011,03,21,7,1.660426
2011,03,22,0,2.73709
2011,03,22,1,3.888451
2011,03,22,2,3.284645
2011,03,22,3,1.681376
2011,03,22,4,1.420359
2011,03,22,5,2.654538
2011,03,22,6,1.260761
2011,03,22,7,1.648476
2011,03,23,0,2.970205
2011,03,23,1,4.288409
2011,03,23,2,4.252445
2011,03,23,3,2.558139
2011,03,23,4,2.373141
2011,03,23,5,5.0646
2011,03,23,6,5.352213
2011,03,23,7,3.69006
2011,03,24,0,3.453219
2011,03,24,1,3.280192
2011,03,24,2,3.480446
2011,03,24,3,2.729341
2011,03,24,4,4.123951
2011,03,24,5,5.979407
2011,03,24,6,4.868997
2011,03,24,7,4.419227
2011,03,25,0,3.848017
2011,03,25,1,3.658095
2011,03,25,2,3.703297
2011,03,25,3,3.582742
2011,03,25,4,4.721328
2011,03,25,5,5.396187
2011,03,25,6,2.832724
2011,03,25,7,1.058222
2011,03,26,0,0.922602
2011,03,26,1,2.814218
2011,03,26,2,2.980238
2011,03,26,3,2.390512
2011,03,26,4,3.149648
2011,03,26,5,5.59203
2011,03,26,6,4.517792
2011,03,26,7,1.652947
2011,03,27,0,1.574354
2011,03,27,1,2.058529
2011,03,27,2,5.463176
2011,03,27,3,6.548837
2011,03,27,4,6.318536
2011,03,27,5,6.972152
2011,03,27,6,5.123062
2011,03,27,7,3.663722
2011,03,28,0,4.994439
2011,03,28,1,3.287536
2011,03,28,2,2.113435
2011,03,28,3,1.736508
2011,03,28,4,1.532164
2011,03,28,5,3.179264
2011,03,28,6,2.178958
2011,03,28,7,0.725285
2011,03,29,0,4.070616
2011,03,29,1,1.889829
2011,03,29,2,1.454913
2011,03,29,3,1.891661
2011,03,29,4,2.391314
2011,03,29,5,4.922471
2011,03,29,6,3.365875
2011,03,29,7,2.17966
2011,03,30,0,1.742962
2011,03,30,1,2.568278
2011,03,30,2,3.547234
2011,03,30,3,2.635123
2011,03,30,4,2.286658
2011,03,30,5,3.335006
2011,03,30,6,1.666116
2011,03,30,7,1.087805
2011,03,31,0,1.38013
2011,03,31,1,2.346451
2011,03,31,2,2.470837
2011,03,31,3,2.670488
2011,03,31,4,3.8525
2011,03,31,5,4.828893
2011,03,31,6,4.422141
2011,03,31,7,3.052339
2012,03,1,0,1.813105
2012,03,1,1,2.975183
2012,03,1,2,3.463664
2012,03,1,3,5.322121
2012,03,1,4,5.854497
2012,03,1,5,6.731422
2012,03,1,6,5.195585
2012,03,1,7,2.046074
2012,03,2,0,3.742188
2012,03,2,1,6.99703
2012,03,2,2,5.130118
2012,03,2,3,5.423141
2012,03,2,4,5.689035
2012,03,2,5,5.576523
2012,03,2,6,4.247078
2012,03,2,7,2.307033
2012,03,3,0,2.116723
2012,03,3,1,3.80585
2012,03,3,2,4.302818
2012,03,3,3,3.510325
2012,03,3,4,6.466522
2012,03,3,5,7.239931
2012,03,3,6,5.437411
2012,03,3,7,3.536576
2012,03,4,0,3.178086
2012,03,4,1,3.233586
2012,03,4,2,4.032667
2012,03,4,3,3.32038
2012,03,4,4,3.62818
2012,03,4,5,4.406744
2012,03,4,6,2.295717
2012,03,4,7,2.608216
2012,03,5,0,4.336931
2012,03,5,1,1.363286
2012,03,5,2,0.520835
2012,03,5,3,0.57983
2012,03,5,4,1.647525
2012,03,5,5,3.186525
2012,03,5,6,2.046229
2012,03,5,7,2.012136
2012,03,6,0,5.499642
2012,03,6,1,4.355258
2012,03,6,2,4.241254
2012,03,6,3,4.138569
2012,03,6,4,4.501685
2012,03,6,5,5.536335
2012,03,6,6,3.60452
2012,03,6,7,2.089351
2012,03,7,0,3.906078
2012,03,7,1,4.853138
2012,03,7,2,6.46818
2012,03,7,3,5.835904
2012,03,7,4,7.92618
2012,03,7,5,8.166745
2012,03,7,6,6.004615
2012,03,7,7,4.556176
2012,03,8,0,5.324139
2012,03,8,1,6.321409
2012,03,8,2,7.372431
2012,03,8,3,6.463393
2012,03,8,4,6.248912
2012,03,8,5,7.76119
2012,03,8,6,5.922135
2012,03,8,7,2.928743
2012,03,9,0,1.836033
2012,03,9,1,1.290116
2012,03,9,2,1.246182
2012,03,9,3,0.649262
2012,03,9,4,3.35617
2012,03,9,5,5.07151
2012,03,9,6,4.945418
2012,03,9,7,1.594858
2012,03,10,0,0.776497
2012,03,10,1,1.360014
2012,03,10,2,3.245659
2012,03,10,3,4.10029
2012,03,10,4,2.415175
2012,03,10,5,2.346503
2012,03,10,6,2.509572
2012,03,10,7,0.080243
2012,03,11,0,1.876565
2012,03,11,1,0.317177
2012,03,11,2,0.848317
2012,03,11,3,0.422784
2012,03,11,4,1.76577
2012,03,11,5,4.982203
2012,03,11,6,4.918157
2012,03,11,7,1.410581
2012,03,12,0,3.730969
2012,03,12,1,2.945895
2012,03,12,2,2.891334
2012,03,12,3,2.848527
2012,03,12,4,2.551181
2012,03,12,5,2.989405
2012,03,12,6,1.918869
2012,03,12,7,1.491374
2012,03,13,0,4.565943
2012,03,13,1,4.272349
2012,03,13,2,2.676204
2012,03,13,3,1.886803
2012,03,13,4,2.480261
2012,03,13,5,0.746068
2012,03,13,6,1.02493
2012,03,13,7,2.5365
2012,03,14,0,5.191607
2012,03,14,1,3.417818
2012,03,14,2,1.698942
2012,03,14,3,1.176861
2012,03,14,4,2.709465
2012,03,14,5,3.672847
2012,03,14,6,1.40188
2012,03,14,7,2.675227
2012,03,15,0,6.394764
2012,03,15,1,6.525207
2012,03,15,2,5.888673
2012,03,15,3,4.639992
2012,03,15,4,5.745317
2012,03,15,5,5.920733
2012,03,15,6,5.053804
2012,03,15,7,3.662517
2012,03,16,0,2.540377
2012,03,16,1,3.55465
2012,03,16,2,4.20613
2012,03,16,3,4.141899
2012,03,16,4,4.136486
2012,03,16,5,6.205569
2012,03,16,6,5.535013
2012,03,16,7,3.696092
2012,03,17,0,3.568142
2012,03,17,1,3.809232
2012,03,17,2,3.087599
2012,03,17,3,3.81194
2012,03,17,4,5.182178
2012,03,17,5,6.928496
2012,03,17,6,6.304972
2012,03,17,7,2.869874
2012,03,18,0,2.273078
2012,03,18,1,2.557507
2012,03,18,2,3.225318
2012,03,18,3,4.615236
2012,03,18,4,7.60257
2012,03,18,5,5.740861
2012,03,18,6,3.140085
2012,03,18,7,2.046396
2012,03,19,0,3.007139
2012,03,19,1,1.34266
2012,03,19,2,2.04299
2012,03,19,3,1.339547
2012,03,19,4,3.544422
2012,03,19,5,5.700084
2012,03,19,6,4.803106
2012,03,19,7,4.56751
2012,03,20,0,5.067342
2012,03,20,1,5.909204
2012,03,20,2,5.496831
2012,03,20,3,4.766216
2012,03,20,4,4.787474
2012,03,20,5,5.35075
2012,03,20,6,3.521376
2012,03,20,7,2.24645
2012,03,21,0,1.940919
2012,03,21,1,2.362332
2012,03,21,2,3.15122
2012,03,21,3,4.17721
2012,03,21,4,8.301501
2012,03,21,5,8.262461
2012,03,21,6,6.614236
2012,03,21,7,3.800432
2012,03,22,0,3.473734
2012,03,22,1,1.107103
2012,03,22,2,1.750263
2012,03,22,3,2.211707
2012,03,22,4,4.632206
2012,03,22,5,6.574843
2012,03,22,6,5.966291
2012,03,22,7,4.147388
2012,03,23,0,2.960394
2012,03,23,1,6.000692
2012,03,23,2,6.834243
2012,03,23,3,7.199113
2012,03,23,4,7.324124
2012,03,23,5,7.126872
2012,03,23,6,4.148944
2012,03,23,7,2.965187
2012,03,24,0,5.774944
2012,03,24,1,5.421953
2012,03,24,2,3.918434
2012,03,24,3,3.940172
2012,03,24,4,4.842538
2012,03,24,5,4.334109
2012,03,24,6,3.089733
2012,03,24,7,3.557294
2012,03,25,0,3.61348
2012,03,25,1,3.375725
2012,03,25,2,4.046913
2012,03,25,3,2.845952
2012,03,25,4,2.51101
2012,03,25,5,2.024892
2012,03,25,6,1.767791
2012,03,25,7,2.771802
2012,03,26,0,4.976059
2012,03,26,1,6.297599
2012,03,26,2,5.922448
2012,03,26,3,5.388018
2012,03,26,4,6.256504
2012,03,26,5,7.768167
2012,03,26,6,6.560585
2012,03,26,7,4.2946
2012,03,27,0,4.77602
2012,03,27,1,5.973211
2012,03,27,2,6.885113
2012,03,27,3,6.601531
2012,03,27,4,5.296964
2012,03,27,5,4.994298
2012,03,27,6,3.883144
2012,03,27,7,2.632517
2012,03,28,0,5.253736
2012,03,28,1,8.681235
2012,03,28,2,8.981464
2012,03,28,3,6.429964
2012,03,28,4,5.520492
2012,03,28,5,5.429948
2012,03,28,6,2.685152
2012,03,28,7,0.995115
2012,03,29,0,2.307737
2012,03,29,1,0.836483
2012,03,29,2,1.217936
2012,03,29,3,2.709395
2012,03,29,4,4.137907
2012,03,29,5,4.895111
2012,03,29,6,3.864182
2012,03,29,7,2.603467
2012,03,30,0,4.075649
2012,03,30,1,4.265101
2012,03,30,2,3.947005
2012,03,30,3,4.806796
2012,03,30,4,5.519294
2012,03,30,5,6.407705
2012,03,30,6,7.395507
2012,03,30,7,5.172408
2012,03,31,0,4.240864
2012,03,31,1,5.214665
2012,03,31,2,4.524549
