####################################################################################################
# Month: 03Mar                                                                                     #
# Station: YAN                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,2.552061,247.3981
2009,03,1,1,2.591171,247.2828
2009,03,1,2,2.372628,242.0343
2009,03,1,3,2.00276,231.061
2009,03,1,4,1.664028,216.5114
2009,03,1,5,1.497816,207.9017
2009,03,1,6,2.112435,235.4767
2009,03,1,7,2.522739,246.941
2009,03,2,0,2.471839,245.5655
2009,03,2,1,2.303237,240.9684
2009,03,2,2,2.074286,233.5931
2009,03,2,3,1.949158,229.1034
2009,03,2,4,1.912023,227.4138
2009,03,2,5,2.20134,236.9118
2009,03,2,6,2.433661,243.545
2009,03,2,7,2.618177,247.7298
2009,03,3,0,2.5173,245.4351
2009,03,3,1,2.264423,239.4254
2009,03,3,2,2.252879,238.637
2009,03,3,3,2.153721,235.2551
2009,03,3,4,2.045924,231.627
2009,03,3,5,2.264651,238.0845
2009,03,3,6,2.544145,245.3269
2009,03,3,7,2.731787,249.3807
2009,03,4,0,2.573264,246.5713
2009,03,4,1,2.36688,241.8397
2009,03,4,2,2.17025,236.4724
2009,03,4,3,2.110493,234.3293
2009,03,4,4,1.93726,228.3622
2009,03,4,5,1.958126,229.3769
2009,03,4,6,2.462562,245.4828
2009,03,4,7,2.836435,253.0744
2009,03,5,0,2.756598,250.9255
2009,03,5,1,2.516655,245.0417
2009,03,5,2,2.230849,238.1346
2009,03,5,3,2.102219,234.1892
2009,03,5,4,1.866677,225.8645
2009,03,5,5,1.787368,222.8619
2009,03,5,6,2.171832,237.1123
2009,03,5,7,2.511069,246.6024
2009,03,6,0,2.410761,244.0509
2009,03,6,1,2.25459,239.6653
2009,03,6,2,2.122837,235.1423
2009,03,6,3,1.797942,223.3281
2009,03,6,4,1.804172,223.5607
2009,03,6,5,1.904227,227.5184
2009,03,6,6,2.414418,243.4557
2009,03,6,7,2.772289,251.5202
2009,03,7,0,2.577771,247.7301
2009,03,7,1,2.41241,243.6912
2009,03,7,2,2.443915,244.0123
2009,03,7,3,2.284502,239.8277
2009,03,7,4,2.169741,236.6963
2009,03,7,5,2.106875,235.0488
2009,03,7,6,2.344467,242.0643
2009,03,7,7,2.273575,240.6338
2009,03,8,0,1.646621,217.4433
2009,03,8,1,1.494755,209.3591
2009,03,8,2,1.78239,223.5369
2009,03,8,3,2.211847,239.1856
2009,03,8,4,2.392269,243.4706
2009,03,8,5,2.396468,243.3763
2009,03,8,6,2.66274,249.7848
2009,03,8,7,3.045204,256.3851
2009,03,9,0,2.908971,253.4566
2009,03,9,1,2.65821,248.3402
2009,03,9,2,2.590833,246.6294
2009,03,9,3,2.390645,242.2498
2009,03,9,4,1.73224,219.8021
2009,03,9,5,1.779178,221.9141
2009,03,9,6,1.982638,230.4399
2009,03,9,7,2.125485,235.8931
2009,03,10,0,2.124118,235.845
2009,03,10,1,2.182013,236.8939
2009,03,10,2,2.304242,239.6792
2009,03,10,3,2.286499,238.911
2009,03,10,4,2.062249,232.2156
2009,03,10,5,1.879957,226.0215
2009,03,10,6,1.931316,228.9916
2009,03,10,7,2.025794,232.939
2009,03,11,0,1.772678,222.7362
2009,03,11,1,1.464835,205.7321
2009,03,11,2,1.239195,190.5127
2009,03,11,3,0.9326143,164.3436
2009,03,11,4,0.7161101,140.0209
2009,03,11,5,0.858631,156.8165
2009,03,11,6,1.260959,193.0487
2009,03,11,7,1.120725,182.2989
2009,03,12,0,0.5845986,121.7105
2009,03,12,1,0.2746814,68.54607
2009,03,12,2,0.1621017,45.26136
2009,03,12,3,0.1422031,40.61964
2009,03,12,4,0.1590702,44.19384
2009,03,12,5,0.1965483,52.36719
2009,03,12,6,0.4252342,96.56601
2009,03,12,7,0.8099539,150.9512
2009,03,13,0,0.9119521,162.4812
2009,03,13,1,0.8846632,159.843
2009,03,13,2,0.9763518,168.8229
2009,03,13,3,1.043743,174.9101
2009,03,13,4,1.091235,179.0298
2009,03,13,5,1.358818,199.2725
2009,03,13,6,1.739871,221.0
2009,03,13,7,2.159775,236.6944
2009,03,14,0,2.344532,240.9549
2009,03,14,1,2.315911,239.2653
2009,03,14,2,2.173547,235.4254
2009,03,14,3,2.090869,232.8492
2009,03,14,4,1.9171,226.7596
2009,03,14,5,1.861887,224.8527
2009,03,14,6,2.090038,234.0547
2009,03,14,7,2.3881,242.7857
2009,03,15,0,2.549819,245.6806
2009,03,15,1,2.473268,243.5999
2009,03,15,2,2.169726,235.4143
2009,03,15,3,2.020157,230.7337
2009,03,15,4,1.985923,229.5065
2009,03,15,5,2.024458,230.6541
2009,03,15,6,2.044703,231.3283
2009,03,15,7,2.109553,233.8773
2009,03,16,0,2.004334,230.3175
2009,03,16,1,1.751746,219.7129
2009,03,16,2,1.599709,212.0341
2009,03,16,3,1.585145,211.2778
2009,03,16,4,1.424749,201.8714
2009,03,16,5,1.515455,207.5485
2009,03,16,6,1.818248,222.841
2009,03,16,7,1.980595,229.7179
2009,03,17,0,1.612977,213.7333
2009,03,17,1,1.266859,191.4769
2009,03,17,2,0.8903911,157.5124
2009,03,17,3,0.9017948,158.7749
2009,03,17,4,1.400349,201.0327
2009,03,17,5,1.547574,210.4327
2009,03,17,6,1.635327,215.3327
2009,03,17,7,1.75478,221.3283
2009,03,18,0,1.284746,194.2468
