####################################################################################################
# Month: 03Mar                                                                                     #
# Station: YAN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,0.4667094,101.9435
2009,03,1,1,0.478266,103.1581
2009,03,1,2,0.421462,93.86956
2009,03,1,3,0.3474655,81.11319
2009,03,1,4,0.2761948,67.56245
2009,03,1,5,0.2713132,66.69673
2009,03,1,6,0.4264304,95.07859
2009,03,1,7,0.460659,100.9632
2009,03,2,0,0.4299552,95.89826
2009,03,2,1,0.4041355,91.45219
2009,03,2,2,0.3593288,83.07161
2009,03,2,3,0.3278498,77.37243
2009,03,2,4,0.3400799,79.62535
2009,03,2,5,0.416625,92.84483
2009,03,2,6,0.4255963,94.48239
2009,03,2,7,0.4865018,104.2968
2009,03,3,0,0.4695735,101.4294
2009,03,3,1,0.4342514,96.18193
2009,03,3,2,0.4286624,95.13374
2009,03,3,3,0.3757088,85.70718
2009,03,3,4,0.3311347,77.49239
2009,03,3,5,0.4365422,95.68026
2009,03,3,6,0.5250578,109.675
2009,03,3,7,0.5635524,115.5714
2009,03,4,0,0.4710121,101.8768
2009,03,4,1,0.4162529,92.97734
2009,03,4,2,0.3537042,82.05714
2009,03,4,3,0.3398811,79.31221
2009,03,4,4,0.3005136,72.02578
2009,03,4,5,0.3165809,75.2568
2009,03,4,6,0.4839431,104.8848
2009,03,4,7,0.5723791,118.6838
2009,03,5,0,0.5284494,111.6788
2009,03,5,1,0.4586238,99.76497
2009,03,5,2,0.3879466,88.18369
2009,03,5,3,0.3683043,84.80106
2009,03,5,4,0.3039354,72.95824
2009,03,5,5,0.3281731,77.6778
2009,03,5,6,0.4247086,94.53709
2009,03,5,7,0.4778111,103.7367
2009,03,6,0,0.4758554,103.3632
2009,03,6,1,0.4265445,95.23774
2009,03,6,2,0.3784889,86.32425
2009,03,6,3,0.2857426,69.33089
2009,03,6,4,0.2747502,67.17158
2009,03,6,5,0.3042269,72.9454
2009,03,6,6,0.4677738,101.1479
2009,03,6,7,0.541147,113.1643
2009,03,7,0,0.5025047,107.2003
2009,03,7,1,0.4453878,98.32741
2009,03,7,2,0.4391632,96.70317
2009,03,7,3,0.3927982,88.60132
2009,03,7,4,0.3537417,81.8643
2009,03,7,5,0.3932851,89.20025
2009,03,7,6,0.478591,102.9089
2009,03,7,7,0.440995,96.97023
2009,03,8,0,0.2847364,69.61886
2009,03,8,1,0.2379371,60.36189
2009,03,8,2,0.3063349,73.83732
2009,03,8,3,0.3742339,86.20817
2009,03,8,4,0.4136873,92.83607
2009,03,8,5,0.4652241,101.1379
2009,03,8,6,0.4616932,101.1574
2009,03,8,7,0.5971677,122.0083
2009,03,9,0,0.4847056,104.3049
2009,03,9,1,0.4418684,97.0225
2009,03,9,2,0.4674289,100.9367
2009,03,9,3,0.4064976,90.72871
2009,03,9,4,0.2587881,63.83985
2009,03,9,5,0.3109101,74.02246
2009,03,9,6,0.400071,89.98026
2009,03,9,7,0.4101706,91.84832
2009,03,10,0,0.395414,89.57819
2009,03,10,1,0.396489,89.57787
2009,03,10,2,0.4135738,92.03888
2009,03,10,3,0.4016543,89.93273
2009,03,10,4,0.3260807,76.60871
2009,03,10,5,0.316913,75.18083
2009,03,10,6,0.3562791,82.40122
2009,03,10,7,0.3542592,82.51987
2009,03,11,0,0.3439119,80.43192
2009,03,11,1,0.2638245,64.97664
2009,03,11,2,0.204845,52.98747
2009,03,11,3,0.1465947,40.48484
2009,03,11,4,0.1118693,32.59196
2009,03,11,5,0.1617123,43.97175
2009,03,11,6,0.2400793,60.24711
2009,03,11,7,0.1941591,51.0792
2009,03,12,0,0.09757039,29.11474
2009,03,12,1,0.04359821,15.64731
2009,03,12,2,0.02731592,11.3863
2009,03,12,3,0.02475447,10.63935
2009,03,12,4,0.02702373,11.23108
2009,03,12,5,0.03226831,12.65286
2009,03,12,6,0.06714771,21.69373
2009,03,12,7,0.1724575,46.27194
2009,03,13,0,0.1639153,44.47535
2009,03,13,1,0.1425046,39.74245
2009,03,13,2,0.1535871,42.13597
2009,03,13,3,0.1676361,45.18821
2009,03,13,4,0.1825541,48.38112
2009,03,13,5,0.2669689,65.56805
2009,03,13,6,0.3057445,73.33322
2009,03,13,7,0.3881254,88.32054
2009,03,14,0,0.4238476,94.22188
2009,03,14,1,0.4245983,93.57831
2009,03,14,2,0.3746709,85.09724
2009,03,14,3,0.3549994,81.59237
2009,03,14,4,0.3091777,73.27538
2009,03,14,5,0.3140982,74.47641
2009,03,14,6,0.3725681,85.29304
2009,03,14,7,0.4252692,94.57789
2009,03,15,0,0.4600808,99.97359
2009,03,15,1,0.4479219,97.70592
2009,03,15,2,0.3924699,88.38572
2009,03,15,3,0.3800856,86.53988
2009,03,15,4,0.3565529,82.34536
2009,03,15,5,0.4101186,91.63131
2009,03,15,6,0.3973074,88.8687
2009,03,15,7,0.4073556,90.64018
2009,03,16,0,0.3639985,83.32715
2009,03,16,1,0.2999091,71.64768
2009,03,16,2,0.2626694,64.27307
2009,03,16,3,0.2508193,62.08229
2009,03,16,4,0.2160347,54.91128
2009,03,16,5,0.2445979,60.8718
2009,03,16,6,0.3060531,72.83381
2009,03,16,7,0.3412666,79.48636
2009,03,17,0,0.267911,65.68863
2009,03,17,1,0.2027888,52.14563
2009,03,17,2,0.1376864,37.93263
2009,03,17,3,0.1345551,37.23092
2009,03,17,4,0.2135986,54.6202
2009,03,17,5,0.2653802,65.28852
2009,03,17,6,0.3250674,76.31341
2009,03,17,7,0.3424632,79.58177
2009,03,18,0,0.2105521,54.07733
2009,03,18,1,0.1612334,43.74286
2009,03,18,2,0.1684894,45.16332
2009,03,18,3,0.1617487,43.6043
2009,03,18,4,0.1741849,46.47957
2009,03,18,5,0.2445484,61.30052
2009,03,18,6,0.3246883,76.98368
2009,03,18,7,0.3476779,81.47007
2009,03,19,0,0.2971274,71.97801
2009,03,19,1,0.2991465,72.48866
2009,03,19,2,0.279652,68.64731
2009,03,19,3,0.256623,64.03166
2009,03,19,4,0.2276102,58.03534
2009,03,19,5,0.2807557,68.67951
2009,03,19,6,0.366566,84.51731
2009,03,19,7,0.4189831,94.29442
2009,03,20,0,0.4240694,95.3387
2009,03,20,1,0.4132969,93.42831
2009,03,20,2,0.3621317,84.25184
2009,03,20,3,0.2859262,69.73741
2009,03,20,4,0.2108178,54.56199
2009,03,20,5,0.2213802,56.78829
2009,03,20,6,0.3371143,79.26933
2009,03,20,7,0.422759,94.29926
2009,03,21,0,0.4088776,92.04264
2009,03,21,1,0.3496802,81.65843
2009,03,21,2,0.3438066,80.47304
2009,03,21,3,0.2822565,68.70492
2009,03,21,4,0.250675,62.33449
2009,03,21,5,0.3320449,78.15963
2009,03,21,6,0.5151387,109.5998
2009,03,21,7,0.5668088,117.8061
2009,03,22,0,0.5308459,111.9805
2009,03,22,1,0.399261,90.75289
2009,03,22,2,0.3743071,86.00634
2009,03,22,3,0.3490097,81.21472
2009,03,22,4,0.33588,78.76777
2009,03,22,5,0.346482,80.95167
2009,03,22,6,0.4201688,94.19878
2009,03,22,7,0.4750111,103.7182
2009,03,23,0,0.4252274,94.97183
2009,03,23,1,0.4000799,90.28153
2009,03,23,2,0.486251,104.0788
2009,03,23,3,0.4202116,93.80082
2009,03,23,4,0.4103833,92.45393
2009,03,23,5,0.423456,94.35783
2009,03,23,6,0.4312198,96.09925
2009,03,23,7,0.5469267,114.8645
2009,03,24,0,0.4929962,106.0497
2009,03,24,1,0.4026065,90.88828
2009,03,24,2,0.3645392,84.02127
2009,03,24,3,0.3553042,82.42951
2009,03,24,4,0.2956603,71.6123
2009,03,24,5,0.3372047,79.47874
2009,03,24,6,0.423503,95.09884
2009,03,24,7,0.493577,106.4251
2009,03,25,0,0.4219893,93.99901
2009,03,25,1,0.348289,80.74464
2009,03,25,2,0.2569332,63.42457
2009,03,25,3,0.2045802,53.00529
2009,03,25,4,0.1781317,47.54619
2009,03,25,5,0.2558969,63.69166
2009,03,25,6,0.3221257,77.08392
2009,03,25,7,0.3077738,74.55682
2009,03,26,0,0.2432809,61.43518
2009,03,26,1,0.1678939,45.02925
2009,03,26,2,0.2352351,59.09833
2009,03,26,3,0.2600027,64.44454
2009,03,26,4,0.2483865,62.23306
2009,03,26,5,0.3168733,75.43793
2009,03,26,6,0.3514546,82.13354
2009,03,26,7,0.3901809,88.61344
2009,03,27,0,0.2920374,69.9521
2009,03,27,1,0.2493842,61.18973
2009,03,27,2,0.2584331,63.01085
2009,03,27,3,0.3051478,72.47003
2009,03,27,4,0.3876478,87.53261
2009,03,27,5,0.464785,100.6774
2009,03,27,6,0.4690003,101.6497
2009,03,27,7,0.4976108,107.1381
2009,03,28,0,0.5010338,107.2622
2009,03,28,1,0.4202295,93.69476
2009,03,28,2,0.3718322,85.04102
2009,03,28,3,0.2992981,71.82542
2009,03,28,4,0.2619736,64.67074
2009,03,28,5,0.2908112,70.30772
2009,03,28,6,0.3551398,82.4992
2009,03,28,7,0.4336092,96.57358
2009,03,29,0,0.4026942,90.79886
2009,03,29,1,0.3795624,86.46114
2009,03,29,2,0.3487338,81.05217
2009,03,29,3,0.3832478,87.29831
2009,03,29,4,0.3838398,87.64431
2009,03,29,5,0.3797698,86.89613
2009,03,29,6,0.4167457,93.09916
2009,03,29,7,0.3912701,89.26922
2009,03,30,0,0.3231348,76.91808
2009,03,30,1,0.3398452,79.78619
2009,03,30,2,0.3517169,81.75925
2009,03,30,3,0.3664692,84.38065
2009,03,30,4,0.4000568,90.23427
2009,03,30,5,0.4133313,92.54562
2009,03,30,6,0.3866727,88.24746
2009,03,30,7,0.4148599,93.58305
2009,03,31,0,0.3719819,86.03697
2009,03,31,1,0.3503801,81.68041
2009,03,31,2,0.3138063,74.90112
2009,03,31,3,0.2819727,68.97544
2009,03,31,4,0.2751604,67.69921
2009,03,31,5,0.3472184,80.96745
2009,03,31,6,0.3648751,84.29926
2009,03,31,7,0.3452225,81.07232
2010,03,1,0,0.3703065,84.79303
2010,03,1,1,0.4306325,95.02242
