####################################################################################################
# Month: 03Mar                                                                                     #
# Station: YAN                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2015,03,1,0,0.920705
2015,03,1,1,0.917128
2015,03,1,2,0.861475
2015,03,1,3,0.874798
2015,03,1,4,0.868941
2015,03,1,5,0.893458
2015,03,1,6,0.920511
2015,03,1,7,0.834974
2015,03,2,0,0.69882
2015,03,2,1,0.484323
2015,03,2,2,0.398479
2015,03,2,3,0.582218
2015,03,2,4,0.790162
2015,03,2,5,0.856857
2015,03,2,6,1.002558
2015,03,2,7,0.984572
2015,03,3,0,0.980058
2015,03,3,1,0.910147
2015,03,3,2,0.864971
2015,03,3,3,0.87793
2015,03,3,4,0.918739
2015,03,3,5,0.896518
2015,03,3,6,0.837109
2015,03,3,7,0.931153
2015,03,4,0,1.027943
2015,03,4,1,0.923462
2015,03,4,2,0.861948
2015,03,4,3,0.877835
2015,03,4,4,0.823412
2015,03,4,5,0.824964
2015,03,4,6,0.80711
2015,03,4,7,0.916085
2015,03,5,0,0.944252
2015,03,5,1,0.937707
2015,03,5,2,0.915444
2015,03,5,3,0.899691
2015,03,5,4,0.880815
2015,03,5,5,0.893064
2015,03,5,6,0.85031
2015,03,5,7,0.919273
2015,03,6,0,0.97776
2015,03,6,1,0.8903
2015,03,6,2,0.821409
2015,03,6,3,0.799639
2015,03,6,4,0.86868
2015,03,6,5,0.902353
2015,03,6,6,0.952129
2015,03,6,7,1.026215
2015,03,7,0,0.976204
2015,03,7,1,0.937508
2015,03,7,2,0.899898
2015,03,7,3,0.91174
2015,03,7,4,0.899589
2015,03,7,5,0.857318
2015,03,7,6,0.811302
2015,03,7,7,0.837983
2015,03,8,0,0.868444
2015,03,8,1,1.01564
2015,03,8,2,0.817232
2015,03,8,3,0.693461
2015,03,8,4,0.633118
2015,03,8,5,0.77182
2015,03,8,6,0.950158
2015,03,8,7,0.9972
2015,03,9,0,0.863709
2015,03,9,1,0.837058
2015,03,9,2,0.851636
2015,03,9,3,0.822918
2015,03,9,4,0.773936
2015,03,9,5,0.836748
2015,03,9,6,0.921877
2015,03,9,7,0.940098
2015,03,10,0,0.827306
2015,03,10,1,0.818597
2015,03,10,2,0.83269
2015,03,10,3,0.805873
2015,03,10,4,0.895118
2015,03,10,5,0.752618
2015,03,10,6,0.871545
2015,03,10,7,0.998319
2015,03,11,0,0.893666
2015,03,11,1,0.796675
2015,03,11,2,0.743742
2015,03,11,3,0.69466
2015,03,11,4,0.591543
2015,03,11,5,0.744822
2015,03,11,6,0.932765
2015,03,11,7,0.894263
2015,03,12,0,0.878097
2015,03,12,1,0.939939
2015,03,12,2,0.801581
2015,03,12,3,0.818457
2015,03,12,4,0.829014
2015,03,12,5,0.739101
2015,03,12,6,0.866481
2015,03,12,7,0.886546
2015,03,13,0,0.953814
2015,03,13,1,0.962348
2015,03,13,2,0.88888
2015,03,13,3,0.832819
2015,03,13,4,0.671524
2015,03,13,5,0.748753
2015,03,13,6,0.877177
2015,03,13,7,0.97736
2015,03,14,0,1.024723
2015,03,14,1,0.889771
2015,03,14,2,0.853233
2015,03,14,3,0.81217
2015,03,14,4,0.883217
2015,03,14,5,0.865141
2015,03,14,6,0.856626
2015,03,14,7,0.827836
2015,03,15,0,0.727892
2015,03,15,1,0.673019
2015,03,15,2,0.720444
2015,03,15,3,0.760563
2015,03,15,4,0.620283
2015,03,15,5,0.758387
2015,03,15,6,0.917734
2015,03,15,7,0.882107
2015,03,16,0,0.824997
2015,03,16,1,0.944374
2015,03,16,2,0.86437
2015,03,16,3,0.792091
2015,03,16,4,0.765517
2015,03,16,5,0.807958
2015,03,16,6,0.903877
2015,03,16,7,0.975132
2015,03,17,0,0.993903
2015,03,17,1,0.977131
2015,03,17,2,0.954486
2015,03,17,3,0.948106
2015,03,17,4,0.897242
2015,03,17,5,0.852991
2015,03,17,6,0.859853
2015,03,17,7,0.970381
2015,03,18,0,0.992026
2015,03,18,1,1.004538
2015,03,18,2,0.944033
2015,03,18,3,0.919396
2015,03,18,4,0.8769
2015,03,18,5,0.83048
2015,03,18,6,0.911149
2015,03,18,7,0.952007
2015,03,19,0,0.945097
2015,03,19,1,0.928809
2015,03,19,2,0.981818
2015,03,19,3,0.986294
2015,03,19,4,0.9411
2015,03,19,5,0.852977
2015,03,19,6,0.964335
2015,03,19,7,0.989624
2015,03,20,0,0.979987
2015,03,20,1,0.953278
2015,03,20,2,0.938157
2015,03,20,3,0.946038
2015,03,20,4,0.90407
2015,03,20,5,0.879015
2015,03,20,6,0.837609
2015,03,20,7,0.932196
2015,03,21,0,0.937936
2015,03,21,1,0.971403
2015,03,21,2,0.995758
2015,03,21,3,0.980738
