####################################################################################################
# Month: 01Jan                                                                                     #
# Station: NZ                                                                                      #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,0.30729642,74.1716275
2009,2,0.47931719,101.94709
2009,3,0.46850694,101.23934375
2009,4,0.52799782,109.6458575
2009,5,0.47337292,103.14636125
2009,6,0.55754024,119.3073875
2009,7,0.68504648,136.7517325
2009,8,0.5318704,114.61173
2009,9,0.4075798,87.5432775
2009,10,0.38810838,89.6016975
2009,11,0.40573389,93.0111975
2009,12,0.68171322,134.885125
2009,13,0.46972484,103.23878875
2009,14,0.46299604,102.98635625
2009,15,0.58862555,123.3071675
2009,16,0.61003299,123.50310125
2009,17,0.55704435,114.78624875
2009,18,0.51332273,105.2207375
2009,19,0.42509961,94.90283375
2009,20,0.45952861,99.014475
2009,21,0.66764947,132.9618875
2009,22,0.30063482,73.5319525
2009,23,0.21935846,56.59004625
2009,24,0.23617446,61.29174375
2009,25,0.7114003,141.963625
2009,26,0.4921358,108.32750625
2009,27,0.28264351,69.1522075
2009,28,0.61000402,124.2273625
2009,29,0.77987464,147.4723625
2009,30,0.98317987,173.3487375
2009,31,0.87935319,161.350425
2010,1,0.37614107,81.743805
2010,2,0.56054902,112.0488775
2010,3,0.51873434,107.6585375
2010,4,0.44506931,97.50961
2010,5,0.42443685,94.99299875
2010,6,0.64452449,128.9696325
2010,7,0.4776824,103.0156
2010,8,0.53290847,110.2897575
2010,9,0.65832625,131.2786875
2010,10,0.62258154,122.88726125
2010,11,0.52808684,108.96235375
2010,12,0.6837881,130.60270875
2010,13,1.10703408,184.0788875
2010,14,0.5874038,119.38196
2010,15,0.54337428,116.58959
2010,16,0.99835892,174.563275
2010,17,0.53247989,113.49264375
2010,18,1.02974412,174.58485
2010,19,0.87781785,160.1626125
2010,20,1.06510905,178.6987375
2010,21,1.38563125,204.14285
2010,22,0.9691432,168.21955
2010,23,0.5405116,116.2084775
2010,24,0.77679558,140.94085625
2010,25,0.49789101,107.89809
2010,26,0.32792256,78.0767475
2010,27,0.44117825,99.82846
2010,28,0.76080628,145.230875
2010,29,0.4815236,101.97094625
2010,30,0.66119427,125.95404375
2010,31,0.1714838,46.61545625
2011,1,0.5835907,122.251675
2011,2,0.81942872,153.055825
2011,3,1.11524682,182.5199875
2011,4,0.83182436,151.5172375
2011,5,1.11508294,182.2602375
2011,6,0.53918343,111.29278125
2011,7,0.19528886,51.43667875
