####################################################################################################
# Month: 01Jan                                                                                     #
# Station: NZ                                                                                      #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,01,1,0,16.262205
2009,01,1,1,14.175599
2009,01,1,2,14.877023
2009,01,1,3,13.611702
2009,01,1,4,10.798798
2009,01,1,5,14.645811
2009,01,1,6,18.148911
2009,01,1,7,23.394811
2009,01,2,0,30.298685
2009,01,2,1,31.993545
2009,01,2,2,29.495493
2009,01,2,3,22.955404
2009,01,2,4,18.366123
2009,01,2,5,15.396168
2009,01,2,6,12.750265
2009,01,2,7,10.883042
2009,01,3,0,8.67378
2009,01,3,1,7.756846
2009,01,3,2,9.848924
2009,01,3,3,12.674312
2009,01,3,4,9.586592
2009,01,3,5,6.693894
2009,01,3,6,7.139734
2009,01,3,7,7.430514
2009,01,4,0,7.17675
2009,01,4,1,6.206729
2009,01,4,2,4.553589
2009,01,4,3,3.219874
2009,01,4,4,2.84551
2009,01,4,5,4.790197
2009,01,4,6,5.556235
2009,01,4,7,5.156485
2009,01,5,0,6.236896
2009,01,5,1,6.206961
2009,01,5,2,6.246774
2009,01,5,3,9.04734
2009,01,5,4,12.635873
2009,01,5,5,11.987242
2009,01,5,6,9.543964
2009,01,5,7,10.328805
2009,01,6,0,18.003901
2009,01,6,1,24.580187
2009,01,6,2,21.007377
2009,01,6,3,18.117949
2009,01,6,4,18.284169
2009,01,6,5,22.39858
2009,01,6,6,24.823127
2009,01,6,7,25.204707
2009,01,7,0,25.850334
2009,01,7,1,23.370487
2009,01,7,2,20.737247
2009,01,7,3,18.748608
2009,01,7,4,14.929762
2009,01,7,5,17.555712
2009,01,7,6,24.64303
2009,01,7,7,24.020129
2009,01,8,0,21.527707
2009,01,8,1,19.568132
2009,01,8,2,19.018725
2009,01,8,3,19.707234
2009,01,8,4,23.598223
2009,01,8,5,26.688364
2009,01,8,6,24.716873
2009,01,8,7,20.480893
2009,01,9,0,21.127998
2009,01,9,1,18.676505
2009,01,9,2,19.310364
2009,01,9,3,17.416265
2009,01,9,4,13.218655
2009,01,9,5,9.290847
2009,01,9,6,6.160638
2009,01,9,7,4.058722
2009,01,10,0,3.589846
2009,01,10,1,2.957823
2009,01,10,2,2.838198
2009,01,10,3,1.459918
2009,01,10,4,2.722933
2009,01,10,5,2.424387
2009,01,10,6,1.67084
2009,01,10,7,0.879132
2009,01,11,0,1.517838
2009,01,11,1,2.287903
2009,01,11,2,2.705947
2009,01,11,3,3.193643
2009,01,11,4,1.519455
2009,01,11,5,0.811377
2009,01,11,6,0.829261
2009,01,11,7,0.445276
2009,01,12,0,1.563814
2009,01,12,1,1.727879
2009,01,12,2,2.508593
2009,01,12,3,3.583511
2009,01,12,4,2.681994
2009,01,12,5,1.122852
2009,01,12,6,2.266941
2009,01,12,7,4.533302
2009,01,13,0,4.557703
2009,01,13,1,4.95153
2009,01,13,2,4.8865
2009,01,13,3,3.820026
2009,01,13,4,6.030467
2009,01,13,5,7.732355
2009,01,13,6,5.595099
2009,01,13,7,3.634711
2009,01,14,0,3.363573
2009,01,14,1,3.606778
2009,01,14,2,4.888634
2009,01,14,3,5.98619
2009,01,14,4,6.859684
2009,01,14,5,8.848126
2009,01,14,6,9.909898
2009,01,14,7,7.127401
2009,01,15,0,6.290804
2009,01,15,1,6.411113
2009,01,15,2,6.58538
2009,01,15,3,6.208729
2009,01,15,4,10.143438
2009,01,15,5,13.035307
2009,01,15,6,9.91313
2009,01,15,7,12.086
2009,01,16,0,14.774181
2009,01,16,1,12.563352
2009,01,16,2,14.481135
2009,01,16,3,13.394748
2009,01,16,4,12.391042
2009,01,16,5,16.853521
2009,01,16,6,23.697725
2009,01,16,7,20.080853
2009,01,17,0,19.018231
2009,01,17,1,17.64239
2009,01,17,2,15.542871
2009,01,17,3,13.938983
2009,01,17,4,10.285169
2009,01,17,5,9.456429
2009,01,17,6,7.298742
2009,01,17,7,4.859449
2009,01,18,0,2.295758
2009,01,18,1,3.312404
2009,01,18,2,7.754808
2009,01,18,3,7.614463
2009,01,18,4,7.072284
2009,01,18,5,9.665069
2009,01,18,6,10.176931
