####################################################################################################
# Month: 01Jan                                                                                     #
# Station: NZ                                                                                      #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,1.645908,218.1228
2009,01,1,1,1.658215,218.7233
2009,01,1,2,1.601538,216.9075
2009,01,1,3,1.484639,211.485
2009,01,1,4,1.538487,214.38
2009,01,1,5,1.885103,231.5991
2009,01,1,6,2.592945,252.9634
2009,01,1,7,3.233479,263.5012
2009,01,2,0,3.965466,269.9948
2009,01,2,1,3.426109,266.4039
2009,01,2,2,4.606926,273.4748
2009,01,2,3,2.442778,251.1539
2009,01,2,4,0.7601663,145.4901
2009,01,2,5,1.300651,195.7661
2009,01,2,6,1.762669,221.6045
2009,01,2,7,2.525511,245.5739
2009,01,3,0,2.590919,246.0868
2009,01,3,1,2.587398,245.8145
2009,01,3,2,2.198281,237.5188
2009,01,3,3,2.2523,239.1126
2009,01,3,4,2.255295,239.3986
2009,01,3,5,1.850045,224.6836
2009,01,3,6,2.788117,250.7201
2009,01,3,7,3.529792,260.7736
2009,01,4,0,3.683422,262.3945
2009,01,4,1,3.862419,264.3706
2009,01,4,2,4.040485,265.3849
2009,01,4,3,2.965923,256.6437
2009,01,4,4,2.205082,241.1539
2009,01,4,5,1.834244,227.5759
2009,01,4,6,2.390924,245.7218
2009,01,4,7,3.286652,261.0394
2009,01,5,0,3.348927,262.3927
2009,01,5,1,3.745513,266.3306
2009,01,5,2,3.779047,266.442
2009,01,5,3,3.379914,262.4817
2009,01,5,4,2.8889,255.8497
2009,01,5,5,2.964908,257.5784
2009,01,5,6,2.487327,250.0111
2009,01,5,7,2.171796,241.9338
2009,01,6,0,2.956455,258.9909
2009,01,6,1,4.258985,271.8191
2009,01,6,2,2.907089,261.8769
2009,01,6,3,3.501383,269.5969
2009,01,6,4,3.224075,267.9489
2009,01,6,5,3.189613,266.8853
2009,01,6,6,2.876943,263.1995
2009,01,6,7,4.676563,276.8832
2009,01,7,0,4.562511,275.6933
2009,01,7,1,5.584944,277.2078
2009,01,7,2,5.673015,277.4396
2009,01,7,3,4.898596,276.4307
2009,01,7,4,5.034413,277.0663
2009,01,7,5,4.102928,273.6061
2009,01,7,6,3.180159,266.6312
2009,01,7,7,2.85569,263.4552
2009,01,8,0,2.878812,264.0455
2009,01,8,1,3.596134,270.9524
2009,01,8,2,3.911787,271.7233
