####################################################################################################
# Month: 01Jan                                                                                     #
# Station: NZ                                                                                      #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,1.03618507,172.6615125
2009,2,1.43292584,192.67876125
2009,3,1.38100875,198.2097875
2009,4,1.6485359,212.6315875
2009,5,1.63429188,215.9166
2009,6,1.85042038,231.2993125
2009,7,2.38122437,247.7513875
2009,8,1.83642062,230.87965
2009,9,1.29732738,174.37797375
2009,10,1.22225475,191.9982125
2009,11,1.397766,204.9962125
2009,12,1.9741215,233.7091875
2009,13,1.4580815,208.91795
2009,14,1.6203925,219.079275
2009,15,2.059134,239.3752625
2009,16,2.06694125,233.1210625
2009,17,1.55384269,206.361475
2009,18,1.46743725,197.214375
2009,19,1.31707337,196.410025
2009,20,1.42352311,198.872175
2009,21,2.21902388,242.6952875
2009,22,1.06484056,178.585625
2009,23,0.77360716,142.6323275
2009,24,0.83454379,155.995725
2009,25,2.40334212,251.363475
2009,26,1.55301112,214.6705125
2009,27,0.964439,165.6727375
2009,28,2.04762725,234.851425
2009,29,2.568425,250.48585
2009,30,3.29818688,267.8168375
2009,31,2.95198838,261.89835
2010,1,1.27392102,166.1252725
2010,2,1.88855056,211.8631625
2010,3,1.58020044,198.3117125
2010,4,1.40442712,200.9795625
2010,5,1.4506951,203.56215
2010,6,2.11514488,235.0171
2010,7,1.21877488,186.833525
2010,8,1.52757175,205.836725
2010,9,2.15689925,238.7620375
2010,10,1.8216015,219.25115
2010,11,1.55094456,205.810775
2010,12,2.3249065,231.9514875
2010,13,3.64716275,270.546775
2010,14,1.75373775,222.67435
2010,15,1.9019935,231.91945
2010,16,3.11613575,263.659225
2010,17,1.75364662,223.9429
2010,18,2.95272125,258.9943875
2010,19,2.88799625,258.8563375
2010,20,3.2934065,263.660925
2010,21,3.74901462,267.798275
2010,22,2.79949088,256.2027875
2010,23,1.828308,229.86085
2010,24,2.10168988,231.0872625
2010,25,1.68372488,219.288775
2010,26,1.13050368,180.6378375
2010,27,1.49206088,211.9308375
2010,28,2.34827088,247.7122375
2010,29,1.53000062,202.663325
2010,30,1.93415009,221.954375
2010,31,0.60166529,125.4349
2011,1,1.99296387,235.2184
2011,2,2.58353137,251.6892875
2011,3,3.2306145,261.9884625
2011,4,2.66893762,250.5563
2011,5,3.33433788,263.165025
2011,6,1.68477691,209.7986
2011,7,0.63721628,128.514525
2011,8,0.54912084,113.32816375
2011,9,0.84271932,158.166225
2011,10,1.385937,207.102
2011,11,1.27410585,191.588975
2011,12,1.2956477,161.3007875
2011,13,1.206967,187.1654
2011,14,1.01850289,169.5614375
2011,15,1.8232945,230.7368125
2011,16,1.919351,232.704425
2011,17,1.83913089,211.017975
2011,18,2.84106975,234.6269125
2011,19,1.36398062,198.8546
2011,20,1.37744175,202.8678625
2011,21,1.65544025,216.3747875
2011,22,1.19567269,189.3275875
2011,23,0.60485886,121.13435125
2011,24,0.70972902,131.68432875
2011,25,2.0279728,232.9044125
2011,26,1.68393132,180.2236325
2011,27,0.91572652,161.383225
2011,28,1.98172481,222.9298375
2011,29,1.10379655,178.525725
2011,30,2.94225312,258.5482125
2011,31,0.83151856,152.28475
2012,1,1.78849625,222.8257
2012,2,1.317724,197.2534625
2012,3,2.44896587,248.058775
2012,4,2.8110095,258.6210625
2012,5,1.34061685,195.7845875
2012,6,1.936561,229.3949625
2012,7,1.23293364,188.314975
2012,8,1.05192189,146.17127875
2012,9,2.63805225,254.7672
2012,10,2.445202,248.3624875
2012,11,1.84157788,225.88005
2012,12,2.78635975,255.074875
2012,13,2.1062868,225.424175
2012,14,1.27118854,186.7052125
2012,15,0.77283887,138.5336675
2012,16,1.09724544,179.8675
2012,17,0.97958392,168.192275
2012,18,0.64018231,127.1928425
2012,19,0.9651992,163.9836125
2012,20,0.93896896,159.845325
2012,21,1.12691212,178.845775
2012,22,0.93718081,153.27383125
2012,23,1.35835781,198.5118625
2012,24,1.19576686,190.6536625
2012,25,0.62086144,122.7328075
2012,26,1.30259459,182.6090475
2012,27,1.15065818,183.2609125
2012,28,1.76553917,212.0706375
2012,29,0.87751901,157.07095
2012,30,0.77618382,146.7469375
2012,31,3.08583138,260.383775
2013,1,2.71200712,255.307625
2013,2,1.84214558,218.8061875
2013,3,1.25004787,189.60805
2013,4,1.97600462,235.483625
2013,5,2.40535925,252.2835375
2013,6,1.59188686,215.7441
2013,7,1.27640748,192.2725625
2013,8,2.11602064,230.52755
2013,9,1.86825902,220.40675
2013,10,1.12595149,181.5118625
2013,11,1.27486149,192.36445
2013,12,1.90387916,223.982575
2013,13,0.86178337,139.10017375
2013,14,1.83566162,225.509275
2013,15,2.0114225,231.460775
2013,16,1.68062225,213.8680125
2013,17,1.06042711,168.00845
