####################################################################################################
# Month: 01Jan                                                                                     #
# Station: NZ                                                                                      #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,0.2798708,69.19754
2009,01,1,1,0.2560444,64.23012
2009,01,1,2,0.2426821,61.66042
2009,01,1,3,0.2210347,57.39903
2009,01,1,4,0.2207878,57.1684
2009,01,1,5,0.2575281,64.95931
2009,01,1,6,0.3579604,84.51498
2009,01,1,7,0.4351908,98.50429
2009,01,2,0,0.5980178,124.9358
2009,01,2,1,0.5184535,113.121
2009,01,2,2,0.6946708,139.308
2009,01,2,3,0.4435826,101.0821
2009,01,2,4,0.1518535,42.04556
2009,01,2,5,0.2088633,54.16056
2009,01,2,6,0.3342645,78.84511
2009,01,2,7,0.5430212,113.5082
2009,01,3,0,0.5486754,113.5668
2009,01,3,1,0.4989642,105.5243
2009,01,3,2,0.4578745,100.4336
2009,01,3,3,0.4651301,101.7784
2009,01,3,4,0.4208585,94.33818
2009,01,3,5,0.281867,68.48414
2009,01,3,6,0.3924618,88.65024
2009,01,3,7,0.5109061,108.5975
2009,01,4,0,0.590498,121.3661
2009,01,4,1,0.7140254,138.8955
2009,01,4,2,0.8988839,160.6892
2009,01,4,3,0.5782715,120.468
2009,01,4,4,0.3885226,89.71717
2009,01,4,5,0.2967517,72.41365
2009,01,4,6,0.3292439,78.485
2009,01,4,7,0.4786793,104.6171
2009,01,5,0,0.5102102,109.9564
2009,01,5,1,0.5895001,121.9201
2009,01,5,2,0.6374572,128.9428
2009,01,5,3,0.5542694,116.596
2009,01,5,4,0.4645116,101.9491
2009,01,5,5,0.5321495,112.2834
2009,01,5,6,0.399416,91.06035
2009,01,5,7,0.3313001,79.00225
2009,01,6,0,0.4839892,104.9008
2009,01,6,1,0.7173561,141.1678
2009,01,6,2,0.4423529,101.3998
2009,01,6,3,0.4828552,107.9197
2009,01,6,4,0.4499946,102.9219
2009,01,6,5,0.4308448,99.25984
2009,01,6,6,0.4262357,98.58912
2009,01,6,7,0.7124514,142.0738
2009,01,7,0,0.6710961,136.7922
2009,01,7,1,0.852071,158.49
2009,01,7,2,0.8917223,163.1618
2009,01,7,3,0.766897,148.7578
2009,01,7,4,0.7788388,150.2783
2009,01,7,5,0.640791,131.7831
2009,01,7,6,0.4859583,108.4396
2009,01,7,7,0.4142326,96.91561
2009,01,8,0,0.4244825,98.6667
2009,01,8,1,0.570046,121.3908
2009,01,8,2,0.6292581,129.1255
2009,01,8,3,0.6678697,133.533
2009,01,8,4,0.5483294,116.6251
