####################################################################################################
# Month: 01Jan                                                                                     #
# Station: NZ                                                                                      #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,01,17,2,0.602205
9,01,17,3,0.55142
9,01,17,4,0.472539
9,01,17,5,0.52578
9,01,17,6,0.654213
9,01,17,7,0.77141
9,01,18,0,0.961345
9,01,18,1,0.986032
9,01,18,2,0.924664
9,01,18,3,0.976691
9,01,18,4,0.966052
9,01,18,5,0.867024
9,01,18,6,0.290698
9,01,18,7,0.650917
9,01,19,0,0.84778
9,01,19,1,0.91116
9,01,19,2,0.768883
9,01,19,3,0.774269
9,01,19,4,0.764967
9,01,19,5,0.630038
9,01,19,6,0.333514
9,01,19,7,0.51125
9,01,20,0,0.874134
9,01,20,1,0.968701
9,01,20,2,0.978591
9,01,20,3,0.886985
9,01,20,4,0.580539
9,01,20,5,0.335018
9,01,20,6,0.509388
9,01,20,7,0.627258
9,01,21,0,0.582619
9,01,21,1,0.521525
9,01,21,2,0.46716
9,01,21,3,0.482334
9,01,21,4,0.516017
9,01,21,5,0.514282
9,01,21,6,0.468
9,01,21,7,0.457718
9,01,22,0,0.293122
9,01,22,1,0.335571
9,01,22,2,0.351796
9,01,22,3,0.27083
9,01,22,4,0.17032
9,01,22,5,0.104614
9,01,22,6,0.143748
9,01,22,7,0.13193
9,01,23,0,0.076199
9,01,23,1,0.047318
9,01,23,2,0.074121
9,01,23,3,0.126194
9,01,23,4,0.194962
9,01,23,5,0.246963
9,01,23,6,0.290473
9,01,23,7,0.310659
9,01,24,0,0.359987
9,01,24,1,0.363224
9,01,24,2,0.297166
9,01,24,3,0.139432
9,01,24,4,0.141957
9,01,24,5,0.134215
9,01,24,6,0.102079
9,01,24,7,0.19971
9,01,25,0,0.389731
9,01,25,1,0.646174
9,01,25,2,0.763038
9,01,25,3,0.757651
9,01,25,4,0.806503
9,01,25,5,0.840356
9,01,25,6,0.850894
9,01,25,7,0.802173
9,01,26,0,0.905147
9,01,26,1,0.817113
9,01,26,2,0.622387
9,01,26,3,0.407491
9,01,26,4,0.461199
9,01,26,5,0.526107
9,01,26,6,0.578169
9,01,26,7,0.656533
9,01,27,0,0.703512
9,01,27,1,0.747745
9,01,27,2,0.860037
9,01,27,3,0.495063
9,01,27,4,0.119496
9,01,27,5,0.193281
9,01,27,6,0.414114
9,01,27,7,0.595339
9,01,28,0,0.654504
9,01,28,1,0.737691
9,01,28,2,0.807497
9,01,28,3,0.475446
9,01,28,4,0.280115
9,01,28,5,0.137865
9,01,28,6,0.178719
9,01,28,7,0.643909
9,01,29,0,0.777856
9,01,29,1,0.832564
9,01,29,2,0.835477
9,01,29,3,0.875286
9,01,29,4,0.914311
9,01,29,5,0.943424
9,01,29,6,0.930961
9,01,29,7,0.86059
9,01,30,0,0.809112
9,01,30,1,0.833156
9,01,30,2,0.79987
9,01,30,3,0.676764
9,01,30,4,0.760799
9,01,30,5,0.815808
9,01,30,6,0.693271
9,01,30,7,0.758533
9,01,31,0,0.836115
9,01,31,1,0.858126
9,01,31,2,0.506458
9,01,31,3,0.300912
9,01,31,4,0.479582
9,01,31,5,0.622976
9,01,31,6,0.759529
9,01,31,7,0.694853
10,01,1,0,0.067104
10,01,1,1,0.036416
10,01,1,2,0.098362
10,01,1,3,0.205951
10,01,1,4,0.505945
10,01,1,5,0.742172
10,01,1,6,0.879651
10,01,1,7,0.034669
10,01,2,0,0.344164
10,01,2,1,0.70997
10,01,2,2,0.764295
10,01,2,3,0.22182
10,01,2,4,0.26766
10,01,2,5,0.80651
10,01,2,6,0.882459
10,01,2,7,0.818019
10,01,3,0,0.835491
10,01,3,1,0.821324
10,01,3,2,0.693591
10,01,3,3,0.320635
10,01,3,4,0.048974
10,01,3,5,0.232359
10,01,3,6,0.521695
10,01,3,7,0.642027
10,01,4,0,0.853661
10,01,4,1,0.921969
10,01,4,2,0.929738
10,01,4,3,0.892828
10,01,4,4,0.606603
10,01,4,5,0.292102
10,01,4,6,0.585056
10,01,4,7,0.771404
10,01,5,0,0.840049
10,01,5,1,0.797983
10,01,5,2,0.67443
10,01,5,3,0.708487
10,01,5,4,0.54534
10,01,5,5,0.297723
10,01,5,6,0.16845
10,01,5,7,0.152769
10,01,6,0,0.317893
10,01,6,1,0.574634
10,01,6,2,0.697669
10,01,6,3,0.757978
10,01,6,4,0.771888
10,01,6,5,0.823918
10,01,6,6,0.871018
10,01,6,7,0.824212
10,01,7,0,0.601459
10,01,7,1,0.421296
10,01,7,2,0.576959
10,01,7,3,0.646047
10,01,7,4,0.607021
10,01,7,5,0.568201
10,01,7,6,0.660488
10,01,7,7,0.691682
10,01,8,0,0.93113
10,01,8,1,0.863321
10,01,8,2,0.912769
10,01,8,3,0.978864
10,01,8,4,0.933029
10,01,8,5,0.600734
10,01,8,6,0.727972
10,01,8,7,0.850962
10,01,9,0,0.799074
10,01,9,1,0.696051
10,01,9,2,0.656379
10,01,9,3,0.605302
10,01,9,4,0.681621
10,01,9,5,0.79027
10,01,9,6,0.73231
10,01,9,7,0.780783
10,01,10,0,0.812721
10,01,10,1,0.963719
10,01,10,2,0.993545
10,01,10,3,0.965363
10,01,10,4,0.835915
10,01,10,5,0.548032
10,01,10,6,0.510396
10,01,10,7,1.276632
10,01,11,0,0.978167
10,01,11,1,0.971295
10,01,11,2,1.033923
10,01,11,3,0.983524
10,01,11,4,0.972806
10,01,11,5,0.84896
10,01,11,6,0.671691
10,01,11,7,0.527579
10,01,12,0,0.486545
10,01,12,1,0.713294
10,01,12,2,0.75265
10,01,12,3,0.499049
10,01,12,4,0.832865
10,01,12,5,0.893138
10,01,12,6,0.680305
10,01,12,7,0.571844
10,01,13,0,0.612121
10,01,13,1,0.782328
10,01,13,2,1.199204
10,01,13,3,0.793583
10,01,13,4,0.781368
10,01,13,5,0.798336
10,01,13,6,0.880453
10,01,13,7,0.962472
10,01,14,0,0.947018
10,01,14,1,0.974607
10,01,14,2,0.906124
10,01,14,3,0.654051
10,01,14,4,0.534691
10,01,14,5,0.716208
10,01,14,6,0.796776
10,01,14,7,0.7557
10,01,15,0,0.777985
10,01,15,1,0.7677
10,01,15,2,0.659104
10,01,15,3,0.50624
10,01,15,4,0.461185
10,01,15,5,0.597878
10,01,15,6,0.834969
10,01,15,7,0.889323
10,01,16,0,1.049352
10,01,16,1,0.944043
10,01,16,2,0.954388
10,01,16,3,0.928825
10,01,16,4,0.914713
10,01,16,5,0.952897
10,01,16,6,0.976814
10,01,16,7,0.980287
10,01,17,0,0.965077
10,01,17,1,0.859116
10,01,17,2,0.75081
10,01,17,3,0.715719
10,01,17,4,0.60125
10,01,17,5,0.596973
10,01,17,6,0.674763
10,01,17,7,0.750882
10,01,18,0,0.946332
10,01,18,1,0.968672
10,01,18,2,0.976493
10,01,18,3,0.975319
10,01,18,4,0.970125
10,01,18,5,0.908677
10,01,18,6,0.903279
10,01,18,7,0.891769
10,01,19,0,0.929207
10,01,19,1,0.874662
10,01,19,2,0.884382
10,01,19,3,0.72324
10,01,19,4,0.535744
10,01,19,5,0.67925
10,01,19,6,0.872172
10,01,19,7,0.725527
10,01,20,0,0.969905
10,01,20,1,0.959701
10,01,20,2,0.86376
10,01,20,3,0.675638
10,01,20,4,0.824016
10,01,20,5,0.891807
10,01,20,6,0.89276
10,01,20,7,0.84643
10,01,21,0,0.981456
10,01,21,1,0.993921
10,01,21,2,0.987591
10,01,21,3,1.004115
10,01,21,4,0.974934
10,01,21,5,0.986963
10,01,21,6,0.981485
10,01,21,7,0.983642
10,01,22,0,0.983846
10,01,22,1,0.985249
10,01,22,2,0.980137
10,01,22,3,0.961302
10,01,22,4,0.891411
10,01,22,5,0.889749
10,01,22,6,0.905877
10,01,22,7,0.817945
10,01,23,0,0.787773
10,01,23,1,0.725911
10,01,23,2,0.742987
10,01,23,3,0.603018
10,01,23,4,0.722962
10,01,23,5,0.674388
10,01,23,6,0.373703
10,01,23,7,0.569418
10,01,24,0,0.987584
10,01,24,1,0.990479
10,01,24,2,0.992224
10,01,24,3,0.955224
10,01,24,4,0.661882
10,01,24,5,0.590751
10,01,24,6,0.633179
10,01,24,7,0.530899
10,01,25,0,0.803695
10,01,25,1,0.874664
10,01,25,2,0.923555
10,01,25,3,0.863928
10,01,25,4,0.731974
10,01,25,5,0.729613
10,01,25,6,0.640466
10,01,25,7,0.481008
10,01,26,0,0.499515
10,01,26,1,0.818743
10,01,26,2,0.830144
10,01,26,3,0.521937
10,01,26,4,0.281055
10,01,26,5,0.271141
10,01,26,6,0.343467
10,01,26,7,0.382339
10,01,27,0,0.441494
10,01,27,1,0.661251
10,01,27,2,0.789417
10,01,27,3,0.693112
10,01,27,4,0.658174
10,01,27,5,0.667823
10,01,27,6,0.618611
10,01,27,7,0.638727
10,01,28,0,0.897581
10,01,28,1,0.964096
10,01,28,2,0.974376
10,01,28,3,0.956433
10,01,28,4,0.907624
10,01,28,5,0.795742
10,01,28,6,0.757358
10,01,28,7,0.76989
10,01,29,0,0.915716
10,01,29,1,0.889158
10,01,29,2,0.693195
10,01,29,3,0.315293
10,01,29,4,0.287858
10,01,29,5,0.329161
10,01,29,6,0.401806
10,01,29,7,0.436563
10,01,30,0,0.772265
10,01,30,1,0.891994
10,01,30,2,0.990979
10,01,30,3,0.944352
10,01,30,4,0.769243
10,01,30,5,0.696008
10,01,30,6,0.452179
10,01,30,7,0.280555
10,01,31,0,0.230489
10,01,31,1,0.226943
10,01,31,2,0.24504
10,01,31,3,0.285824
10,01,31,4,0.256235
10,01,31,5,0.14788
10,01,31,6,0.094513
10,01,31,7,0.085248
11,01,1,0,0.872446
11,01,1,1,0.780029
11,01,1,2,0.413204
11,01,1,3,0.563897
11,01,1,4,0.55969
11,01,1,5,0.564074
11,01,1,6,0.697759
11,01,1,7,0.551204
11,01,2,0,0.74622
11,01,2,1,0.806057
11,01,2,2,0.782772
11,01,2,3,0.594337
11,01,2,4,0.454515
11,01,2,5,0.342569
11,01,2,6,0.542677
11,01,2,7,0.723968
11,01,3,0,0.68912
11,01,3,1,0.866294
11,01,3,2,0.931071
11,01,3,3,0.905257
11,01,3,4,0.958058
11,01,3,5,0.990506
11,01,3,6,0.985187
11,01,3,7,0.816848
11,01,4,0,0.748179
11,01,4,1,0.681997
11,01,4,2,0.649983
11,01,4,3,0.745713
11,01,4,4,0.809312
11,01,4,5,0.888931
11,01,4,6,0.906518
11,01,4,7,0.89589
11,01,5,0,0.958406
11,01,5,1,0.92586
11,01,5,2,0.697862
11,01,5,3,0.805954
11,01,5,4,0.585908
11,01,5,5,0.716979
11,01,5,6,0.97879
11,01,5,7,0.977532
11,01,6,0,1.380995
11,01,6,1,0.852093
11,01,6,2,0.447362
11,01,6,3,0.3663
11,01,6,4,0.727779
11,01,6,5,0.909232
11,01,6,6,0.378244
11,01,6,7,0.213121
11,01,7,0,0.374873
11,01,7,1,0.449802
11,01,7,2,0.580232
11,01,7,3,0.624169
11,01,7,4,0.296323
11,01,7,5,0.229972
11,01,7,6,0.490741
11,01,7,7,0.478534
11,01,8,0,0.564987
11,01,8,1,0.78029
11,01,8,2,0.517277
11,01,8,3,0.181588
11,01,8,4,0.151708
11,01,8,5,0.170483
11,01,8,6,0.190121
11,01,8,7,0.150311
11,01,9,0,0.221279
11,01,9,1,0.443183
11,01,9,2,0.497006
11,01,9,3,0.395792
11,01,9,4,0.341703
11,01,9,5,0.338311
11,01,9,6,0.471472
11,01,9,7,0.491822
11,01,10,0,0.520324
11,01,10,1,0.668257
11,01,10,2,0.733909
11,01,10,3,0.752714
11,01,10,4,0.811184
11,01,10,5,0.850264
11,01,10,6,0.696927
11,01,10,7,0.514438
11,01,11,0,0.644555
11,01,11,1,0.695737
11,01,11,2,0.536478
11,01,11,3,0.245782
11,01,11,4,0.261025
11,01,11,5,0.255793
11,01,11,6,0.265202
11,01,11,7,0.402296
11,01,12,0,0.939669
11,01,12,1,0.987109
11,01,12,2,0.990008
11,01,12,3,0.746095
11,01,12,4,0.095896
11,01,12,5,0.072879
11,01,12,6,0.06725
11,01,12,7,0.108643
11,01,13,0,0.396781
11,01,13,1,0.682102
11,01,13,2,0.807661
11,01,13,3,0.713774
11,01,13,4,0.506533
11,01,13,5,0.440182
11,01,13,6,0.419975
11,01,13,7,0.337241
11,01,14,0,0.432194
11,01,14,1,0.595531
11,01,14,2,0.640735
11,01,14,3,0.322254
11,01,14,4,0.094606
11,01,14,5,0.070929
11,01,14,6,0.094507
11,01,14,7,0.115075
11,01,15,0,0.153491
11,01,15,1,0.230802
11,01,15,2,0.308595
11,01,15,3,0.38962
11,01,15,4,0.472535
11,01,15,5,0.65847
11,01,15,6,0.627804
11,01,15,7,0.791071
11,01,16,0,0.868053
11,01,16,1,0.900214
11,01,16,2,0.873409
11,01,16,3,0.845796
11,01,16,4,0.716012
11,01,16,5,0.646064
11,01,16,6,0.560687
11,01,16,7,0.419597
11,01,17,0,0.604061
11,01,17,1,0.57776
11,01,17,2,0.251956
11,01,17,3,0.199296
11,01,17,4,0.235272
11,01,17,5,0.356487
11,01,17,6,0.678959
11,01,17,7,0.884562
11,01,18,0,1.408145
11,01,18,1,0.951723
11,01,18,2,1.349745
11,01,18,3,0.880023
11,01,18,4,0.677419
11,01,18,5,0.609439
11,01,18,6,0.586625
11,01,18,7,0.524378
11,01,19,0,0.413953
11,01,19,1,0.511011
11,01,19,2,0.600863
11,01,19,3,0.915192
11,01,19,4,0.964733
11,01,19,5,0.923715
11,01,19,6,0.67543
11,01,19,7,0.611215
11,01,20,0,0.675238
11,01,20,1,0.952584
11,01,20,2,0.937176
11,01,20,3,0.875093
11,01,20,4,0.775964
11,01,20,5,0.76394
11,01,20,6,0.731148
11,01,20,7,0.715754
11,01,21,0,0.802699
11,01,21,1,0.969167
11,01,21,2,0.950434
11,01,21,3,0.940077
11,01,21,4,0.900807
11,01,21,5,0.879697
11,01,21,6,0.888803
11,01,21,7,0.756729
11,01,22,0,0.656137
11,01,22,1,0.961838
11,01,22,2,0.931086
11,01,22,3,0.763337
11,01,22,4,0.64171
11,01,22,5,0.69748
11,01,22,6,0.674293
11,01,22,7,0.480438
11,01,23,0,0.445814
11,01,23,1,0.752667
11,01,23,2,0.385776
11,01,23,3,0.178676
11,01,23,4,0.11299
11,01,23,5,0.096651
11,01,23,6,0.164756
11,01,23,7,0.207531
11,01,24,0,0.273188
11,01,24,1,0.693297
11,01,24,2,0.722925
11,01,24,3,0.491054
11,01,24,4,0.151677
11,01,24,5,0.097781
11,01,24,6,0.074478
11,01,24,7,0.045915
11,01,25,0,0.213256
11,01,25,1,0.604024
11,01,25,2,0.78017
11,01,25,3,0.792123
11,01,25,4,0.724724
11,01,25,5,0.628833
11,01,25,6,0.708499
11,01,25,7,0.843857
11,01,26,0,0.862998
11,01,26,1,0.918036
11,01,26,2,0.798271
11,01,26,3,0.755423
11,01,26,4,0.215734
11,01,26,5,0.108385
11,01,26,6,0.170211
11,01,26,7,0.255105
11,01,27,0,0.593103
11,01,27,1,0.852175
11,01,27,2,0.853176
11,01,27,3,0.598099
11,01,27,4,0.113553
11,01,27,5,0.069197
11,01,27,6,0.097309
11,01,27,7,0.122435
11,01,28,0,0.270952
11,01,28,1,0.679496
11,01,28,2,0.790728
11,01,28,3,0.796358
11,01,28,4,0.622942
11,01,28,5,0.634714
11,01,28,6,0.731123
11,01,28,7,0.875291
11,01,29,0,0.820489
11,01,29,1,0.674757
11,01,29,2,0.72013
11,01,29,3,0.685313
11,01,29,4,0.40838
11,01,29,5,0.409212
11,01,29,6,0.25505
11,01,29,7,0.409349
11,01,30,0,0.505902
11,01,30,1,0.647326
11,01,30,2,0.695855
11,01,30,3,0.615229
11,01,30,4,0.82507
11,01,30,5,0.936318
11,01,30,6,0.864712
11,01,30,7,1.014639
11,01,31,0,0.433446
11,01,31,1,0.693474
11,01,31,2,0.722557
11,01,31,3,0.424787
11,01,31,4,0.320867
11,01,31,5,0.324219
11,01,31,6,0.252801
11,01,31,7,0.165259
12,01,1,0,0.703273
12,01,1,1,0.762991
12,01,1,2,0.859339
12,01,1,3,0.947844
12,01,1,4,0.978132
12,01,1,5,0.919612
12,01,1,6,0.620699
12,01,1,7,0.366128
12,01,2,0,0.701106
12,01,2,1,0.824325
12,01,2,2,0.848114
12,01,2,3,0.521089
12,01,2,4,0.40449
12,01,2,5,0.451013
12,01,2,6,0.525313
12,01,2,7,0.459826
12,01,3,0,0.732469
12,01,3,1,0.967943
12,01,3,2,0.930613
12,01,3,3,0.616592
12,01,3,4,0.702815
12,01,3,5,0.751694
12,01,3,6,0.710764
12,01,3,7,0.669234
12,01,4,0,0.740001
12,01,4,1,0.721993
12,01,4,2,0.605836
12,01,4,3,0.595681
12,01,4,4,0.553459
12,01,4,5,0.632963
12,01,4,6,0.527297
12,01,4,7,0.284199
12,01,5,0,0.278915
12,01,5,1,0.794874
12,01,5,2,0.923832
12,01,5,3,0.811587
12,01,5,4,0.708659
12,01,5,5,0.604335
12,01,5,6,0.396959
12,01,5,7,0.472956
12,01,6,0,0.905531
12,01,6,1,0.888754
12,01,6,2,0.914252
12,01,6,3,0.994904
12,01,6,4,0.98127
12,01,6,5,0.880722
12,01,6,6,0.835279
12,01,6,7,0.717107
12,01,7,0,0.869014
12,01,7,1,0.862259
12,01,7,2,0.883238
12,01,7,3,0.788961
12,01,7,4,0.761626
12,01,7,5,0.569346
12,01,7,6,0.360723
12,01,7,7,0.350754
12,01,8,0,0.423523
12,01,8,1,0.331525
12,01,8,2,0.100932
12,01,8,3,0.048412
12,01,8,4,0.102022
12,01,8,5,0.628995
12,01,8,6,0.87181
12,01,8,7,0.94079
12,01,9,0,0.881013
12,01,9,1,0.945716
12,01,9,2,0.940077
12,01,9,3,0.853994
12,01,9,4,0.779876
12,01,9,5,0.779368
12,01,9,6,0.851577
12,01,9,7,0.917684
12,01,10,0,0.917264
12,01,10,1,0.977116
12,01,10,2,0.966611
12,01,10,3,0.701137
12,01,10,4,0.661383
12,01,10,5,0.802925
12,01,10,6,0.890555
12,01,10,7,0.858724
12,01,11,0,0.934078
12,01,11,1,0.85875
12,01,11,2,0.823536
12,01,11,3,0.758731
12,01,11,4,0.485407
12,01,11,5,0.415146
12,01,11,6,0.550828
12,01,11,7,0.914705
12,01,12,0,0.911177
12,01,12,1,0.97754
12,01,12,2,0.934846
12,01,12,3,0.687967
12,01,12,4,0.813031
12,01,12,5,0.817395
12,01,12,6,0.962571
12,01,12,7,0.914276
12,01,13,0,0.822851
12,01,13,1,0.834548
12,01,13,2,0.839619
12,01,13,3,0.893377
12,01,13,4,0.834642
12,01,13,5,0.72869
12,01,13,6,0.377404
12,01,13,7,0.580815
12,01,14,0,0.661926
12,01,14,1,0.819243
12,01,14,2,0.735597
12,01,14,3,0.484954
12,01,14,4,0.42229
12,01,14,5,0.581672
12,01,14,6,0.603016
12,01,14,7,0.871132
12,01,15,0,0.609728
12,01,15,1,0.857007
12,01,15,2,0.771568
12,01,15,3,0.690605
12,01,15,4,0.64077
12,01,15,5,0.510341
12,01,15,6,0.404287
12,01,15,7,0.188578
12,01,16,0,0.529022
12,01,16,1,0.773775
12,01,16,2,0.826774
12,01,16,3,0.710364
12,01,16,4,0.528662
12,01,16,5,0.490489
12,01,16,6,0.430655
12,01,16,7,0.379947
12,01,17,0,0.463353
12,01,17,1,0.757323
12,01,17,2,0.747314
12,01,17,3,0.445061
12,01,17,4,0.175009
12,01,17,5,0.215128
12,01,17,6,0.283151
12,01,17,7,0.007832
12,01,18,0,0.234734
12,01,18,1,0.271803
12,01,18,2,0.115894
12,01,18,3,0.069171
12,01,18,4,0.107157
12,01,18,5,0.126878
12,01,18,6,0.142186
12,01,18,7,0.168452
12,01,19,0,0.338338
12,01,19,1,0.63395
12,01,19,2,0.778008
12,01,19,3,0.199316
12,01,19,4,0.075904
12,01,19,5,0.147095
12,01,19,6,0.405554
12,01,19,7,0.4554
12,01,20,0,0.668995
12,01,20,1,0.947634
12,01,20,2,0.82808
12,01,20,3,0.325069
12,01,20,4,0.257345
12,01,20,5,0.196851
12,01,20,6,0.217385
12,01,20,7,0.217445
12,01,21,0,0.255512
12,01,21,1,0.299588
12,01,21,2,0.04207
12,01,21,3,0.522712
12,01,21,4,0.760017
12,01,21,5,0.616877
12,01,21,6,0.911194
12,01,21,7,0.861074
12,01,22,0,0.896012
12,01,22,1,0.94767
12,01,22,2,0.969238
12,01,22,3,0.782274
12,01,22,4,0.139555
12,01,22,5,0.194803
12,01,22,6,0.339021
12,01,22,7,0.38439
12,01,23,0,0.730929
12,01,23,1,0.968684
12,01,23,2,0.797372
12,01,23,3,0.637707
12,01,23,4,0.522622
12,01,23,5,0.457401
12,01,23,6,0.375745
12,01,23,7,0.318711
12,01,24,0,0.348434
12,01,24,1,0.629968
12,01,24,2,0.737364
12,01,24,3,0.51394
12,01,24,4,0.365065
12,01,24,5,0.45225
12,01,24,6,0.358376
12,01,24,7,0.273216
12,01,25,0,0.185842
12,01,25,1,0.499579
12,01,25,2,0.601999
12,01,25,3,0.43432
12,01,25,4,0.191411
12,01,25,5,0.065158
12,01,25,6,0.069741
12,01,25,7,0.067878
12,01,26,0,0.127501
12,01,26,1,0.426474
12,01,26,2,0.72657
12,01,26,3,0.847538
12,01,26,4,0.928309
12,01,26,5,0.680646
12,01,26,6,0.769938
12,01,26,7,0.67829
12,01,27,0,0.895854
12,01,27,1,0.825921
12,01,27,2,0.817659
12,01,27,3,0.862775
12,01,27,4,0.823024
12,01,27,5,0.796454
12,01,27,6,0.653665
12,01,27,7,0.595858
12,01,28,0,0.675594
12,01,28,1,0.769303
12,01,28,2,0.805077
12,01,28,3,0.804654
12,01,28,4,0.804537
12,01,28,5,0.813346
12,01,28,6,0.483764
12,01,28,7,0.177318
12,01,29,0,0.400872
12,01,29,1,0.602661
12,01,29,2,0.71089
12,01,29,3,0.721722
12,01,29,4,0.254603
12,01,29,5,0.080987
12,01,29,6,0.140157
12,01,29,7,0.252352
12,01,30,0,0.344398
12,01,30,1,0.26611
12,01,30,2,0.123671
12,01,30,3,0.107654
12,01,30,4,0.083062
12,01,30,5,0.069833
12,01,30,6,0.065846
12,01,30,7,0.058057
12,01,31,0,0.234496
12,01,31,1,0.366853
12,01,31,2,0.432718
12,01,31,3,0.629414
12,01,31,4,0.645234
12,01,31,5,0.681961
12,01,31,6,0.736673
12,01,31,7,0.636692
13,01,1,0,0.762014
13,01,1,1,0.813303
13,01,1,2,0.827033
13,01,1,3,0.723358
13,01,1,4,0.744318
13,01,1,5,0.905899
13,01,1,6,0.871127
13,01,1,7,0.858429
13,01,2,0,0.711762
13,01,2,1,0.802757
13,01,2,2,0.796414
13,01,2,3,0.84244
13,01,2,4,1.010601
13,01,2,5,0.960625
13,01,2,6,0.817252
13,01,2,7,0.549143
13,01,3,0,0.75464
13,01,3,1,0.886
13,01,3,2,0.877493
13,01,3,3,0.67767
13,01,3,4,0.637812
13,01,3,5,0.443348
13,01,3,6,0.480953
13,01,3,7,0.658086
13,01,4,0,0.87631
13,01,4,1,0.912384
13,01,4,2,0.887788
13,01,4,3,0.756539
13,01,4,4,0.469856
13,01,4,5,0.35944
13,01,4,6,-0.036809
13,01,4,7,0.281919
13,01,5,0,0.304134
13,01,5,1,0.313193
13,01,5,2,0.306735
13,01,5,3,0.340141
13,01,5,4,0.357782
13,01,5,5,0.317371
13,01,5,6,0.583058
13,01,5,7,0.587484
13,01,6,0,0.663003
13,01,6,1,0.745226
13,01,6,2,0.800717
13,01,6,3,0.787272
13,01,6,4,0.638425
13,01,6,5,0.413591
13,01,6,6,0.296814
13,01,6,7,0.5133
13,01,7,0,0.839895
13,01,7,1,0.885464
13,01,7,2,0.891023
13,01,7,3,0.722982
13,01,7,4,0.544716
13,01,7,5,0.716793
13,01,7,6,0.774132
13,01,7,7,0.579157
13,01,8,0,0.691181
13,01,8,1,0.769947
13,01,8,2,0.386014
13,01,8,3,0.515778
13,01,8,4,0.685404
13,01,8,5,0.672361
13,01,8,6,0.720644
13,01,8,7,0.732116
13,01,9,0,0.699997
13,01,9,1,0.60649
13,01,9,2,0.305554
13,01,9,3,0.524663
13,01,9,4,0.703828
13,01,9,5,0.800009
13,01,9,6,0.382901
