####################################################################################################
# Month: 01Jan                                                                                     #
# Station: NZ                                                                                      #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,12,7,2.292356,244.5612
2009,01,13,0,1.766033,226.4321
2009,01,13,1,1.35576,203.3488
2009,01,13,2,1.126208,185.1045
2009,01,13,3,1.024334,175.7322
2009,01,13,4,1.253383,194.8623
2009,01,13,5,1.475579,210.3442
2009,01,13,6,1.512891,212.2245
2009,01,13,7,1.514882,211.1492
2009,01,14,0,1.669817,221.0936
2009,01,14,1,1.638508,220.9987
2009,01,14,2,1.636231,222.1346
2009,01,14,3,1.547567,216.6866
2009,01,14,4,1.37505,204.7277
2009,01,14,5,1.603525,217.7669
2009,01,14,6,1.779698,226.8236
2009,01,14,7,1.633701,222.0298
2009,01,15,0,1.551561,217.011
2009,01,15,1,1.786482,229.4919
2009,01,15,2,1.866708,234.6267
2009,01,15,3,1.738832,229.1433
2009,01,15,4,1.865452,233.7719
2009,01,15,5,2.274804,248.1268
2009,01,15,6,2.87072,261.597
2009,01,15,7,2.433841,253.2116
2009,01,16,0,1.768192,229.836
2009,01,16,1,1.453919,210.8118
2009,01,16,2,1.563491,215.3784
2009,01,16,3,1.396334,206.0517
2009,01,16,4,1.762494,227.8461
2009,01,16,5,2.537184,252.0175
2009,01,16,6,2.755984,259.83
2009,01,16,7,2.739431,257.9504
2009,01,17,0,2.609071,253.0595
2009,01,17,1,2.043896,236.4827
2009,01,17,2,1.701704,220.6892
2009,01,17,3,1.385312,201.1628
2009,01,17,4,1.186735,184.5402
2009,01,17,5,0.8960655,158.5399
2009,01,17,6,1.175729,184.3011
2009,01,17,7,1.505006,206.6047
2009,01,18,0,1.728646,219.2407
2009,01,18,1,1.91168,227.2916
2009,01,18,2,1.818966,222.8583
2009,01,18,3,2.069664,233.4277
2009,01,18,4,1.618825,214.7778
2009,01,18,5,1.235736,190.6959
2009,01,18,6,0.6550276,130.2659
2009,01,18,7,0.8045131,149.6778
2009,01,19,0,1.195273,188.0024
2009,01,19,1,1.520573,211.5264
2009,01,19,2,1.565596,213.2557
2009,01,19,3,1.639634,216.9416
2009,01,19,4,1.50611,209.5704
2009,01,19,5,1.370604,200.4622
2009,01,19,6,1.204093,187.7909
2009,01,19,7,1.378492,199.2716
2009,01,20,0,1.51955,209.1581
2009,01,20,1,1.886248,227.3298
2009,01,20,2,1.916888,230.0555
2009,01,20,3,1.561095,214.0612
2009,01,20,4,1.022913,175.1536
2009,01,20,5,0.6989829,138.7646
2009,01,20,6,0.9856435,170.8262
2009,01,20,7,1.656569,219.4787
2009,01,21,0,1.969256,234.2037
2009,01,21,1,2.429752,249.8362
2009,01,21,2,2.417897,250.5103
2009,01,21,3,2.108952,240.0514
2009,01,21,4,2.385432,247.5819
2009,01,21,5,2.526818,250.5396
2009,01,21,6,2.474063,249.3573
2009,01,21,7,2.153905,240.149
2009,01,22,0,1.600542,217.945
2009,01,22,1,1.482879,212.3235
2009,01,22,2,1.428564,209.3591
2009,01,22,3,1.420666,208.8887
2009,01,22,4,1.254473,196.4523
2009,01,22,5,0.9204178,165.5808
2009,01,22,6,0.8110186,154.2911
2009,01,22,7,0.7004065,141.3875
2009,01,23,0,0.6228352,131.1113
2009,01,23,1,0.5012982,112.4974
2009,01,23,2,0.4875998,109.9972
2009,01,23,3,0.5803911,123.96
2009,01,23,4,0.8643288,160.9648
2009,01,23,5,1.069997,182.3843
2009,01,23,6,1.014045,177.2244
2009,01,23,7,0.9195673,168.1758
2009,01,24,0,1.030637,180.2524
2009,01,24,1,1.230118,198.5067
2009,01,24,2,1.209625,197.2414
2009,01,24,3,0.8016708,155.7162
2009,01,24,4,0.6078739,129.2855
2009,01,24,5,0.6090839,129.6832
2009,01,24,6,0.5820166,125.0399
2009,01,24,7,0.820729,155.93
2009,01,25,0,1.975174,237.6091
2009,01,25,1,2.988392,263.2751
2009,01,25,2,2.816667,261.2689
2009,01,25,3,2.664161,258.486
2009,01,25,4,2.645941,257.8751
2009,01,25,5,2.199852,247.5968
2009,01,25,6,1.896277,237.0041
2009,01,25,7,1.90754,237.4327
2009,01,26,0,2.143135,246.036
2009,01,26,1,1.984231,240.8294
2009,01,26,2,1.727326,229.3117
2009,01,26,3,1.53533,217.5501
2009,01,26,4,1.633524,222.4793
2009,01,26,5,1.911894,233.574
2009,01,26,6,1.551503,215.6297
2009,01,26,7,1.370032,202.8862
2009,01,27,0,0.8109745,151.3876
2009,01,27,1,0.9077872,162.0506
2009,01,27,2,0.9770645,170.8682
2009,01,27,3,0.753439,145.3034
2009,01,27,4,0.659269,131.4866
2009,01,27,5,0.8088963,150.7386
2009,01,27,6,1.253794,193.5161
2009,01,27,7,1.477322,210.008
2009,01,28,0,2.069438,236.2829
2009,01,28,1,2.083576,237.3687
2009,01,28,2,2.302679,245.2873
2009,01,28,3,1.792351,229.012
2009,01,28,4,1.911188,230.6861
2009,01,28,5,1.919534,229.1051
2009,01,28,6,1.825018,225.8282
2009,01,28,7,2.644918,252.1764
2009,01,29,0,2.935406,257.0493
2009,01,29,1,2.944965,257.5062
2009,01,29,2,2.767225,255.4288
2009,01,29,3,2.910025,258.0756
2009,01,29,4,2.941903,258.9154
2009,01,29,5,2.501562,251.4743
2009,01,29,6,2.24293,245.1294
2009,01,29,7,1.82972,230.0775
2009,01,30,0,3.224649,263.5964
2009,01,30,1,3.737131,269.0267
2009,01,30,2,3.660797,269.9453
2009,01,30,3,3.09433,266.7446
2009,01,30,4,3.093877,267.7355
2009,01,30,5,3.064356,267.3884
2009,01,30,6,3.140763,267.1785
2009,01,30,7,3.231067,266.8498
2009,01,31,0,3.618812,271.4595
2009,01,31,1,3.9281,273.8373
2009,01,31,2,2.624914,258.784
2009,01,31,3,2.524563,255.0766
2009,01,31,4,3.064221,265.4522
2009,01,31,5,2.771975,262.6343
2009,01,31,6,3.224757,268.5924
2009,01,31,7,2.838723,260.2898
2010,01,1,0,0.5624547,119.8003
2010,01,1,1,0.3754382,88.49349
2010,01,1,2,0.4536555,103.3653
2010,01,1,3,1.261932,195.6649
2010,01,1,4,1.620039,220.4235
2010,01,1,5,2.113312,245.0694
2010,01,1,6,2.696102,260.7283
2010,01,1,7,0.3162826,77.07575
2010,01,2,0,1.002029,175.9477
2010,01,2,1,1.761966,229.0917
2010,01,2,2,1.776046,229.6918
2010,01,2,3,0.8213195,155.4938
2010,01,2,4,0.640898,132.1283
2010,01,2,5,1.94955,239.4959
2010,01,2,6,3.73482,270.7442
2010,01,2,7,3.259871,265.1736
2010,01,3,0,3.465934,268.155
2010,01,3,1,2.451191,255.0978
2010,01,3,2,1.440599,213.3468
2010,01,3,3,0.9086574,166.8331
2010,01,3,4,0.6189126,125.5934
2010,01,3,5,0.5855383,122.5483
2010,01,3,6,0.9845793,171.226
2010,01,3,7,1.347869,200.338
2010,01,4,0,1.813789,224.3678
2010,01,4,1,1.733863,220.6225
2010,01,4,2,1.465035,206.7181
2010,01,4,3,1.245841,192.3061
2010,01,4,4,1.053738,175.8853
2010,01,4,5,1.096381,179.3122
2010,01,4,6,1.239345,192.1877
2010,01,4,7,1.613154,217.6802
2010,01,5,0,1.829199,228.1884
2010,01,5,1,1.896045,231.56
2010,01,5,2,1.746333,224.8739
2010,01,5,3,1.825464,228.5121
2010,01,5,4,1.621683,218.3098
2010,01,5,5,1.285711,196.425
2010,01,5,6,1.047295,175.2202
2010,01,5,7,0.8628249,156.3201
2010,01,6,0,1.107849,183.1357
2010,01,6,1,1.436944,209.9787
2010,01,6,2,1.537365,216.5749
2010,01,6,3,1.97402,236.6407
2010,01,6,4,2.278301,246.2664
2010,01,6,5,2.365587,247.1773
2010,01,6,6,2.660469,254.008
2010,01,6,7,2.56677,250.6387
2010,01,7,0,1.822765,229.1223
2010,01,7,1,0.7843448,148.5532
2010,01,7,2,1.048398,175.5236
2010,01,7,3,1.195297,186.9109
2010,01,7,4,0.9546578,165.2086
2010,01,7,5,0.9321712,161.3028
2010,01,7,6,0.9877405,166.4982
2010,01,7,7,1.098674,176.786
2010,01,8,0,1.291174,191.0009
2010,01,8,1,1.421399,199.0408
2010,01,8,2,1.358056,195.5815
2010,01,8,3,1.329182,194.3629
2010,01,8,4,1.45247,202.5189
2010,01,8,5,1.518664,207.2457
2010,01,8,6,1.6526,214.6278
2010,01,8,7,1.98114,229.8522
2010,01,9,0,1.855548,226.452
2010,01,9,1,1.683328,220.8258
2010,01,9,2,1.911325,230.8034
2010,01,9,3,1.875167,230.0395
2010,01,9,4,2.224607,242.6375
2010,01,9,5,2.630533,252.758
2010,01,9,6,2.292729,245.14
2010,01,9,7,2.383678,247.3058
2010,01,10,0,1.951568,233.8065
2010,01,10,1,2.786587,254.0588
2010,01,10,2,2.088962,234.0378
2010,01,10,3,1.947859,227.2604
2010,01,10,4,1.728479,218.3226
2010,01,10,5,1.087478,175.3444
2010,01,10,6,1.169141,182.6501
2010,01,10,7,1.812974,222.4972
2010,01,11,0,2.035463,230.6898
2010,01,11,1,2.15386,234.7837
2010,01,11,2,2.040368,232.9288
2010,01,11,3,1.662053,218.2469
2010,01,11,4,1.603843,215.5587
2010,01,11,5,1.310783,197.8958
2010,01,11,6,1.008424,173.1374
2010,01,11,7,0.7797928,148.3939
2010,01,12,0,0.6878958,136.76
2010,01,12,1,1.041065,176.3021
2010,01,12,2,1.618885,215.9369
2010,01,12,3,2.121189,237.2562
2010,01,12,4,2.916846,257.2513
2010,01,12,5,3.189015,261.6461
2010,01,12,6,3.062341,261.0662
2010,01,12,7,2.980636,261.6862
2010,01,13,0,3.305567,264.3253
2010,01,13,1,3.957386,272.0436
2010,01,13,2,3.647904,271.5232
2010,01,13,3,3.276419,268.7444
2010,01,13,4,3.319922,269.2326
2010,01,13,5,3.479722,270.6378
2010,01,13,6,3.413522,270.2557
2010,01,13,7,4.726039,275.4829
2010,01,14,0,3.026593,263.642
2010,01,14,1,2.185247,245.588
2010,01,14,2,1.947339,237.0099
2010,01,14,3,1.423684,211.1279
2010,01,14,4,1.191627,194.255
2010,01,14,5,1.508312,216.1427
2010,01,14,6,1.755336,229.4801
2010,01,14,7,1.660052,225.3635
2010,01,15,0,1.765689,230.5343
2010,01,15,1,1.799182,231.1465
2010,01,15,2,1.718495,226.8095
2010,01,15,3,1.481582,214.1128
2010,01,15,4,1.467334,212.6661
2010,01,15,5,1.929112,235.8586
2010,01,15,6,2.543027,254.1274
2010,01,15,7,2.897345,260.5686
2010,01,16,0,3.204138,264.7971
2010,01,16,1,3.473381,268.0012
2010,01,16,2,3.554415,268.8459
2010,01,16,3,3.208873,265.5211
2010,01,16,4,2.901448,261.1854
2010,01,16,5,2.786687,258.6482
2010,01,16,6,2.964459,261.1096
2010,01,16,7,2.819115,258.4831
2010,01,17,0,2.289697,246.9205
2010,01,17,1,1.800026,229.5616
2010,01,17,2,1.58987,218.8023
2010,01,17,3,1.565537,216.7978
2010,01,17,4,1.34169,202.8224
2010,01,17,5,1.336057,202.2312
2010,01,17,6,1.433511,208.8183
2010,01,17,7,1.633206,220.5426
2010,01,18,0,2.355411,247.7721
2010,01,18,1,2.867065,258.054
2010,01,18,2,3.090245,261.3388
2010,01,18,3,2.908814,259.1767
2010,01,18,4,2.691863,255.6732
2010,01,18,5,2.571965,253.2849
2010,01,18,6,2.729446,256.3443
2010,01,18,7,2.538043,252.51
2010,01,19,0,2.861305,259.0619
2010,01,19,1,2.640737,255.6498
2010,01,19,2,2.674449,256.6412
2010,01,19,3,2.64426,255.4866
2010,01,19,4,2.576283,253.3638
2010,01,19,5,2.982764,260.2047
2010,01,19,6,3.53896,267.4671
2010,01,19,7,3.088141,263.4506
2010,01,20,0,3.603452,268.6597
2010,01,20,1,3.758825,269.0126
2010,01,20,2,3.442298,266.2957
2010,01,20,3,3.118097,262.1033
2010,01,20,4,3.181567,262.4813
2010,01,20,5,3.276193,263.0514
2010,01,20,6,2.751831,257.0698
2010,01,20,7,2.687117,255.5651
2010,01,21,0,3.822991,267.741
2010,01,21,1,4.232271,271.5153
2010,01,21,2,3.957003,269.9181
2010,01,21,3,3.835657,269.2168
2010,01,21,4,3.74958,268.899
2010,01,21,5,3.919966,269.5968
2010,01,21,6,3.737202,268.2344
2010,01,21,7,3.713936,268.283
2010,01,22,0,3.192774,263.4441
2010,01,22,1,3.294782,264.4785
2010,01,22,2,3.163304,263.276
2010,01,22,3,3.103528,262.102
2010,01,22,4,3.233132,263.9666
2010,01,22,5,2.967853,260.8612
2010,01,22,6,2.569432,254.3251
2010,01,22,7,2.148231,243.7614
2010,01,23,0,2.046855,240.4405
2010,01,23,1,1.915522,235.743
2010,01,23,2,1.871101,234.0314
2010,01,23,3,1.640529,222.9181
2010,01,23,4,1.773715,229.6938
2010,01,23,5,1.749238,228.6068
2010,01,23,6,1.271639,199.249
2010,01,23,7,2.183809,243.7857
2010,01,24,0,3.057435,262.5676
2010,01,24,1,2.612938,255.5649
2010,01,24,2,2.873663,258.8398
2010,01,24,3,2.079683,239.0614
2010,01,24,4,1.35566,202.8474
2010,01,24,5,1.312057,199.404
2010,01,24,6,1.462829,209.3996
2010,01,24,7,1.370341,203.4299
2010,01,25,0,1.771675,226.5618
2010,01,25,1,2.023652,237.3205
2010,01,25,2,2.285835,245.8505
2010,01,25,3,1.998916,236.1109
2010,01,25,4,1.680622,222.5974
2010,01,25,5,1.599957,218.5355
2010,01,25,6,1.517537,213.9102
2010,01,25,7,1.28355,198.3862
2010,01,26,0,1.078601,181.5637
2010,01,26,1,1.510956,214.0485
2010,01,26,2,1.751804,226.9928
2010,01,26,3,1.306704,200.7478
2010,01,26,4,0.8132558,153.5643
2010,01,26,5,0.6623298,134.1812
2010,01,26,6,0.8344224,156.5736
2010,01,26,7,0.9544387,170.1447
2010,01,27,0,1.092596,183.4761
2010,01,27,1,1.463047,211.228
2010,01,27,2,1.792836,228.9883
2010,01,27,3,1.7068,225.2023
2010,01,27,4,1.660469,222.8267
2010,01,27,5,1.670628,223.2941
2010,01,27,6,1.582962,218.4616
2010,01,27,7,1.553026,216.9767
2010,01,28,0,2.022791,239.0152
2010,01,28,1,2.808899,259.0487
2010,01,28,2,3.048556,262.4291
2010,01,28,3,2.522749,253.4295
2010,01,28,4,2.303505,248.2553
2010,01,28,5,2.259656,247.0622
2010,01,28,6,2.148146,243.8288
2010,01,28,7,2.093352,242.3496
2010,01,29,0,2.328007,249.4501
2010,01,29,1,2.668254,257.3304
2010,01,29,2,2.285473,248.6389
2010,01,29,3,1.11865,187.2616
2010,01,29,4,0.732522,145.8171
2010,01,29,5,0.921202,168.0294
2010,01,29,6,1.093689,184.9272
2010,01,29,7,1.331019,202.2553
2010,01,30,0,2.453659,250.6594
2010,01,30,1,2.840232,258.7306
2010,01,30,2,3.294806,265.7344
2010,01,30,3,2.262449,247.0788
2010,01,30,4,1.795694,229.7523
2010,01,30,5,1.455898,210.8475
2010,01,30,6,0.9315962,166.6979
2010,01,30,7,0.685343,136.7138
2010,01,31,0,0.6143367,126.9004
2010,01,31,1,0.609359,126.887
2010,01,31,2,0.654733,133.515
2010,01,31,3,0.762355,147.8646
2010,01,31,4,0.72701,143.349
2010,01,31,5,0.5757509,121.9685
2010,01,31,6,0.489278,108.5085
2010,01,31,7,0.4503825,102.3619
2011,01,1,0,1.49247,211.2006
2011,01,1,1,1.758817,225.8746
2011,01,1,2,1.638933,220.6785
2011,01,1,3,1.878499,235.0267
2011,01,1,4,2.662793,258.6749
2011,01,1,5,2.057853,243.8449
2011,01,1,6,2.365783,252.0752
2011,01,1,7,1.87881,233.9684
2011,01,2,0,3.026105,262.2743
2011,01,2,1,3.076383,261.7736
2011,01,2,2,3.130354,262.3009
2011,01,2,3,2.517912,251.3311
2011,01,2,4,2.279851,245.7064
2011,01,2,5,1.698941,223.6884
2011,01,2,6,2.049274,239.3619
2011,01,2,7,2.648894,256.3226
2011,01,3,0,1.786754,231.1957
2011,01,3,1,3.238158,265.3873
2011,01,3,2,3.167681,264.2207
2011,01,3,3,3.205463,264.6295
2011,01,3,4,4.018949,270.6941
2011,01,3,5,4.028683,270.1195
2011,01,3,6,3.883952,268.424
2011,01,3,7,2.996613,259.3602
2011,01,4,0,2.334474,246.6347
2011,01,4,1,2.008069,237.17
2011,01,4,2,2.000105,236.7425
2011,01,4,3,2.689383,255.2027
2011,01,4,4,3.112961,261.5869
2011,01,4,5,3.232209,261.8885
2011,01,4,6,3.180801,260.5571
2011,01,4,7,3.319203,261.8645
2011,01,5,0,3.692069,265.5743
2011,01,5,1,3.386534,262.6235
2011,01,5,2,2.914064,256.8471
2011,01,5,3,3.165847,260.39
2011,01,5,4,2.934342,257.2654
2011,01,5,5,3.049983,259.9922
2011,01,5,6,3.726754,269.3148
2011,01,5,7,3.003985,263.0911
2011,01,6,0,3.522056,269.4851
2011,01,6,1,2.254132,251.2707
2011,01,6,2,1.383178,210.6947
2011,01,6,3,1.180973,193.4508
2011,01,6,4,1.516922,217.0315
2011,01,6,5,2.342495,249.2448
2011,01,6,6,1.069673,181.386
2011,01,6,7,0.5719838,121.4341
2011,01,7,0,0.6296269,129.7564
2011,01,7,1,0.7187415,141.3466
2011,01,7,2,0.843978,156.5185
2011,01,7,3,0.9478114,167.0565
2011,01,7,4,0.503025,109.4453
2011,01,7,5,0.3845831,89.37208
2011,01,7,6,0.7523696,144.6793
2011,01,7,7,0.7207749,141.1453
2011,01,8,0,0.7665238,146.8626
2011,01,8,1,0.8566071,157.8547
2011,01,8,2,0.6402744,131.2816
2011,01,8,3,0.3691628,87.95995
2011,01,8,4,0.3508523,84.47848
2011,01,8,5,0.4183971,96.76217
2011,01,8,6,0.4068883,95.66111
2011,01,8,7,0.3238359,80.11354
2011,01,9,0,0.3693971,88.61094
2011,01,9,1,0.6487205,134.5897
2011,01,9,2,0.6737733,138.3695
2011,01,9,3,0.5631567,122.1606
2011,01,9,4,0.55149,120.3913
2011,01,9,5,0.6130346,129.5811
2011,01,9,6,0.9145456,167.5366
2011,01,9,7,1.205341,193.8429
2011,01,10,0,1.261649,197.8235
2011,01,10,1,1.095876,185.571
2011,01,10,2,1.171429,192.1877
2011,01,10,3,1.321056,203.8258
2011,01,10,4,1.328277,203.8789
2011,01,10,5,1.390694,207.561
2011,01,10,6,1.200157,193.1979
2011,01,10,7,1.101411,184.4688
2011,01,11,0,1.256555,197.4977
2011,01,11,1,1.465929,212.4187
2011,01,11,2,1.404393,208.3467
2011,01,11,3,0.7976458,151.7556
2011,01,11,4,0.8288462,154.2663
2011,01,11,5,1.021843,173.3991
2011,01,11,6,1.484619,207.4623
2011,01,11,7,2.079655,234.9731
2011,01,12,0,3.082141,258.0242
2011,01,12,1,2.649365,252.1618
2011,01,12,2,2.133233,237.0612
2011,01,12,3,0.8523405,156.0859
2011,01,12,4,0.2256301,58.72047
2011,01,12,5,0.3565213,82.62987
2011,01,12,6,0.4876503,105.626
2011,01,12,7,0.6977784,135.9312
2011,01,13,0,1.039766,174.8218
2011,01,13,1,1.469458,208.448
2011,01,13,2,1.709764,221.8243
2011,01,13,3,1.467012,209.3401
2011,01,13,4,1.160253,187.6402
2011,01,13,5,1.007416,173.3898
2011,01,13,6,0.8813177,160.3703
2011,01,13,7,0.9017493,162.1512
2011,01,14,0,1.005967,174.1714
2011,01,14,1,1.179712,191.5781
2011,01,14,2,1.334494,204.3899
2011,01,14,3,0.8931467,165.4855
2011,01,14,4,0.5546696,118.5493
2011,01,14,5,0.6685306,132.5749
2011,01,14,6,1.079626,177.7892
2011,01,14,7,1.372751,201.7909
2011,01,15,0,1.297597,197.0785
2011,01,15,1,1.810441,226.7902
2011,01,15,2,1.940028,233.0856
2011,01,15,3,2.131801,244.3388
2011,01,15,4,1.681654,229.6773
2011,01,15,5,1.504715,220.726
2011,01,15,6,1.175109,195.852
2011,01,15,7,2.241497,250.6923
2011,01,16,0,2.72148,260.7362
2011,01,16,1,2.548151,257.3699
2011,01,16,2,2.745435,260.5703
2011,01,16,3,1.926909,242.298
2011,01,16,4,1.680972,227.7969
2011,01,16,5,1.585343,222.9426
2011,01,16,6,1.452506,215.2776
2011,01,16,7,1.162007,193.5355
2011,01,17,0,1.600241,223.2383
2011,01,17,1,1.4896,216.9856
2011,01,17,2,0.8612023,162.6767
2011,01,17,3,0.7573597,148.9473
2011,01,17,4,0.8061241,155.2209
2011,01,17,5,2.112738,242.3219
2011,01,17,6,2.609886,257.6892
2011,01,17,7,4.151856,274.8133
2011,01,18,0,5.077499,279.5662
2011,01,18,1,5.06162,279.6647
2011,01,18,2,4.655456,278.3753
2011,01,18,3,2.780752,263.3572
2011,01,18,4,1.28634,202.3979
2011,01,18,5,0.9792215,171.8986
2011,01,18,6,1.025687,176.0191
2011,01,18,7,0.8840415,162.6304
2011,01,19,0,0.7299256,144.839
2011,01,19,1,0.8348707,157.4922
2011,01,19,2,1.180898,191.034
2011,01,19,3,2.251485,244.4813
2011,01,19,4,1.720544,224.2155
2011,01,19,5,1.500616,214.0924
2011,01,19,6,1.133095,185.4811
2011,01,19,7,1.16946,188.1485
2011,01,20,0,1.221261,192.4416
2011,01,20,1,1.373646,205.3994
2011,01,20,2,1.483952,210.6509
2011,01,20,3,1.409357,205.8352
2011,01,20,4,1.317467,198.8588
2011,01,20,5,1.184247,188.2015
2011,01,20,6,1.091511,180.1206
2011,01,20,7,1.223454,190.8297
2011,01,21,0,1.4828,208.2302
2011,01,21,1,1.697186,219.8447
2011,01,21,2,1.813303,225.3867
2011,01,21,3,1.82024,225.4976
2011,01,21,4,1.673303,219.288
2011,01,21,5,1.43067,206.5383
2011,01,21,6,1.308388,198.5512
2011,01,21,7,1.248794,196.319
2011,01,22,0,1.40416,208.0339
2011,01,22,1,1.678718,224.4136
2011,01,22,2,1.536015,216.9904
2011,01,22,3,1.197712,191.2204
2011,01,22,4,0.9019724,163.5648
2011,01,22,5,0.8197924,154.3422
2011,01,22,6,0.7646247,147.5292
2011,01,22,7,0.7178147,141.2422
2011,01,23,0,0.6672418,133.6905
2011,01,23,1,0.9294644,164.9371
2011,01,23,2,0.6536755,131.7782
2011,01,23,3,0.4488526,100.6309
2011,01,23,4,0.333626,80.67368
2011,01,23,5,0.2692298,68.84125
2011,01,23,6,0.3615666,86.75661
2011,01,23,7,0.4897075,108.8915
2011,01,24,0,0.5667786,121.4967
2011,01,24,1,0.9139736,166.7697
2011,01,24,2,1.175827,192.4315
2011,01,24,3,1.066276,183.1488
2011,01,24,4,0.5676096,121.9015
2011,01,24,5,0.4288963,98.4154
2011,01,24,6,0.3752305,88.68993
2011,01,24,7,0.3177173,77.44694
2011,01,25,0,0.7954578,151.1064
2011,01,25,1,2.272014,244.8159
2011,01,25,2,2.900379,259.2265
2011,01,25,3,2.408521,250.9805
2011,01,25,4,1.87619,233.1837
2011,01,25,5,1.54625,216.2361
2011,01,25,6,1.91858,235.2127
2011,01,25,7,2.314785,248.632
2011,01,26,0,3.008897,261.8227
2011,01,26,1,3.502682,268.3968
2011,01,26,2,3.136613,267.4774
2011,01,26,3,1.744884,231.652
2011,01,26,4,0.5752661,124.3834
2011,01,26,5,0.3186599,79.18202
2011,01,26,6,0.4499314,103.0055
2011,01,26,7,0.7975347,152.8443
2011,01,27,0,1.011925,178.613
2011,01,27,1,1.353313,208.5749
2011,01,27,2,1.353499,208.6626
2011,01,27,3,1.193269,194.1126
2011,01,27,4,0.6138638,128.4623
2011,01,27,5,0.5066704,110.828
2011,01,27,6,0.6827017,136.2456
2011,01,27,7,0.7906685,149.7152
2011,01,28,0,1.317561,200.2044
2011,01,28,1,2.591349,254.4741
2011,01,28,2,3.408818,267.4562
2011,01,28,3,3.010517,261.5507
2011,01,28,4,1.585459,218.7187
2011,01,28,5,0.837709,155.9055
2011,01,28,6,1.177263,187.7158
2011,01,28,7,2.214949,239.9203
2011,01,29,0,1.679203,219.4923
2011,01,29,1,0.8325418,154.7499
