####################################################################################################
# Month: 08Aug                                                                                     #
# Station: GLTS                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
13,08,22,0.92691588
13,08,23,0.42680888
13,08,24,0.94946812
13,08,25,0.959455
13,08,26,0.99604325
13,08,27,0.93522275
13,08,28,0.775455
13,08,29,0.92016262
13,08,30,0.90630025
13,08,31,0.87996875
14,08,1,0.86135988
14,08,2,0.83051875
14,08,3,0.532106
14,08,4,0.903027
14,08,5,0.8164455
14,08,6,0.41378425
14,08,7,0.40327413
14,08,8,0.55317912
14,08,9,0.50867875
14,08,10,0.9494655
14,08,11,0.590793
14,08,12,0.85530075
14,08,13,0.95789525
14,08,14,0.91895375
14,08,15,0.88651075
14,08,16,0.93871912
14,08,17,0.89276912
14,08,18,0.960137
14,08,19,0.95101812
14,08,20,0.58197888
14,08,21,0.91661475
14,08,22,1.019286
14,08,23,0.97760525
14,08,24,1.10362412
14,08,25,0.98177175
14,08,26,0.96387362
14,08,27,0.90197338
14,08,28,0.60594775
14,08,29,0.83511012
14,08,30,0.96399888
14,08,31,0.92985188
15,08,1,0.76420438
15,08,2,0.600519
15,08,3,0.94183962
15,08,4,1.06538775
15,08,5,0.958491
15,08,6,0.93365525
15,08,7,0.91855362
15,08,8,0.99495912
15,08,9,0.92472362
15,08,10,0.92932687
15,08,11,0.95520775
15,08,12,0.89190188
15,08,13,0.91408475
15,08,14,0.931593
15,08,15,0.940898
15,08,16,0.90256875
15,08,17,0.98280688
15,08,18,1.00033212
15,08,19,0.73733062
15,08,20,0.41490512
15,08,21,0.35273788
15,08,22,0.40202425
15,08,23,0.6096305
15,08,24,0.54996388
15,08,25,0.38218262
15,08,26,0.44271325
15,08,27,0.53611638
15,08,28,0.38281362
15,08,29,1.02025388
15,08,30,0.962435
15,08,31,0.971057
16,08,1,0.86166212
16,08,2,0.44332838
16,08,3,0.40119412
16,08,4,0.76930188
16,08,5,0.628712
16,08,6,0.98572238
16,08,7,0.98066725
16,08,8,0.978116
16,08,9,0.84193462
16,08,10,0.921713
16,08,11,0.7088665
16,08,12,0.87077662
16,08,13,0.81747325
16,08,14,0.9203135
16,08,15,0.396774
16,08,16,0.89509675
16,08,17,0.985212
16,08,18,0.96747925
16,08,19,0.8964435
16,08,20,0.98072012
16,08,21,0.78450612
16,08,22,0.5067125
16,08,23,0.71482762
16,08,24,0.87261612
16,08,25,0.92656162
16,08,26,0.364593
16,08,27,0.35524662
16,08,28,0.41963638
16,08,29,0.75158363
16,08,30,0.89540138
16,08,31,0.99808875
17,08,1,0.21605512
17,08,2,0.4821085
17,08,3,0.963101
17,08,4,0.94315875
17,08,5,0.88745475
17,08,6,0.89466075
17,08,7,0.926373
17,08,8,0.84777662
17,08,9,0.84760325
17,08,10,0.80328238
17,08,11,0.90960125
17,08,12,0.876151
17,08,13,0.96980575
17,08,14,0.94803138
17,08,15,0.808736
17,08,16,0.969454
17,08,17,0.95853188
17,08,18,0.93378113
17,08,19,0.89479675
17,08,20,0.83967138
17,08,21,0.96418088
17,08,22,0.83245575
17,08,23,0.9582635
17,08,24,0.98986562
17,08,25,0.92896912
17,08,26,0.9784175
17,08,27,0.52230888
17,08,28,0.53272488
17,08,29,0.93824125
17,08,30,0.96857425
17,08,31,0.949204
18,08,1,0.9328155
18,08,2,0.94003975
18,08,3,0.95182725
18,08,4,0.94430762
18,08,5,0.71639988
18,08,6,0.56427812
18,08,7,0.34304362
18,08,8,0.8470315
18,08,9,0.87654625
18,08,10,0.81496488
18,08,11,0.74348412
18,08,12,0.8451405
18,08,13,0.94524188
18,08,14,1.05246438
18,08,15,0.95304262
18,08,16,0.847194
18,08,17,0.70450075
18,08,18,0.77739662
18,08,19,0.81174462
18,08,20,0.918574
18,08,21,0.84800162
18,08,22,0.88216975
18,08,23,0.9893155
18,08,24,0.90056
18,08,25,0.838668
18,08,26,0.98875338
18,08,27,0.49632588
18,08,28,0.86101475
18,08,29,0.895049
18,08,30,0.91467275
18,08,31,0.96663512
