####################################################################################################
# Month: 08Aug                                                                                     #
# Station: GLTS                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,0.1637649,42.6926
2009,08,1,1,0.1606975,42.00932
2009,08,1,2,0.1472972,39.13259
2009,08,1,3,0.141394,37.86569
2009,08,1,4,0.1462254,38.83419
2009,08,1,5,0.1621942,42.25246
2009,08,1,6,0.1680998,43.64715
2009,08,1,7,0.1823999,46.66841
2009,08,2,0,0.2032061,51.02938
2009,08,2,1,0.2573315,61.65428
2009,08,2,2,0.219221,54.3251
2009,08,2,3,0.1931005,49.05947
2009,08,2,4,0.1848262,47.2571
2009,08,2,5,0.1975073,49.68571
2009,08,2,6,0.172655,44.59463
2009,08,2,7,0.1607919,42.11354
2009,08,3,0,0.1647073,42.91606
2009,08,3,1,0.1860709,47.32531
2009,08,3,2,0.1676064,43.34801
2009,08,3,3,0.1876898,47.63238
2009,08,3,4,0.1877516,47.68745
2009,08,3,5,0.2134277,52.9821
2009,08,3,6,0.2103757,52.37252
2009,08,3,7,0.2271233,55.78207
2009,08,4,0,0.2522362,60.88424
2009,08,4,1,0.2543216,61.29567
2009,08,4,2,0.2268845,55.91001
2009,08,4,3,0.2677028,64.0621
2009,08,4,4,0.3163734,73.31393
2009,08,4,5,0.2266669,56.17643
2009,08,4,6,0.2211519,54.9278
2009,08,4,7,0.2685212,64.01126
2009,08,5,0,0.2427887,59.13722
2009,08,5,1,0.2002607,50.48877
2009,08,5,2,0.1592934,41.87666
2009,08,5,3,0.1348847,36.61174
2009,08,5,4,0.1373854,37.18384
2009,08,5,5,0.140602,37.81917
2009,08,5,6,0.134014,36.36008
2009,08,5,7,0.1229536,33.95059
2009,08,6,0,0.1116684,31.49985
2009,08,6,1,0.1058369,30.20932
2009,08,6,2,0.1310455,35.7923
2009,08,6,3,0.1641353,42.80937
2009,08,6,4,0.2009528,50.6675
2009,08,6,5,0.2182123,54.2452
2009,08,6,6,0.2994331,69.73192
2009,08,6,7,0.2981894,69.42229
2009,08,7,0,0.1950437,49.40556
2009,08,7,1,0.1740037,45.0326
2009,08,7,2,0.1833336,46.88449
2009,08,7,3,0.1804634,46.18546
2009,08,7,4,0.1760076,45.23582
2009,08,7,5,0.1565855,41.12417
2009,08,7,6,0.1370507,36.90885
2009,08,7,7,0.1385069,37.25029
2009,08,8,0,0.1543222,40.69864
2009,08,8,1,0.1700916,44.02985
2009,08,8,2,0.1476954,39.22553
2009,08,8,3,0.1448589,38.68106
2009,08,8,4,0.1447947,38.61458
2009,08,8,5,0.1448808,38.58555
2009,08,8,6,0.1469013,39.01491
2009,08,8,7,0.1495217,39.60049
2009,08,9,0,0.184998,47.15181
2009,08,9,1,0.1852605,47.06223
2009,08,9,2,0.1588126,41.45078
2009,08,9,3,0.1369375,36.73984
2009,08,9,4,0.1311392,35.47016
2009,08,9,5,0.1193713,32.89577
2009,08,9,6,0.1141351,31.71814
2009,08,9,7,0.1141774,31.69106
