####################################################################################################
# Month: 08Aug                                                                                     #
# Station: GLTS                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,08,21,3,5.867864
2009,08,21,4,7.360844
2009,08,21,5,8.945003
2009,08,21,6,7.435404
2009,08,21,7,4.917452
2009,08,22,0,5.71927
2009,08,22,1,6.304663
2009,08,22,2,4.289139
2009,08,22,3,3.945388
2009,08,22,4,4.291559
2009,08,22,5,3.684782
2009,08,22,6,4.060119
2009,08,22,7,6.822239
2009,08,23,0,8.385958
2009,08,23,1,7.949349
2009,08,23,2,7.056999
2009,08,23,3,7.801646
2009,08,23,4,7.69869
2009,08,23,5,7.474893
2009,08,23,6,7.126677
2009,08,23,7,5.751316
2009,08,24,0,7.935494
2009,08,24,1,7.983238
2009,08,24,2,7.937024
2009,08,24,3,6.306339
2009,08,24,4,6.009464
2009,08,24,5,6.8661
2009,08,24,6,6.66899
2009,08,24,7,3.829658
2009,08,25,0,3.26724
2009,08,25,1,5.209192
2009,08,25,2,4.111702
2009,08,25,3,1.904745
2009,08,25,4,2.838235
2009,08,25,5,5.099739
2009,08,25,6,5.190407
2009,08,25,7,4.863626
2009,08,26,0,5.349534
2009,08,26,1,6.85834
2009,08,26,2,6.244495
2009,08,26,3,7.72186
2009,08,26,4,9.608407
2009,08,26,5,12.943805
2009,08,26,6,15.359616
2009,08,26,7,12.63899
2009,08,27,0,9.285356
2009,08,27,1,8.909657
2009,08,27,2,6.591802
2009,08,27,3,4.123812
2009,08,27,4,3.820617
2009,08,27,5,5.514935
2009,08,27,6,5.755567
2009,08,27,7,4.551385
2009,08,28,0,3.685871
2009,08,28,1,4.071378
2009,08,28,2,3.962416
2009,08,28,3,4.204831
2009,08,28,4,5.211851
2009,08,28,5,6.364372
2009,08,28,6,6.485715
2009,08,28,7,5.220647
2009,08,29,0,5.013785
2009,08,29,1,5.048054
2009,08,29,2,4.747835
2009,08,29,3,5.354553
2009,08,29,4,6.127576
2009,08,29,5,5.027947
2009,08,29,6,3.905261
2009,08,29,7,3.437345
2009,08,30,0,2.935218
2009,08,30,1,3.624034
2009,08,30,2,5.095045
2009,08,30,3,5.664601
2009,08,30,4,5.40747
2009,08,30,5,5.173614
2009,08,30,6,6.102896
2009,08,30,7,6.538895
2009,08,31,0,6.103884
2009,08,31,1,6.025339
2009,08,31,2,5.08735
2009,08,31,3,3.288886
2009,08,31,4,4.407204
2009,08,31,5,5.245382
2009,08,31,6,4.17953
2009,08,31,7,3.139909
2010,08,1,0,2.593727
2010,08,1,1,1.862343
2010,08,1,2,3.046239
2010,08,1,3,3.653832
2010,08,1,4,3.509686
2010,08,1,5,5.57588
2010,08,1,6,6.516949
2010,08,1,7,7.515994
2010,08,2,0,7.682668
2010,08,2,1,7.199873
2010,08,2,2,7.565583
2010,08,2,3,7.621003
2010,08,2,4,6.929301
2010,08,2,5,7.118636
2010,08,2,6,7.437455
2010,08,2,7,5.708319
2010,08,3,0,4.40258
2010,08,3,1,3.944688
2010,08,3,2,2.411416
2010,08,3,3,1.182495
2010,08,3,4,1.132401
2010,08,3,5,2.028607
2010,08,3,6,3.419414
2010,08,3,7,4.561636
2010,08,4,0,4.147514
2010,08,4,1,2.009656
2010,08,4,2,2.828597
2010,08,4,3,3.729766
2010,08,4,4,3.356675
2010,08,4,5,3.94842
2010,08,4,6,3.747098
2010,08,4,7,3.682218
2010,08,5,0,6.645765
2010,08,5,1,8.604158
2010,08,5,2,10.513095
2010,08,5,3,9.521843
2010,08,5,4,6.577653
2010,08,5,5,2.555411
2010,08,5,6,2.822795
2010,08,5,7,4.977182
2010,08,6,0,4.696829
2010,08,6,1,2.717567
2010,08,6,2,1.909163
2010,08,6,3,2.022615
2010,08,6,4,2.361656
2010,08,6,5,4.983169
2010,08,6,6,9.177724
2010,08,6,7,11.902575
2010,08,7,0,10.688328
2010,08,7,1,11.712172
2010,08,7,2,11.271701
2010,08,7,3,13.518274
2010,08,7,4,12.442626
2010,08,7,5,11.86218
2010,08,7,6,12.805214
2010,08,7,7,12.471741
2010,08,8,0,11.112215
2010,08,8,1,10.682358
2010,08,8,2,10.627197
2010,08,8,3,12.505253
2010,08,8,4,11.528136
2010,08,8,5,13.649579
2010,08,8,6,15.74805
2010,08,8,7,13.761205
2010,08,9,0,13.40511
2010,08,9,1,13.715337
2010,08,9,2,13.56589
2010,08,9,3,11.064571
2010,08,9,4,8.595268
2010,08,9,5,9.751058
2010,08,9,6,11.150516
2010,08,9,7,11.035034
2010,08,10,0,9.460923
2010,08,10,1,8.884442
2010,08,10,2,8.404587
2010,08,10,3,7.364324
2010,08,10,4,6.462995
2010,08,10,5,6.68764
2010,08,10,6,9.809728
2010,08,10,7,12.029322
2010,08,11,0,12.368142
2010,08,11,1,12.455353
2010,08,11,2,11.185182
2010,08,11,3,10.504559
2010,08,11,4,9.389649
2010,08,11,5,9.361349
2010,08,11,6,8.74328
2010,08,11,7,8.929095
2010,08,12,0,8.580702
2010,08,12,1,7.369415
2010,08,12,2,6.908625
2010,08,12,3,6.386787
2010,08,12,4,7.341082
2010,08,12,5,6.378949
2010,08,12,6,6.603398
2010,08,12,7,7.570464
2010,08,13,0,6.861011
2010,08,13,1,6.831894
2010,08,13,2,8.262439
2010,08,13,3,9.526916
2010,08,13,4,10.187493
2010,08,13,5,10.48958
2010,08,13,6,10.569411
2010,08,13,7,9.718505
2010,08,14,0,7.228086
2010,08,14,1,6.585573
2010,08,14,2,7.2111
2010,08,14,3,8.340456
2010,08,14,4,7.721466
2010,08,14,5,5.457263
2010,08,14,6,5.698081
2010,08,14,7,6.112231
2010,08,15,0,6.034996
2010,08,15,1,7.671838
2010,08,15,2,7.935532
2010,08,15,3,8.073451
2010,08,15,4,8.218117
2010,08,15,5,8.653605
2010,08,15,6,10.575421
2010,08,15,7,11.81589
2010,08,16,0,10.233446
2010,08,16,1,7.708563
2010,08,16,2,5.984036
2010,08,16,3,5.51826
2010,08,16,4,5.110238
2010,08,16,5,3.731934
2010,08,16,6,3.061365
2010,08,16,7,3.452055
2010,08,17,0,2.562029
2010,08,17,1,1.780069
2010,08,17,2,2.004557
2010,08,17,3,1.981697
2010,08,17,4,1.683121
2010,08,17,5,1.805497
2010,08,17,6,2.363929
2010,08,17,7,3.529968
2010,08,18,0,3.993846
2010,08,18,1,5.671436
2010,08,18,2,6.313522
2010,08,18,3,8.457794
2010,08,18,4,9.302649
2010,08,18,5,11.905496
2010,08,18,6,13.652382
2010,08,18,7,12.514858
2010,08,19,0,11.587751
2010,08,19,1,11.519043
2010,08,19,2,12.723454
2010,08,19,3,13.629187
2010,08,19,4,12.630141
2010,08,19,5,10.804364
2010,08,19,6,9.522996
2010,08,19,7,8.855162
2010,08,20,0,8.388345
2010,08,20,1,7.177312
2010,08,20,2,4.981943
2010,08,20,3,4.717838
2010,08,20,4,5.523478
2010,08,20,5,6.125632
2010,08,20,6,7.774662
2010,08,20,7,9.146224
2010,08,21,0,9.509467
2010,08,21,1,9.398092
2010,08,21,2,8.869393
2010,08,21,3,7.483752
2010,08,21,4,6.783926
2010,08,21,5,5.150903
2010,08,21,6,4.39195
2010,08,21,7,5.227987
2010,08,22,0,6.998127
2010,08,22,1,7.827303
2010,08,22,2,5.700883
2010,08,22,3,4.745271
2010,08,22,4,4.818228
2010,08,22,5,4.280134
2010,08,22,6,3.137554
2010,08,22,7,3.856285
2010,08,23,0,4.502242
2010,08,23,1,4.078259
2010,08,23,2,2.969428
2010,08,23,3,1.688148
2010,08,23,4,0.816336
2010,08,23,5,2.712279
2010,08,23,6,3.653556
2010,08,23,7,4.486892
2010,08,24,0,5.102337
2010,08,24,1,5.646058
2010,08,24,2,6.306796
2010,08,24,3,7.103322
2010,08,24,4,6.099925
2010,08,24,5,4.782357
2010,08,24,6,5.40643
2010,08,24,7,5.712732
2010,08,25,0,6.60463
2010,08,25,1,9.068094
2010,08,25,2,10.833541
2010,08,25,3,10.523998
2010,08,25,4,9.951243
2010,08,25,5,11.308746
2010,08,25,6,12.887257
2010,08,25,7,14.227825
2010,08,26,0,14.622114
2010,08,26,1,14.159891
2010,08,26,2,13.941097
2010,08,26,3,12.912193
2010,08,26,4,12.259319
2010,08,26,5,11.739578
2010,08,26,6,11.648887
2010,08,26,7,10.777336
2010,08,27,0,8.820096
2010,08,27,1,7.396223
2010,08,27,2,6.183039
2010,08,27,3,5.234683
2010,08,27,4,3.303609
2010,08,27,5,2.229556
2010,08,27,6,4.79613
2010,08,27,7,6.271107
2010,08,28,0,7.09918
2010,08,28,1,7.917152
2010,08,28,2,8.232096
2010,08,28,3,9.248209
2010,08,28,4,11.110744
2010,08,28,5,14.342498
2010,08,28,6,16.396958
2010,08,28,7,14.92668
2010,08,29,0,12.610858
2010,08,29,1,10.021329
2010,08,29,2,7.268369
2010,08,29,3,4.579625
2010,08,29,4,3.710574
2010,08,29,5,5.688034
2010,08,29,6,5.960456
2010,08,29,7,6.849659
2010,08,30,0,8.472304
2010,08,30,1,8.783148
2010,08,30,2,9.147064
2010,08,30,3,8.741076
2010,08,30,4,6.603516
2010,08,30,5,5.039492
2010,08,30,6,6.319712
2010,08,30,7,6.570587
2010,08,31,0,7.024301
2010,08,31,1,8.254483
2010,08,31,2,8.301738
2010,08,31,3,9.038459
2010,08,31,4,8.558543
2010,08,31,5,9.29315
2010,08,31,6,9.658094
2010,08,31,7,10.590837
2011,08,1,0,2.393642
2011,08,1,1,2.640555
2011,08,1,2,3.037206
2011,08,1,3,3.130223
2011,08,1,4,2.976527
2011,08,1,5,2.361663
2011,08,1,6,3.183562
2011,08,1,7,2.8722
2011,08,2,0,1.340799
2011,08,2,1,2.744157
2011,08,2,2,4.424341
2011,08,2,3,4.55919
2011,08,2,4,3.682779
2011,08,2,5,2.203401
2011,08,2,6,0.531546
2011,08,2,7,1.664543
2011,08,3,0,2.009313
2011,08,3,1,1.476772
2011,08,3,2,1.367245
2011,08,3,3,1.929728
2011,08,3,4,2.286676
2011,08,3,5,1.902943
2011,08,3,6,1.464595
2011,08,3,7,3.1978
2011,08,4,0,4.415109
2011,08,4,1,3.965334
2011,08,4,2,2.819145
2011,08,4,3,3.318127
2011,08,4,4,3.820275
2011,08,4,5,3.745045
2011,08,4,6,2.902044
2011,08,4,7,2.229984
2011,08,5,0,3.245496
2011,08,5,1,4.24421
2011,08,5,2,3.58673
2011,08,5,3,2.657218
2011,08,5,4,3.737216
2011,08,5,5,4.966322
2011,08,5,6,4.719331
2011,08,5,7,4.110285
2011,08,6,0,5.001457
2011,08,6,1,5.748295
2011,08,6,2,5.092369
2011,08,6,3,4.075475
2011,08,6,4,4.053669
2011,08,6,5,3.654498
2011,08,6,6,3.352358
2011,08,6,7,2.665452
2011,08,7,0,1.319626
2011,08,7,1,0.916858
2011,08,7,2,1.355263
2011,08,7,3,1.316196
2011,08,7,4,0.626238
2011,08,7,5,0.591659
2011,08,7,6,1.366458
2011,08,7,7,2.805319
2011,08,8,0,3.475769
2011,08,8,1,2.688326
2011,08,8,2,2.721257
2011,08,8,3,4.100907
2011,08,8,4,4.55477
2011,08,8,5,3.95951
2011,08,8,6,3.338619
2011,08,8,7,4.198789
2011,08,9,0,5.030504
2011,08,9,1,4.202796
2011,08,9,2,3.194836
2011,08,9,3,4.043251
2011,08,9,4,5.062322
2011,08,9,5,4.829575
2011,08,9,6,3.575895
2011,08,9,7,2.652817
2011,08,10,0,2.98206
2011,08,10,1,3.37959
2011,08,10,2,1.30345
2011,08,10,3,1.335408
2011,08,10,4,2.994766
2011,08,10,5,3.058709
2011,08,10,6,3.169833
2011,08,10,7,5.381398
2011,08,11,0,6.729312
2011,08,11,1,6.702643
2011,08,11,2,6.626719
2011,08,11,3,6.774454
2011,08,11,4,7.797692
2011,08,11,5,8.1741
2011,08,11,6,7.536469
2011,08,11,7,7.739783
2011,08,12,0,7.428843
2011,08,12,1,7.242277
2011,08,12,2,7.543638
2011,08,12,3,6.064151
2011,08,12,4,4.861678
2011,08,12,5,2.891948
2011,08,12,6,1.89069
2011,08,12,7,2.771328
2011,08,13,0,2.25728
2011,08,13,1,1.85498
2011,08,13,2,3.322321
2011,08,13,3,4.104194
2011,08,13,4,3.507009
2011,08,13,5,3.834962
2011,08,13,6,4.979699
2011,08,13,7,5.223812
2011,08,14,0,4.962
2011,08,14,1,5.891244
2011,08,14,2,6.019652
2011,08,14,3,5.004276
2011,08,14,4,4.739973
2011,08,14,5,4.87454
2011,08,14,6,4.384033
2011,08,14,7,4.32887
2011,08,15,0,4.172017
2011,08,15,1,3.16748
2011,08,15,2,2.504603
2011,08,15,3,2.95283
2011,08,15,4,3.098741
2011,08,15,5,2.794107
2011,08,15,6,2.459303
2011,08,15,7,1.960847
2011,08,16,0,1.288925
2011,08,16,1,1.225698
2011,08,16,2,1.415506
2011,08,16,3,1.65923
2011,08,16,4,1.899421
2011,08,16,5,2.771318
2011,08,16,6,3.689443
2011,08,16,7,4.562553
2011,08,17,0,6.284015
2011,08,17,1,7.211038
2011,08,17,2,6.338914
2011,08,17,3,5.353596
2011,08,17,4,4.925482
2011,08,17,5,4.094691
2011,08,17,6,3.816551
2011,08,17,7,4.420841
2011,08,18,0,4.458343
2011,08,18,1,4.435969
2011,08,18,2,5.678978
2011,08,18,3,5.876593
2011,08,18,4,6.397615
2011,08,18,5,7.963119
2011,08,18,6,7.686565
2011,08,18,7,7.538233
2011,08,19,0,8.280348
2011,08,19,1,7.859638
2011,08,19,2,8.176441
2011,08,19,3,8.691861
2011,08,19,4,7.898569
2011,08,19,5,7.491521
2011,08,19,6,6.267544
2011,08,19,7,5.077641
2011,08,20,0,3.94558
2011,08,20,1,4.200796
2011,08,20,2,3.489211
2011,08,20,3,0.821442
2011,08,20,4,2.168482
2011,08,20,5,2.847514
2011,08,20,6,3.894698
2011,08,20,7,4.451114
2011,08,21,0,4.959272
2011,08,21,1,5.261719
2011,08,21,2,5.827931
2011,08,21,3,6.025231
2011,08,21,4,6.29713
2011,08,21,5,7.106201
2011,08,21,6,7.863672
2011,08,21,7,8.300356
2011,08,22,0,8.7564
2011,08,22,1,8.344204
2011,08,22,2,6.51283
2011,08,22,3,4.950126
2011,08,22,4,5.4429
2011,08,22,5,5.659094
2011,08,22,6,4.275241
2011,08,22,7,3.267658
2011,08,23,0,3.220896
2011,08,23,1,1.769256
2011,08,23,2,1.346005
2011,08,23,3,1.77746
2011,08,23,4,2.521007
2011,08,23,5,2.846444
2011,08,23,6,2.69161
2011,08,23,7,2.605858
2011,08,24,0,3.463934
2011,08,24,1,3.942147
2011,08,24,2,3.121058
2011,08,24,3,2.278622
2011,08,24,4,1.381251
2011,08,24,5,1.326254
2011,08,24,6,1.033945
2011,08,24,7,0.879893
2011,08,25,0,0.364201
2011,08,25,1,0.694701
2011,08,25,2,1.282872
2011,08,25,3,2.452795
2011,08,25,4,5.055689
2011,08,25,5,7.802294
2011,08,25,6,9.316563
2011,08,25,7,8.664322
2011,08,26,0,7.424485
2011,08,26,1,6.173162
2011,08,26,2,6.121916
2011,08,26,3,7.48432
2011,08,26,4,7.078678
2011,08,26,5,7.519548
2011,08,26,6,6.626995
2011,08,26,7,6.22183
2011,08,27,0,6.532982
2011,08,27,1,7.834251
2011,08,27,2,9.734315
2011,08,27,3,11.367269
2011,08,27,4,15.120732
2011,08,27,5,18.121781
2011,08,27,6,19.505232
2011,08,27,7,18.575781
2011,08,28,0,19.216943
2011,08,28,1,17.261087
2011,08,28,2,14.025902
2011,08,28,3,10.564918
2011,08,28,4,8.773592
2011,08,28,5,10.746105
2011,08,28,6,12.466703
2011,08,28,7,14.454898
2011,08,29,0,13.781041
2011,08,29,1,12.244109
2011,08,29,2,11.88599
2011,08,29,3,12.607464
2011,08,29,4,12.756037
2011,08,29,5,11.794503
2011,08,29,6,11.426726
2011,08,29,7,11.558678
2011,08,30,0,11.887935
2011,08,30,1,10.857736
2011,08,30,2,9.147804
2011,08,30,3,7.113241
2011,08,30,4,6.122664
2011,08,30,5,5.016781
2011,08,30,6,5.525882
2011,08,30,7,10.331437
2011,08,31,0,12.816689
2011,08,31,1,11.517437
2011,08,31,2,6.499844
2011,08,31,3,7.236674
2011,08,31,4,8.120245
2011,08,31,5,8.569546
2011,08,31,6,6.539059
2011,08,31,7,3.781753
2012,08,1,0,3.230871
2012,08,1,1,3.588636
2012,08,1,2,4.111746
2012,08,1,3,2.960671
2012,08,1,4,3.870719
2012,08,1,5,3.75369
2012,08,1,6,4.392988
2012,08,1,7,5.32784
2012,08,2,0,6.149347
2012,08,2,1,9.089937
2012,08,2,2,9.067964
2012,08,2,3,7.168526
2012,08,2,4,5.282614
2012,08,2,5,6.431221
2012,08,2,6,7.194577
2012,08,2,7,6.741741
2012,08,3,0,8.520752
2012,08,3,1,9.406915
2012,08,3,2,8.400672
2012,08,3,3,7.756578
2012,08,3,4,5.899285
2012,08,3,5,5.327429
2012,08,3,6,7.58298
2012,08,3,7,8.438777
2012,08,4,0,9.387005
2012,08,4,1,9.047923
2012,08,4,2,8.495306
2012,08,4,3,8.918234
2012,08,4,4,9.654652
2012,08,4,5,9.84738
2012,08,4,6,10.913213
2012,08,4,7,9.393405
2012,08,5,0,8.324126
2012,08,5,1,8.913481
2012,08,5,2,9.832246
2012,08,5,3,9.730346
2012,08,5,4,9.466985
2012,08,5,5,7.63225
2012,08,5,6,8.957796
2012,08,5,7,10.27519
2012,08,6,0,9.703648
2012,08,6,1,7.448331
2012,08,6,2,6.190877
2012,08,6,3,6.420383
2012,08,6,4,8.279444
2012,08,6,5,7.597663
2012,08,6,6,6.656756
2012,08,6,7,3.535461
2012,08,7,0,3.669673
2012,08,7,1,4.683139
2012,08,7,2,8.449029
2012,08,7,3,13.176238
2012,08,7,4,17.23985
2012,08,7,5,16.930153
2012,08,7,6,14.673949
2012,08,7,7,13.003013
2012,08,8,0,10.417789
2012,08,8,1,8.002284
2012,08,8,2,4.820178
2012,08,8,3,3.429121
2012,08,8,4,3.077153
2012,08,8,5,3.604541
2012,08,8,6,2.78189
2012,08,8,7,4.414717
2012,08,9,0,8.750636
2012,08,9,1,9.691476
2012,08,9,2,9.784431
2012,08,9,3,8.808369
2012,08,9,4,7.118388
2012,08,9,5,4.252726
2012,08,9,6,1.934192
2012,08,9,7,4.197231
2012,08,10,0,6.983325
2012,08,10,1,6.079984
2012,08,10,2,6.461561
2012,08,10,3,9.467941
2012,08,10,4,10.151941
2012,08,10,5,7.701122
2012,08,10,6,9.45099
2012,08,10,7,12.895095
2012,08,11,0,11.285977
2012,08,11,1,10.35086
2012,08,11,2,6.837103
2012,08,11,3,4.151212
2012,08,11,4,4.748361
2012,08,11,5,6.408853
2012,08,11,6,5.512262
2012,08,11,7,8.151179
2012,08,12,0,14.463941
2012,08,12,1,17.275
2012,08,12,2,19.620815
2012,08,12,3,18.675809
2012,08,12,4,16.546799
2012,08,12,5,13.375991
2012,08,12,6,10.532318
2012,08,12,7,8.132839
2012,08,13,0,7.172959
2012,08,13,1,6.964578
2012,08,13,2,7.24954
2012,08,13,3,8.6583
2012,08,13,4,9.294348
2012,08,13,5,10.071149
2012,08,13,6,10.63932
2012,08,13,7,10.321346
2012,08,14,0,9.411265
2012,08,14,1,9.930243
2012,08,14,2,9.889891
2012,08,14,3,9.160881
2012,08,14,4,7.250141
2012,08,14,5,7.166089
2012,08,14,6,8.501867
2012,08,14,7,9.557387
2012,08,15,0,9.687238
2012,08,15,1,13.53383
2012,08,15,2,11.153816
2012,08,15,3,8.971029
2012,08,15,4,8.659848
2012,08,15,5,8.067362
2012,08,15,6,7.421277
2012,08,15,7,6.791233
2012,08,16,0,5.592725
2012,08,16,1,3.189125
2012,08,16,2,1.513498
2012,08,16,3,2.316274
2012,08,16,4,2.9315
2012,08,16,5,3.808672
2012,08,16,6,5.045807
2012,08,16,7,4.828935
2012,08,17,0,2.841368
2012,08,17,1,2.30909
2012,08,17,2,3.688918
2012,08,17,3,3.780439
2012,08,17,4,2.790631
2012,08,17,5,1.724673
2012,08,17,6,2.180243
2012,08,17,7,1.809899
2012,08,18,0,1.316936
2012,08,18,1,3.056933
2012,08,18,2,2.580261
2012,08,18,3,3.143917
2012,08,18,4,4.948454
2012,08,18,5,6.59172
2012,08,18,6,7.261883
2012,08,18,7,6.181306
2012,08,19,0,5.090221
2012,08,19,1,5.230741
2012,08,19,2,5.866467
2012,08,19,3,5.464132
2012,08,19,4,4.663724
2012,08,19,5,3.366075
2012,08,19,6,1.601386
2012,08,19,7,2.086721
2012,08,20,0,2.548837
2012,08,20,1,4.354194
2012,08,20,2,5.800128
2012,08,20,3,6.542683
2012,08,20,4,6.340037
2012,08,20,5,4.68206
2012,08,20,6,2.724514
2012,08,20,7,2.639259
2012,08,21,0,3.612486
2012,08,21,1,2.801029
2012,08,21,2,3.48703
2012,08,21,3,2.252591
2012,08,21,4,2.417792
2012,08,21,5,2.540052
2012,08,21,6,3.35884
2012,08,21,7,4.897965
2012,08,22,0,4.7701
2012,08,22,1,3.531088
2012,08,22,2,3.591165
2012,08,22,3,3.694832
2012,08,22,4,1.862486
2012,08,22,5,0.571538
2012,08,22,6,1.477196
2012,08,22,7,0.542761
2012,08,23,0,1.559888
2012,08,23,1,3.182435
2012,08,23,2,3.481531
2012,08,23,3,4.794849
2012,08,23,4,7.715784
2012,08,23,5,8.821822
2012,08,23,6,8.750986
2012,08,23,7,8.269107
2012,08,24,0,9.267369
2012,08,24,1,11.115123
2012,08,24,2,9.839169
2012,08,24,3,8.169833
2012,08,24,4,8.25513
2012,08,24,5,8.419243
2012,08,24,6,7.544634
2012,08,24,7,6.037363
2012,08,25,0,6.337644
2012,08,25,1,9.343273
2012,08,25,2,7.687591
2012,08,25,3,6.103383
2012,08,25,4,5.883565
2012,08,25,5,4.730169
2012,08,25,6,2.212213
2012,08,25,7,1.348668
2012,08,26,0,4.019851
2012,08,26,1,5.095929
2012,08,26,2,4.543512
2012,08,26,3,4.666897
2012,08,26,4,5.378736
2012,08,26,5,5.870558
2012,08,26,6,4.897291
2012,08,26,7,4.685678
2012,08,27,0,6.612429
2012,08,27,1,7.965635
2012,08,27,2,8.383749
2012,08,27,3,7.594131
2012,08,27,4,6.349504
2012,08,27,5,5.103785
2012,08,27,6,2.825346
2012,08,27,7,1.885922
2012,08,28,0,3.363172
2012,08,28,1,3.712167
2012,08,28,2,3.83586
2012,08,28,3,4.279749
2012,08,28,4,3.95657
2012,08,28,5,3.024533
2012,08,28,6,1.32903
2012,08,28,7,3.936019
2012,08,29,0,3.799066
2012,08,29,1,1.550962
2012,08,29,2,0.668636
2012,08,29,3,0.843662
2012,08,29,4,2.591262
2012,08,29,5,4.647005
2012,08,29,6,5.528291
2012,08,29,7,6.19573
2012,08,30,0,5.911434
2012,08,30,1,6.092533
2012,08,30,2,6.364497
2012,08,30,3,6.250288
2012,08,30,4,7.331365
2012,08,30,5,9.483582
2012,08,30,6,9.500416
2012,08,30,7,10.517794
2012,08,31,0,12.893432
2012,08,31,1,13.387698
2012,08,31,2,10.990317
