####################################################################################################
# Month: 08Aug                                                                                     #
# Station: GLTS                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,0.5622682,113.4729
2009,08,1,1,0.5479585,111.3244
2009,08,1,2,0.5127909,106.2072
2009,08,1,3,0.4922709,103.1617
2009,08,1,4,0.5049472,104.8242
2009,08,1,5,0.5626203,113.2001
2009,08,1,6,0.5898316,117.4247
2009,08,1,7,0.6410965,124.3905
2009,08,2,0,0.7077972,133.1294
2009,08,2,1,0.810246,145.0167
2009,08,2,2,0.7456235,137.8145
2009,08,2,3,0.6778081,129.6352
2009,08,2,4,0.6439688,125.004
2009,08,2,5,0.6706702,127.9534
2009,08,2,6,0.6022244,119.111
2009,08,2,7,0.560078,113.3411
2009,08,3,0,0.5724086,114.9882
2009,08,3,1,0.6141026,120.4358
2009,08,3,2,0.5786367,115.3543
2009,08,3,3,0.6152137,120.5642
2009,08,3,4,0.6285436,122.4641
2009,08,3,5,0.6858808,129.9536
2009,08,3,6,0.6903727,130.5198
2009,08,3,7,0.746171,137.4835
2009,08,4,0,0.8017904,144.1425
2009,08,4,1,0.804037,144.4016
2009,08,4,2,0.7729228,141.1146
2009,08,4,3,0.8572599,150.902
2009,08,4,4,0.9454561,160.0591
2009,08,4,5,0.7545753,139.6842
2009,08,4,6,0.7421867,137.9739
2009,08,4,7,0.8229366,146.7261
2009,08,5,0,0.7626252,139.8756
2009,08,5,1,0.6580347,126.857
2009,08,5,2,0.5442018,111.2615
2009,08,5,3,0.4674915,99.84867
2009,08,5,4,0.4775375,101.4804
2009,08,5,5,0.4904587,103.2529
2009,08,5,6,0.4670278,99.57071
2009,08,5,7,0.4272601,93.32638
2009,08,6,0,0.386651,86.83335
2009,08,6,1,0.3657515,83.35097
2009,08,6,2,0.45736,98.31177
2009,08,6,3,0.5748125,115.3826
2009,08,6,4,0.7053092,133.0436
2009,08,6,5,0.7601415,139.8354
2009,08,6,6,0.8849114,153.2072
2009,08,6,7,0.8546343,149.7161
2009,08,7,0,0.6696495,128.3942
2009,08,7,1,0.608175,120.3542
2009,08,7,2,0.6215608,121.9152
2009,08,7,3,0.6038738,119.3237
2009,08,7,4,0.583128,116.3184
2009,08,7,5,0.5278442,108.3451
2009,08,7,6,0.4705459,99.75242
2009,08,7,7,0.4786347,101.0811
2009,08,8,0,0.5195262,107.2622
2009,08,8,1,0.5430246,110.5466
2009,08,8,2,0.5087384,105.5676
2009,08,8,3,0.4998169,104.4444
2009,08,8,4,0.498798,104.1244
