####################################################################################################
# Month: 08Aug                                                                                     #
# Station: GLTS                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,08,1,0,0.943386
9,08,1,1,0.949316
9,08,1,2,0.90703
9,08,1,3,0.885488
9,08,1,4,0.939753
9,08,1,5,0.940183
9,08,1,6,0.831301
9,08,1,7,0.764921
9,08,2,0,0.844462
9,08,2,1,0.925819
9,08,2,2,0.933975
9,08,2,3,0.896827
9,08,2,4,0.924861
9,08,2,5,0.930728
9,08,2,6,0.91691
9,08,2,7,0.911533
9,08,3,0,0.924385
9,08,3,1,0.95179
9,08,3,2,0.862401
9,08,3,3,0.855687
9,08,3,4,0.926697
9,08,3,5,0.96713
9,08,3,6,0.938489
9,08,3,7,0.932137
9,08,4,0,0.973218
9,08,4,1,0.972356
9,08,4,2,0.933504
9,08,4,3,0.943862
9,08,4,4,0.970436
9,08,4,5,0.970492
9,08,4,6,0.954419
9,08,4,7,0.96813
9,08,5,0,0.970425
9,08,5,1,0.962319
9,08,5,2,0.931392
9,08,5,3,0.896668
9,08,5,4,0.869556
9,08,5,5,0.771229
9,08,5,6,0.728233
9,08,5,7,0.703371
9,08,6,0,0.629
9,08,6,1,0.55928
9,08,6,2,0.514426
9,08,6,3,0.520482
9,08,6,4,0.687417
9,08,6,5,0.853192
9,08,6,6,0.937885
9,08,6,7,0.958438
9,08,7,0,0.956154
9,08,7,1,0.923016
9,08,7,2,0.918791
9,08,7,3,0.890384
9,08,7,4,0.921179
9,08,7,5,0.904184
9,08,7,6,0.85413
9,08,7,7,0.864195
9,08,8,0,0.932959
9,08,8,1,0.960417
9,08,8,2,0.929218
9,08,8,3,0.890411
9,08,8,4,0.905182
9,08,8,5,0.921142
9,08,8,6,0.941202
9,08,8,7,0.928437
9,08,9,0,0.892211
9,08,9,1,0.909694
9,08,9,2,0.935178
9,08,9,3,0.916725
9,08,9,4,0.921932
9,08,9,5,0.931692
9,08,9,6,1.118879
9,08,9,7,1.118491
9,08,10,0,0.876972
9,08,10,1,0.798813
9,08,10,2,0.736183
9,08,10,3,0.703501
9,08,10,4,0.673805
9,08,10,5,0.718401
9,08,10,6,0.832221
9,08,10,7,0.872802
9,08,11,0,0.89593
9,08,11,1,0.920177
9,08,11,2,0.900665
9,08,11,3,0.885339
9,08,11,4,0.844747
9,08,11,5,0.78792
9,08,11,6,0.824811
9,08,11,7,0.807113
9,08,12,0,0.738464
9,08,12,1,0.740628
9,08,12,2,0.755434
9,08,12,3,0.753541
9,08,12,4,0.752533
9,08,12,5,0.760463
9,08,12,6,0.73021
9,08,12,7,0.704596
9,08,13,0,0.679094
9,08,13,1,0.663466
9,08,13,2,0.630397
9,08,13,3,0.579118
9,08,13,4,0.609584
9,08,13,5,0.54919
9,08,13,6,0.600165
9,08,13,7,0.852374
9,08,14,0,0.976692
9,08,14,1,0.980638
9,08,14,2,0.980296
9,08,14,3,0.981783
9,08,14,4,0.948798
9,08,14,5,0.901623
9,08,14,6,0.833974
9,08,14,7,0.796939
9,08,15,0,0.854891
9,08,15,1,0.955259
9,08,15,2,0.975097
9,08,15,3,0.976373
9,08,15,4,0.979324
9,08,15,5,0.977851
9,08,15,6,0.97776
9,08,15,7,0.977105
9,08,16,0,0.974615
9,08,16,1,0.974491
9,08,16,2,0.998501
9,08,16,3,1.001713
9,08,16,4,0.97164
9,08,16,5,0.976928
9,08,16,6,0.953998
9,08,16,7,0.973777
9,08,17,0,0.955827
9,08,17,1,0.954286
9,08,17,2,0.953129
9,08,17,3,0.942777
9,08,17,4,0.955158
9,08,17,5,0.982677
9,08,17,6,0.994011
9,08,17,7,0.971657
9,08,18,0,0.974387
9,08,18,1,0.965237
9,08,18,2,0.967808
9,08,18,3,0.957524
9,08,18,4,0.911138
9,08,18,5,0.896145
9,08,18,6,0.893554
9,08,18,7,0.927752
9,08,19,0,0.926185
9,08,19,1,0.920083
9,08,19,2,0.926696
9,08,19,3,0.844288
9,08,19,4,0.802703
9,08,19,5,0.783741
9,08,19,6,0.780526
9,08,19,7,0.748784
9,08,20,0,0.751378
9,08,20,1,0.729383
9,08,20,2,0.802659
9,08,20,3,0.911498
9,08,20,4,0.938946
9,08,20,5,0.930919
9,08,20,6,0.961885
9,08,20,7,1.007197
9,08,21,0,0.94306
9,08,21,1,0.935774
9,08,21,2,0.940568
9,08,21,3,0.939355
9,08,21,4,0.840058
9,08,21,5,0.714954
9,08,21,6,0.628379
9,08,21,7,0.572061
9,08,22,0,0.665785
9,08,22,1,0.829331
9,08,22,2,0.916681
9,08,22,3,0.951174
9,08,22,4,1.132473
9,08,22,5,1.053061
9,08,22,6,0.960565
9,08,22,7,0.94322
9,08,23,0,0.967985
9,08,23,1,0.97234
9,08,23,2,0.953352
9,08,23,3,0.947227
9,08,23,4,0.865355
9,08,23,5,0.782615
9,08,23,6,0.787649
9,08,23,7,0.723112
9,08,24,0,0.494207
9,08,24,1,0.384615
9,08,24,2,0.336105
9,08,24,3,0.40628
9,08,24,4,0.415489
9,08,24,5,0.420178
9,08,24,6,0.450166
9,08,24,7,0.467549
9,08,25,0,0.409085
9,08,25,1,0.411522
9,08,25,2,0.471908
9,08,25,3,0.481599
9,08,25,4,0.555394
9,08,25,5,0.655635
9,08,25,6,0.692977
9,08,25,7,0.697619
9,08,26,0,0.612143
9,08,26,1,0.550787
9,08,26,2,0.659693
9,08,26,3,0.736919
9,08,26,4,0.691371
9,08,26,5,0.803291
9,08,26,6,0.845454
9,08,26,7,0.795913
9,08,27,0,0.858546
9,08,27,1,0.920927
9,08,27,2,0.928339
9,08,27,3,0.944164
9,08,27,4,0.951958
9,08,27,5,0.93822
9,08,27,6,0.898488
9,08,27,7,0.885738
9,08,28,0,0.880249
9,08,28,1,0.856058
9,08,28,2,0.834705
9,08,28,3,0.818352
9,08,28,4,0.829815
9,08,28,5,0.873776
9,08,28,6,0.887934
9,08,28,7,0.870287
