####################################################################################################
# Month: 08Aug                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/GLTS                         #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2012,08,29,4,0.164403
2012,08,29,5,0.214786
2012,08,29,6,0.334112
2012,08,29,7,0.38087099999999996
2012,08,1,0,0.40845
2012,08,1,1,0.40750400000000003
2012,08,1,2,0.386581
2012,08,1,3,0.385702
2012,08,1,4,0.39498200000000006
2012,08,1,5,0.37482
2012,08,1,6,0.341945
2012,08,1,7,0.256847
2012,08,2,0,0.17830600000000002
2012,08,2,1,0.166543
2012,08,2,2,0.24371299999999999
2012,08,2,3,0.483044
2012,08,2,4,0.664038
2012,08,2,5,0.734427
2012,08,2,6,0.728635
2012,08,2,7,0.792988
2012,08,3,0,0.876944
2012,08,3,1,0.9418099999999999
2012,08,3,2,1.0161900000000001
2012,08,3,3,1.18011
2012,08,3,4,1.16255
2012,08,3,5,0.905517
2012,08,3,6,0.765893
2012,08,3,7,0.700877
2012,08,4,0,0.661832
2012,08,4,1,0.603946
2012,08,4,2,0.584314
2012,08,4,3,0.5789829999999999
2012,08,4,4,0.551543
2012,08,4,5,0.533775
2012,08,4,6,0.5425460000000001
2012,08,4,7,0.473188
2012,08,5,0,0.186641
2012,08,5,1,0.182041
2012,08,5,2,0.4641
2012,08,5,3,0.612366
2012,08,5,4,0.737592
2012,08,5,5,0.799988
2012,08,5,6,0.8536699999999999
2012,08,5,7,0.936693
2012,08,6,0,0.9765170000000001
2012,08,6,1,0.894236
2012,08,6,2,0.84497
2012,08,6,3,0.900581
2012,08,6,4,0.917402
2012,08,6,5,0.8923289999999999
2012,08,6,6,0.935268
2012,08,6,7,1.01456
2012,08,7,0,1.1748399999999999
2012,08,7,1,1.37382
2012,08,7,2,1.47955
2012,08,7,3,1.3683599999999998
2012,08,7,4,1.2751700000000001
2012,08,7,5,1.21309
2012,08,7,6,1.15914
2012,08,7,7,1.07271
2012,08,8,0,1.01902
2012,08,8,1,0.899887
2012,08,8,2,0.788971
2012,08,8,3,0.748383
2012,08,8,4,0.6309600000000001
2012,08,8,5,0.55411
2012,08,8,6,0.533201
2012,08,8,7,0.544333
2012,08,9,0,0.553771
2012,08,9,1,0.5401459999999999
2012,08,9,2,0.567356
2012,08,9,3,0.591365
2012,08,9,4,0.5960890000000001
2012,08,9,5,0.546879
2012,08,9,6,0.548408
2012,08,9,7,0.538709
2012,08,10,0,0.517799
2012,08,10,1,0.4701
2012,08,10,2,0.424325
2012,08,10,3,0.41724700000000003
2012,08,10,4,0.592525
2012,08,10,5,0.722373
2012,08,10,6,0.675424
2012,08,10,7,0.603708
2012,08,11,0,0.53243
2012,08,11,1,0.500109
2012,08,11,2,0.42546
2012,08,11,3,0.378299
2012,08,11,4,0.355725
2012,08,11,5,0.333453
2012,08,11,6,0.32480000000000003
2012,08,11,7,0.319289
2012,08,12,0,0.312152
2012,08,12,1,0.295814
2012,08,12,2,0.297642
2012,08,12,3,0.294459
2012,08,12,4,0.282868
2012,08,12,5,0.222752
2012,08,12,6,0.154798
2012,08,12,7,0.191677
2012,08,13,0,0.321365
2012,08,13,1,0.551453
2012,08,13,2,1.02161
2012,08,13,3,1.26069
2012,08,13,4,1.20446
2012,08,13,5,1.03417
2012,08,13,6,0.898182
2012,08,13,7,0.799611
2012,08,14,0,0.719044
2012,08,14,1,0.6645829999999999
2012,08,14,2,0.644162
2012,08,14,3,0.6288980000000001
2012,08,14,4,0.611503
2012,08,14,5,0.605159
2012,08,14,6,0.579469
2012,08,14,7,0.5400499999999999
2012,08,15,0,0.46994600000000003
2012,08,15,1,0.37694900000000003
2012,08,15,2,0.299916
2012,08,15,3,0.292404
2012,08,15,4,0.316107
2012,08,15,5,0.306318
2012,08,15,6,0.309768
2012,08,15,7,0.393621
2012,08,16,0,0.43734100000000004
2012,08,16,1,0.416889
2012,08,16,2,0.37363799999999997
2012,08,16,3,0.39001600000000003
2012,08,16,4,0.408491
2012,08,16,5,0.43159
2012,08,16,6,0.443861
2012,08,16,7,0.43976499999999996
2012,08,17,0,0.347999
2012,08,17,1,0.253893
2012,08,17,2,0.258746
2012,08,17,3,0.30403199999999997
2012,08,17,4,0.317415
2012,08,17,5,0.32888799999999996
2012,08,17,6,0.33074000000000003
2012,08,17,7,0.431379
2012,08,18,0,0.60535
2012,08,18,1,0.663676
2012,08,18,2,0.682851
2012,08,18,3,0.835305
2012,08,18,4,0.79495
2012,08,18,5,0.769199
2012,08,18,6,0.756004
2012,08,18,7,0.75347
2012,08,19,0,0.750571
2012,08,19,1,0.822374
2012,08,19,2,0.9003289999999999
2012,08,19,3,0.993745
2012,08,19,4,1.05774
2012,08,19,5,1.07888
2012,08,19,6,1.05129
2012,08,19,7,1.07797
2012,08,20,0,1.10011
2012,08,20,1,1.0663
2012,08,20,2,1.0965799999999999
2012,08,20,3,1.10147
2012,08,20,4,1.08795
2012,08,20,5,1.1183599999999998
2012,08,20,6,1.13147
2012,08,20,7,1.1120999999999999
2012,08,21,0,1.0369300000000001
2012,08,21,1,0.9728479999999999
2012,08,21,2,0.979312
2012,08,21,3,0.991347
2012,08,21,4,0.9762569999999999
2012,08,21,5,0.94355
2012,08,21,6,0.940554
2012,08,21,7,0.945958
2012,08,22,0,0.989523
2012,08,22,1,0.955194
2012,08,22,2,0.8439869999999999
2012,08,22,3,0.764838
2012,08,22,4,0.9291820000000001
2012,08,22,5,1.06773
2012,08,22,6,1.09874
2012,08,22,7,1.0333599999999998
2012,08,23,0,0.7855
2012,08,23,1,0.5751649999999999
2012,08,23,2,0.855801
2012,08,23,3,0.8701019999999999
2012,08,23,4,0.8542690000000001
2012,08,23,5,0.764999
2012,08,23,6,0.8132229999999999
2012,08,23,7,1.6830699999999998
2012,08,24,0,2.60296
2012,08,24,1,3.0462
2012,08,24,2,3.07113
2012,08,24,3,2.74219
2012,08,24,4,1.9230399999999999
2012,08,24,5,1.2908
2012,08,24,6,1.37666
2012,08,24,7,1.69786
2012,08,25,0,1.3765
2012,08,25,1,1.8391600000000001
2012,08,25,2,2.28166
2012,08,25,3,1.65685
2012,08,25,4,1.54966
2012,08,25,5,2.03712
2012,08,25,6,2.13914
2012,08,25,7,2.03984
2012,08,26,0,1.86178
2012,08,26,1,1.63752
2012,08,26,2,1.4511800000000001
2012,08,26,3,1.14787
2012,08,26,4,1.01943
2012,08,26,5,0.8738279999999999
2012,08,26,6,0.953638
2012,08,26,7,1.3030599999999999
2012,08,27,0,1.4548599999999998
2012,08,27,1,1.3894300000000002
2012,08,27,2,1.3041800000000001
2012,08,27,3,1.11442
2012,08,27,4,0.9610839999999999
2012,08,27,5,0.987148
2012,08,27,6,1.05248
2012,08,27,7,1.0314400000000001
2012,08,28,0,1.01626
2012,08,28,1,1.0669300000000002
2012,08,28,2,1.12249
2012,08,28,3,1.01521
2012,08,28,4,0.872289
2012,08,28,5,0.69271
2012,08,28,6,0.545607
2012,08,28,7,0.444032
2012,08,29,0,0.36525
2012,08,29,1,0.300136
2012,08,29,2,0.321093
2012,08,29,3,0.313501
2012,08,29,4,0.29974900000000004
2012,08,29,5,0.30399
2012,08,29,6,0.32187400000000005
2012,08,29,7,0.35474700000000003
2012,08,30,0,0.395431
2012,08,30,1,0.43966000000000005
2012,08,30,2,0.44574400000000003
2012,08,30,3,0.43145999999999995
2012,08,30,4,0.427286
2012,08,30,5,0.471423
2012,08,30,6,0.6005560000000001
2012,08,30,7,0.941074
2012,08,31,0,1.22576
2012,08,31,1,1.2082899999999999
2012,08,31,2,1.0857
2012,08,31,3,1.0363900000000001
2012,08,31,4,0.955405
2012,08,31,5,0.8640359999999999
2012,08,31,6,0.763867
2012,08,31,7,0.682079
2012,08,1,0,0.698583
2012,08,1,1,0.736254
2012,08,1,2,0.7079439999999999
2012,08,1,3,0.535621
2012,08,1,4,0.386154
2012,08,1,5,0.329586
2012,08,1,6,0.372585
2012,08,1,7,0.44584300000000004
2012,08,2,0,0.5504840000000001
2012,08,2,1,0.888886
2012,08,2,2,1.66316
2012,08,2,3,2.0405
2012,08,2,4,2.02257
2012,08,2,5,1.97265
2012,08,2,6,2.20207
2012,08,2,7,2.34583
2012,08,3,0,2.623
2012,08,3,1,2.7208200000000002
2012,08,3,2,2.6431
2012,08,3,3,2.5991500000000003
2012,08,3,4,2.5844099999999997
2012,08,3,5,2.54732
2012,08,3,6,2.34113
2012,08,3,7,2.19456
2012,08,4,0,2.09661
2012,08,4,1,2.08984
2012,08,4,2,2.04814
2012,08,4,3,1.93157
2012,08,4,4,1.82951
2012,08,4,5,1.80529
2012,08,4,6,1.8708900000000002
2012,08,4,7,1.9539300000000002
2012,08,5,0,2.07877
2012,08,5,1,2.23557
2012,08,5,2,2.25673
2012,08,5,3,2.27334
2012,08,5,4,2.59725
2012,08,5,5,3.06941
2012,08,5,6,3.46259
2012,08,5,7,3.60608
2012,08,6,0,3.45972
2012,08,6,1,3.14977
2012,08,6,2,2.66781
2012,08,6,3,2.50899
2012,08,6,4,2.3652100000000003
2012,08,6,5,2.1069299999999997
2012,08,6,6,1.93162
2012,08,6,7,1.74041
2012,08,7,0,1.80924
2012,08,7,1,2.14034
2012,08,7,2,2.33551
2012,08,7,3,2.5234
2012,08,7,4,2.45808
2012,08,7,5,2.24187
2012,08,7,6,2.05854
2012,08,7,7,1.8171400000000002
2012,08,8,0,1.67543
2012,08,8,1,1.60396
2012,08,8,2,1.56422
2012,08,8,3,1.4993699999999999
2012,08,8,4,1.49281
2012,08,8,5,1.45098
2012,08,8,6,1.49328
2012,08,8,7,1.35396
2012,08,9,0,1.23586
2012,08,9,1,1.13905
2012,08,9,2,1.06099
2012,08,9,3,1.03475
2012,08,9,4,1.09468
2012,08,9,5,1.0769000000000002
2012,08,9,6,1.10664
2012,08,9,7,1.05243
2012,08,10,0,0.994202
2012,08,10,1,0.956124
2012,08,10,2,0.8713350000000001
2012,08,10,3,0.77218
2012,08,10,4,0.692926
2012,08,10,5,0.6355230000000001
2012,08,10,6,0.588226
2012,08,10,7,0.553671
2012,08,11,0,0.532578
2012,08,11,1,0.528768
2012,08,11,2,0.498847
2012,08,11,3,0.484509
2012,08,11,4,0.491483
2012,08,11,5,0.494534
2012,08,11,6,0.507188
2012,08,11,7,0.5327430000000001
2012,08,12,0,0.559118
2012,08,12,1,0.58211
2012,08,12,2,0.6215320000000001
2012,08,12,3,0.656851
2012,08,12,4,0.675938
2012,08,12,5,0.7410410000000001
2012,08,12,6,0.831305
2012,08,12,7,0.780083
2012,08,13,0,0.7261259999999999
2012,08,13,1,0.714215
2012,08,13,2,0.718229
2012,08,13,3,0.69896
2012,08,13,4,0.69624
2012,08,13,5,0.692864
2012,08,13,6,0.730375
2012,08,13,7,0.727669
2012,08,14,0,0.672909
2012,08,14,1,0.6113529999999999
2012,08,14,2,0.634086
2012,08,14,3,0.7026420000000001
2012,08,14,4,0.7123529999999999
2012,08,14,5,0.728349
2012,08,14,6,0.784621
2012,08,14,7,0.840551
2012,08,15,0,0.9064260000000001
2012,08,15,1,1.01713
2012,08,15,2,1.0823399999999999
2012,08,15,3,1.1091300000000002
2012,08,15,4,1.12671
2012,08,15,5,1.11059
2012,08,15,6,1.30456
2012,08,15,7,1.40622
2012,08,16,0,1.45469
2012,08,16,1,1.3791300000000002
2012,08,16,2,1.4209100000000001
2012,08,16,3,1.48386
2012,08,16,4,1.4774500000000002
2012,08,16,5,1.3780599999999998
2012,08,16,6,1.32796
2012,08,16,7,1.3028
2012,08,17,0,1.2706300000000001
2012,08,17,1,1.21068
2012,08,17,2,1.15899
2012,08,17,3,1.14114
2012,08,17,4,1.09744
2012,08,17,5,1.07026
2012,08,17,6,1.04946
2012,08,17,7,1.00579
2012,08,18,0,0.970395
2012,08,18,1,0.961507
2012,08,18,2,0.9626330000000001
2012,08,18,3,0.978418
2012,08,18,4,0.996793
2012,08,18,5,1.00516
2012,08,18,6,1.00672
2012,08,18,7,1.0059099999999999
2012,08,19,0,0.976496
2012,08,19,1,0.997899
2012,08,19,2,0.989672
2012,08,19,3,0.9748730000000001
2012,08,19,4,0.9512849999999999
2012,08,19,5,0.821329
2012,08,19,6,0.7533329999999999
2012,08,19,7,0.705015
2012,08,20,0,0.718894
2012,08,20,1,0.746451
2012,08,20,2,0.7558250000000001
2012,08,20,3,0.777351
2012,08,20,4,0.8204049999999999
2012,08,20,5,0.8449099999999999
2012,08,20,6,0.855151
2012,08,20,7,0.8605349999999999
2012,08,21,0,0.892514
2012,08,21,1,0.9050090000000001
2012,08,21,2,0.8953490000000001
2012,08,21,3,0.838208
2012,08,21,4,0.7061499999999999
2012,08,21,5,0.584105
2012,08,21,6,0.5388999999999999
2012,08,21,7,0.555396
2012,08,22,0,0.6401509999999999
2012,08,22,1,0.715247
2012,08,22,2,0.719589
2012,08,22,3,0.684012
2012,08,22,4,0.695601
2012,08,22,5,0.720765
2012,08,22,6,0.723911
2012,08,22,7,0.740094
2012,08,23,0,0.7483690000000001
2012,08,23,1,0.719577
2012,08,23,2,0.6991459999999999
2012,08,23,3,0.7142999999999999
2012,08,23,4,0.717781
2012,08,23,5,0.671477
2012,08,23,6,0.638009
2012,08,23,7,0.625081
2012,08,24,0,0.547095
2012,08,24,1,0.568476
2012,08,24,2,0.717619
2012,08,24,3,0.812794
2012,08,24,4,0.842941
2012,08,24,5,0.827853
2012,08,24,6,0.8485
2012,08,24,7,0.867042
2012,08,25,0,0.85865
2012,08,25,1,0.784437
2012,08,25,2,0.690002
2012,08,25,3,0.594186
2012,08,25,4,0.536846
2012,08,25,5,0.48154
2012,08,25,6,0.43142899999999995
2012,08,25,7,0.39029
2012,08,26,0,0.351791
2012,08,26,1,0.34294
2012,08,26,2,0.464354
2012,08,26,3,0.658103
2012,08,26,4,0.85503
2012,08,26,5,1.0996
2012,08,26,6,1.31357
2012,08,26,7,1.34043
2012,08,27,0,1.38141
2012,08,27,1,1.36168
2012,08,27,2,1.32999
2012,08,27,3,1.2974700000000001
2012,08,27,4,1.33181
2012,08,27,5,1.3981700000000001
2012,08,27,6,1.43322
2012,08,27,7,1.5023199999999999
2012,08,28,0,1.7356099999999999
2012,08,28,1,1.77414
2012,08,28,2,1.71524
2012,08,28,3,1.54529
2012,08,28,4,1.37693
2012,08,28,5,1.26783
2012,08,28,6,1.12218
2012,08,28,7,0.993343
2012,08,29,0,0.9018780000000001
2012,08,29,1,0.8477250000000001
2012,08,29,2,0.724468
2012,08,29,3,0.6754009999999999
2012,08,29,4,0.6612659999999999
2012,08,29,5,0.697797
2012,08,29,6,0.647969
2012,08,29,7,0.69397
2012,08,30,0,0.8930520000000001
2012,08,30,1,1.05229
2012,08,30,2,1.52572
2012,08,30,3,2.09008
2012,08,30,4,2.58298
2012,08,30,5,2.3581399999999997
2012,08,30,6,1.9424000000000001
2012,08,30,7,1.60488
2012,08,1,0,1.31921
2012,08,1,1,1.1007
2012,08,1,2,0.997217
2012,08,1,3,0.9743740000000001
2012,08,1,4,0.8760030000000001
2012,08,1,5,0.822682
2012,08,1,6,0.8730119999999999
2012,08,1,7,0.923892
2012,08,2,0,0.950527
2012,08,2,1,1.0358800000000001
2012,08,2,2,1.06841
2012,08,2,3,1.05691
2012,08,2,4,1.0535999999999999
2012,08,2,5,1.15053
2012,08,2,6,1.3151400000000002
2012,08,2,7,1.40897
2012,08,3,0,1.50258
2012,08,3,1,1.6313499999999999
2012,08,3,2,1.63501
2012,08,3,3,1.6999300000000002
2012,08,3,4,1.8476400000000002
2012,08,3,5,1.99651
2012,08,3,6,2.01421
2012,08,3,7,1.95023
2012,08,4,0,1.72576
2012,08,4,1,1.5050899999999998
2012,08,4,2,1.41935
2012,08,4,3,1.39429
2012,08,4,4,1.39595
2012,08,4,5,1.37384
2012,08,4,6,1.36422
2012,08,4,7,1.3654600000000001
2012,08,5,0,1.42889
2012,08,5,1,1.6630699999999998
2012,08,5,2,1.82294
2012,08,5,3,1.92748
2012,08,5,4,1.99593
2012,08,5,5,1.98136
2012,08,5,6,2.00106
2012,08,5,7,2.05023
2012,08,6,0,2.00079
2012,08,6,1,1.92045
2012,08,6,2,1.84055
2012,08,6,3,1.7704000000000002
2012,08,6,4,1.74612
2012,08,6,5,1.75848
2012,08,6,6,1.8211600000000001
2012,08,6,7,1.87569
2012,08,7,0,1.88288
2012,08,7,1,1.86542
2012,08,7,2,1.80019
2012,08,7,3,1.6755
2012,08,7,4,1.6076400000000002
2012,08,7,5,1.52265
2012,08,7,6,1.34696
2012,08,7,7,1.1733
2012,08,8,0,1.1444400000000001
2012,08,8,1,1.2615999999999998
2012,08,8,2,1.3269600000000001
2012,08,8,3,1.51037
2012,08,8,4,1.57111
2012,08,8,5,1.57143
2012,08,8,6,1.50156
2012,08,8,7,1.47676
2012,08,9,0,1.52156
2012,08,9,1,1.50665
2012,08,9,2,1.42716
2012,08,9,3,1.3528499999999999
2012,08,9,4,1.30355
2012,08,9,5,1.3008199999999999
2012,08,9,6,1.25552
2012,08,9,7,1.2358900000000002
2012,08,10,0,1.27586
2012,08,10,1,1.2471700000000001
2012,08,10,2,1.18102
2012,08,10,3,1.2234800000000001
2012,08,10,4,1.26371
2012,08,10,5,1.29203
2012,08,10,6,1.4008399999999999
2012,08,10,7,1.57436
2012,08,11,0,1.64049
2012,08,11,1,1.64356
2012,08,11,2,1.5928499999999999
2012,08,11,3,1.50999
2012,08,11,4,1.43528
2012,08,11,5,1.30454
2012,08,11,6,1.0924200000000002
2012,08,11,7,0.838251
2012,08,12,0,0.704612
2012,08,12,1,0.618684
2012,08,12,2,0.510687
2012,08,12,3,0.526366
2012,08,12,4,0.62272
2012,08,12,5,0.701294
2012,08,12,6,0.747312
2012,08,12,7,0.811661
2012,08,13,0,0.816056
2012,08,13,1,0.85101
2012,08,13,2,0.954573
2012,08,13,3,1.0377
2012,08,13,4,1.0467899999999999
2012,08,13,5,1.0431199999999998
2012,08,13,6,1.04707
2012,08,13,7,1.06539
2012,08,14,0,1.04525
2012,08,14,1,0.986326
2012,08,14,2,0.9168440000000001
2012,08,14,3,0.86794
2012,08,14,4,0.837406
2012,08,14,5,0.80516
2012,08,14,6,0.797221
2012,08,14,7,0.789708
2012,08,15,0,0.771378
2012,08,15,1,0.810233
2012,08,15,2,0.9178160000000001
2012,08,15,3,0.994448
2012,08,15,4,1.05597
2012,08,15,5,1.22242
2012,08,15,6,1.31497
2012,08,15,7,1.2188599999999998
2012,08,16,0,1.12993
2012,08,16,1,1.09654
2012,08,16,2,1.0595899999999998
2012,08,16,3,1.02856
2012,08,16,4,1.01498
2012,08,16,5,1.0093400000000001
2012,08,16,6,1.00918
2012,08,16,7,0.981109
2012,08,17,0,0.968096
2012,08,17,1,1.05616
2012,08,17,2,1.1750999999999998
2012,08,17,3,1.2596500000000002
2012,08,17,4,1.2741300000000002
2012,08,17,5,1.23306
2012,08,17,6,1.2109100000000002
2012,08,17,7,1.2053800000000001
2012,08,18,0,1.20477
2012,08,18,1,1.2047
2012,08,18,2,1.1841300000000001
2012,08,18,3,1.10773
2012,08,18,4,1.14667
2012,08,18,5,1.20988
2012,08,18,6,1.13618
2012,08,18,7,0.993724
2012,08,19,0,0.850637
2012,08,19,1,0.7841889999999999
2012,08,19,2,0.6546130000000001
2012,08,19,3,0.651648
2012,08,19,4,0.815301
2012,08,19,5,1.0208
2012,08,19,6,1.21492
2012,08,19,7,1.26088
2012,08,20,0,1.24496
2012,08,20,1,1.57695
2012,08,20,2,1.6719300000000001
2012,08,20,3,1.74185
2012,08,20,4,1.94406
2012,08,20,5,2.0272200000000002
2012,08,20,6,2.01316
2012,08,20,7,1.88471
2012,08,21,0,1.8787
2012,08,21,1,2.0006
2012,08,21,2,2.10131
2012,08,21,3,2.1491
2012,08,21,4,2.1478800000000002
2012,08,21,5,2.1235399999999998
2012,08,21,6,2.24883
2012,08,21,7,2.25536
2012,08,22,0,2.1331599999999997
2012,08,22,1,1.85446
2012,08,22,2,1.48018
2012,08,22,3,1.1728699999999999
2012,08,22,4,0.954845
2012,08,22,5,0.872764
2012,08,22,6,0.9827140000000001
2012,08,22,7,1.00516
2012,08,23,0,1.17932
2012,08,23,1,1.50364
2012,08,23,2,1.55307
2012,08,23,3,1.54166
2012,08,23,4,1.83436
2012,08,23,5,2.16134
2012,08,23,6,2.4066
2012,08,23,7,2.34263
2012,08,24,0,1.9799
2012,08,24,1,1.78236
2012,08,24,2,1.77567
2012,08,24,3,1.71472
2012,08,24,4,1.6979600000000001
2012,08,24,5,2.03454
2012,08,24,6,2.04615
2012,08,24,7,2.01388
2012,08,25,0,2.0503899999999997
2012,08,25,1,1.81552
2012,08,25,2,1.95329
2012,08,25,3,1.97225
2012,08,25,4,2.05086
2012,08,25,5,1.9961600000000002
2012,08,25,6,1.85314
2012,08,25,7,1.7646700000000002
2012,08,26,0,1.67069
2012,08,26,1,1.4580899999999999
2012,08,26,2,1.2658800000000001
2012,08,26,3,1.2303
2012,08,26,4,1.29923
2012,08,26,5,1.3754000000000002
2012,08,26,6,1.35412
2012,08,26,7,1.2914700000000001
2012,08,27,0,1.16269
2012,08,27,1,1.01341
2012,08,27,2,1.0091
2012,08,27,3,1.3871600000000002
2012,08,27,4,2.82046
2012,08,27,5,4.21012
2012,08,27,6,4.5020299999999995
2012,08,27,7,4.734640000000001
2012,08,28,0,4.85052
2012,08,28,1,4.38197
2012,08,28,2,3.92125
2012,08,28,3,4.0691500000000005
2012,08,28,4,4.5452200000000005
2012,08,28,5,4.6239
2012,08,28,6,4.62371
2012,08,28,7,3.7378299999999998
2012,08,29,0,3.22856
2012,08,29,1,3.34059
2012,08,29,2,3.30693
2012,08,29,3,3.05303
2012,08,29,4,3.0133
2012,08,29,5,3.02162
2012,08,29,6,2.92974
2012,08,29,7,3.26483
2012,08,30,0,3.17623
2012,08,30,1,2.88795
2012,08,30,2,2.96929
2012,08,30,3,2.9074299999999997
2012,08,30,4,2.57826
2012,08,30,5,2.38817
2012,08,30,6,1.98475
2012,08,30,7,1.607
2012,08,31,0,1.31414
2012,08,31,1,1.34757
2012,08,31,2,2.02452
2012,08,31,3,2.42734
2012,08,31,4,2.58434
2012,08,31,5,3.2974099999999997
2012,08,31,6,3.4769699999999997
2012,08,31,7,2.9780300000000004
2012,08,1,0,2.90558
2012,08,1,1,2.9799
2012,08,1,2,3.01171
2012,08,1,3,2.98974
2012,08,1,4,2.8028899999999997
2012,08,1,5,2.3369400000000002
2012,08,1,6,1.79553
2012,08,1,7,1.2735699999999999
2012,08,2,0,1.17462
2012,08,2,1,1.2102
2012,08,2,2,1.13874
2012,08,2,3,0.951389
2012,08,2,4,0.803843
2012,08,2,5,0.783188
2012,08,2,6,0.7974589999999999
2012,08,2,7,0.925452
2012,08,3,0,1.1068399999999998
2012,08,3,1,1.29898
2012,08,3,2,1.47386
2012,08,3,3,1.59664
2012,08,3,4,1.66402
2012,08,3,5,1.7801900000000002
2012,08,3,6,1.90402
2012,08,3,7,1.91697
2012,08,4,0,1.8712
2012,08,4,1,1.8659000000000001
2012,08,4,2,1.9367
2012,08,4,3,2.04496
2012,08,4,4,2.13427
2012,08,4,5,2.1716100000000003
2012,08,4,6,2.17617
2012,08,4,7,2.1203600000000002
2012,08,5,0,1.93848
2012,08,5,1,1.69117
2012,08,5,2,1.56716
2012,08,5,3,1.674
2012,08,5,4,1.72025
2012,08,5,5,1.7944
2012,08,5,6,2.10353
2012,08,5,7,2.38949
2012,08,6,0,2.59089
2012,08,6,1,2.79779
2012,08,6,2,2.92425
2012,08,6,3,2.9213
2012,08,6,4,2.88956
2012,08,6,5,2.84804
2012,08,6,6,2.76815
2012,08,6,7,2.61141
2012,08,7,0,2.53464
2012,08,7,1,2.6141
2012,08,7,2,2.69932
2012,08,7,3,2.75372
2012,08,7,4,2.76127
2012,08,7,5,2.73908
2012,08,7,6,2.5282600000000004
2012,08,7,7,2.31029
2012,08,8,0,2.17775
2012,08,8,1,1.94108
2012,08,8,2,1.60229
2012,08,8,3,1.38679
2012,08,8,4,1.24892
2012,08,8,5,1.3294300000000001
2012,08,8,6,1.47943
2012,08,8,7,1.62537
2012,08,9,0,1.85633
2012,08,9,1,2.06697
2012,08,9,2,2.30355
2012,08,9,3,2.39891
2012,08,9,4,2.46529
2012,08,9,5,2.28683
2012,08,9,6,2.25685
2012,08,9,7,2.03964
2012,08,10,0,1.88154
2012,08,10,1,2.02318
2012,08,10,2,2.30462
2012,08,10,3,2.6039
2012,08,10,4,2.52337
2012,08,10,5,2.56755
2012,08,10,6,2.54268
2012,08,10,7,2.39422
2012,08,11,0,2.0028699999999997
2012,08,11,1,1.59651
2012,08,11,2,1.4282000000000001
2012,08,11,3,1.44029
2012,08,11,4,1.5021300000000002
2012,08,11,5,1.53265
2012,08,11,6,1.55156
2012,08,11,7,1.55754
2012,08,12,0,1.49539
2012,08,12,1,1.40674
2012,08,12,2,1.33401
2012,08,12,3,1.25898
2012,08,12,4,1.23164
2012,08,12,5,1.21132
2012,08,12,6,1.12219
2012,08,12,7,0.988719
2012,08,13,0,0.9794360000000001
2012,08,13,1,1.13246
2012,08,13,2,1.21823
2012,08,13,3,1.27729
2012,08,13,4,1.35774
2012,08,13,5,1.3404
2012,08,13,6,1.22052
2012,08,13,7,1.0987
2012,08,14,0,1.0375699999999999
2012,08,14,1,1.00741
2012,08,14,2,0.963059
2012,08,14,3,1.05953
2012,08,14,4,1.32506
2012,08,14,5,1.63529
2012,08,14,6,2.16416
2012,08,14,7,3.39704
2012,08,15,0,6.29242
2012,08,15,1,7.17534
2012,08,15,2,7.2341999999999995
2012,08,15,3,6.432060000000001
2012,08,15,4,6.20418
2012,08,15,5,6.95645
2012,08,15,6,7.44311
2012,08,15,7,7.33113
2012,08,16,0,7.12588
2012,08,16,1,6.926229999999999
2012,08,16,2,6.71063
2012,08,16,3,6.05454
2012,08,16,4,4.3543
2012,08,16,5,2.40645
2012,08,16,6,3.0974
2012,08,16,7,3.28783
2012,08,17,0,4.35051
2012,08,17,1,4.82171
2012,08,17,2,5.128
2012,08,17,3,5.09779
2012,08,17,4,4.14956
2012,08,17,5,4.01372
2012,08,17,6,3.9747399999999997
2012,08,17,7,3.49672
2012,08,18,0,3.2188600000000003
2012,08,18,1,3.9421
2012,08,18,2,4.2862
2012,08,18,3,4.5250900000000005
2012,08,18,4,4.7274899999999995
2012,08,18,5,4.73741
2012,08,18,6,4.79936
2012,08,18,7,4.2470799999999995
2012,08,19,0,3.68398
2012,08,19,1,3.36884
2012,08,19,2,4.31895
2012,08,19,3,4.80582
2012,08,19,4,4.984
2012,08,19,5,5.33645
2012,08,19,6,5.56167
2012,08,19,7,5.7006000000000006
2012,08,20,0,5.54183
2012,08,20,1,5.3078199999999995
2012,08,20,2,5.04308
2012,08,20,3,4.711
2012,08,20,4,4.38801
2012,08,20,5,3.60786
2012,08,20,6,3.5539
2012,08,20,7,6.469180000000001
2012,08,21,0,7.59573
2012,08,21,1,7.21091
2012,08,21,2,7.27888
2012,08,21,3,7.2394099999999995
2012,08,21,4,6.677029999999999
2012,08,21,5,5.87179
2012,08,21,6,2.927
2012,08,21,7,1.84606
2012,08,22,0,2.22096
2012,08,22,1,2.22619
2012,08,22,2,1.8778599999999999
2012,08,22,3,1.83389
2012,08,22,4,2.28342
2012,08,22,5,2.20489
2012,08,22,6,2.0593600000000003
2012,08,22,7,1.93854
2012,08,23,0,2.15022
2012,08,23,1,2.2124200000000003
2012,08,23,2,2.1611700000000003
2012,08,23,3,1.92945
2012,08,23,4,1.9848800000000002
2012,08,23,5,1.92577
2012,08,23,6,1.83082
2012,08,23,7,2.04371
2012,08,24,0,2.50675
2012,08,24,1,2.70523
2012,08,24,2,2.62262
