####################################################################################################
# Month: 08Aug                                                                                     #
# Station: GLTS                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,1.076164,170.8476
2009,08,1,1,1.048467,168.2736
2009,08,1,2,0.986971,162.7412
2009,08,1,3,0.9474672,159.0528
2009,08,1,4,0.9698177,160.8244
2009,08,1,5,1.080014,170.6464
2009,08,1,6,1.134173,175.7653
2009,08,1,7,1.232494,183.4473
2009,08,2,0,1.355761,192.4229
2009,08,2,1,1.508774,201.6466
2009,08,2,2,1.419993,196.6607
2009,08,2,3,1.302613,189.1892
2009,08,2,4,1.235847,184.0304
2009,08,2,5,1.278879,186.43
2009,08,2,6,1.1577,177.648
2009,08,2,7,1.076224,171.1161
2009,08,3,0,1.09953,172.928
2009,08,3,1,1.162294,177.5747
2009,08,3,2,1.109965,173.0763
2009,08,3,3,1.161624,177.5261
2009,08,3,4,1.192854,180.115
2009,08,3,5,1.284454,186.908
2009,08,3,6,1.301726,188.1085
2009,08,3,7,1.407234,195.2718
2009,08,4,0,1.496879,200.864
2009,08,4,1,1.499981,201.0192
2009,08,4,2,1.471906,199.8373
2009,08,4,3,1.602416,207.5826
2009,08,4,4,1.732837,214.0052
2009,08,4,5,1.429575,198.2672
2009,08,4,6,1.411173,196.923
2009,08,4,7,1.521055,202.6265
2009,08,5,0,1.42207,196.6972
2009,08,5,1,1.245506,184.7678
2009,08,5,2,1.041624,168.4567
2009,08,5,3,0.8990151,155.0874
2009,08,5,4,0.9167422,156.986
2009,08,5,5,0.9431613,159.2464
2009,08,5,6,0.8996209,154.7847
2009,08,5,7,0.8222073,146.7184
2009,08,6,0,0.7448506,138.3073
2009,08,6,1,0.7029847,133.4172
2009,08,6,2,0.875105,152.7181
2009,08,6,3,1.101639,173.2691
2009,08,6,4,1.350882,192.394
2009,08,6,5,1.451702,198.9681
2009,08,6,6,1.612444,207.3662
2009,08,6,7,1.544802,203.3125
2009,08,7,0,1.278796,187.1934
2009,08,7,1,1.168394,179.1726
2009,08,7,2,1.184671,180.1428
2009,08,7,3,1.146702,176.9018
2009,08,7,4,1.106402,173.3138
2009,08,7,5,1.008264,164.5987
2009,08,7,6,0.90664,154.9412
2009,08,7,7,0.9193486,156.3246
2009,08,8,0,0.9890975,162.994
2009,08,8,1,1.018057,165.3589
2009,08,8,2,0.9746869,161.5147
2009,08,8,3,0.9578602,160.2744
2009,08,8,4,0.9545801,159.6914
2009,08,8,5,0.9537384,159.3732
2009,08,8,6,0.9639029,160.2919
2009,08,8,7,0.9620394,160.1627
2009,08,9,0,1.011444,164.6438
2009,08,9,1,1.004239,163.404
2009,08,9,2,0.9522331,158.4851
2009,08,9,3,0.8876002,152.2043
2009,08,9,4,0.8384776,147.0038
2009,08,9,5,0.7780037,140.4374
2009,08,9,6,0.7482243,136.9445
2009,08,9,7,0.7428267,136.1279
2009,08,10,0,0.7563636,137.5549
2009,08,10,1,0.7625185,138.1604
2009,08,10,2,0.7597029,137.9446
2009,08,10,3,0.7715922,139.3866
2009,08,10,4,0.7950956,142.0376
2009,08,10,5,0.8304502,145.9188
2009,08,10,6,0.8638858,149.3409
2009,08,10,7,0.8589832,148.7753
2009,08,11,0,0.8551712,148.2082
2009,08,11,1,0.8674273,149.2576
2009,08,11,2,0.8447287,147.1439
2009,08,11,3,0.8182526,144.5546
2009,08,11,4,0.8155664,144.3496
2009,08,11,5,0.8381727,146.9106
2009,08,11,6,0.8607894,149.1786
2009,08,11,7,0.8800355,151.1732
2009,08,12,0,0.8462357,147.491
2009,08,12,1,0.8228582,144.8876
2009,08,12,2,0.8271002,145.1696
2009,08,12,3,0.8235301,144.6838
2009,08,12,4,0.8237866,144.8806
2009,08,12,5,0.8327663,146.0075
2009,08,12,6,0.850514,148.0784
2009,08,12,7,0.8315752,146.2083
2009,08,13,0,0.816572,144.6582
2009,08,13,1,0.8144486,144.4426
2009,08,13,2,0.7645423,139.1016
2009,08,13,3,0.7111257,132.988
2009,08,13,4,0.7443097,136.9206
2009,08,13,5,0.7699674,139.7287
2009,08,13,6,0.901239,153.604
2009,08,13,7,1.035962,166.6145
2009,08,14,0,1.026533,165.8664
2009,08,14,1,1.032721,165.7555
2009,08,14,2,1.011314,163.6451
2009,08,14,3,0.9755368,160.3707
2009,08,14,4,0.9695754,159.7364
2009,08,14,5,0.9974286,162.2464
2009,08,14,6,0.9669927,159.4729
2009,08,14,7,0.9684817,159.6462
2009,08,15,0,1.057422,167.8098
2009,08,15,1,1.202181,179.8135
2009,08,15,2,1.286272,186.4642
2009,08,15,3,1.309508,188.2841
2009,08,15,4,1.268279,185.3311
2009,08,15,5,1.224326,181.9834
2009,08,15,6,1.172255,178.0226
2009,08,15,7,1.15843,176.9446
2009,08,16,0,1.106817,172.7282
2009,08,16,1,1.030093,165.7651
2009,08,16,2,1.072434,169.1459
2009,08,16,3,1.073957,169.1912
2009,08,16,4,1.055958,167.1478
2009,08,16,5,1.04172,165.6232
2009,08,16,6,0.9521417,157.5257
2009,08,16,7,0.8736246,149.6626
2009,08,17,0,0.8257948,144.6759
2009,08,17,1,0.8164333,143.5658
2009,08,17,2,0.8149168,142.9312
2009,08,17,3,0.7950448,140.6334
2009,08,17,4,0.7908481,139.996
2009,08,17,5,0.794435,140.1215
