####################################################################################################
# Month: 01Jan                                                                                     #
# Station: PAM                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,0.2170679,53.5292
2009,01,1,1,0.2140627,52.9001
2009,01,1,2,0.2297344,55.91007
2009,01,1,3,0.2603607,61.83903
2009,01,1,4,0.2547323,60.98644
2009,01,1,5,0.2386218,58.05133
2009,01,1,6,0.268911,63.57356
2009,01,1,7,0.3342527,75.66455
2009,01,2,0,0.3489885,78.50023
2009,01,2,1,0.3656337,81.53052
2009,01,2,2,0.4625124,97.43743
2009,01,2,3,0.5248313,107.1889
2009,01,2,4,0.5246487,107.1222
2009,01,2,5,0.5076747,104.6526
2009,01,2,6,0.4906229,102.2435
2009,01,2,7,0.5074381,104.6375
2009,01,3,0,0.4884582,101.6699
2009,01,3,1,0.4445401,94.80321
2009,01,3,2,0.4490627,95.39508
2009,01,3,3,0.5165909,105.5
2009,01,3,4,0.4578249,96.61889
2009,01,3,5,0.4452206,94.52834
2009,01,3,6,0.3662368,81.8001
2009,01,3,7,0.3613703,80.6513
2009,01,4,0,0.3447383,77.62565
2009,01,4,1,0.3214404,73.45109
2009,01,4,2,0.3377054,76.14434
2009,01,4,3,0.3530741,78.71681
2009,01,4,4,0.3307726,74.86619
2009,01,4,5,0.3041396,70.06779
2009,01,4,6,0.2447465,59.10104
2009,01,4,7,0.2076511,51.88637
2009,01,5,0,0.1812652,46.62541
2009,01,5,1,0.1642191,43.16172
2009,01,5,2,0.159389,42.27975
2009,01,5,3,0.1514758,40.76671
2009,01,5,4,0.1487855,40.2007
2009,01,5,5,0.1527391,41.02314
2009,01,5,6,0.1599168,42.54488
2009,01,5,7,0.1614102,42.83581
2009,01,6,0,0.1606568,42.61439
2009,01,6,1,0.1630339,43.07424
2009,01,6,2,0.1693253,44.31741
2009,01,6,3,0.1814683,46.76254
2009,01,6,4,0.1995154,50.31071
2009,01,6,5,0.2006875,50.53231
2009,01,6,6,0.1896186,48.29659
2009,01,6,7,0.1803191,46.40993
2009,01,7,0,0.1671705,43.69986
2009,01,7,1,0.1625575,42.69548
2009,01,7,2,0.1778864,45.75655
2009,01,7,3,0.2013847,50.39495
2009,01,7,4,0.2119529,52.43898
2009,01,7,5,0.1983051,49.87767
2009,01,7,6,0.187467,47.84064
2009,01,7,7,0.1712993,44.70639
2009,01,8,0,0.1486312,40.15934
2009,01,8,1,0.1312404,36.52639
2009,01,8,2,0.1284788,35.88797
2009,01,8,3,0.1298957,36.22974
2009,01,8,4,0.135323,37.42611
2009,01,8,5,0.1293026,36.161
2009,01,8,6,0.1064063,31.05932
2009,01,8,7,0.1047285,30.57188
2009,01,9,0,0.1114447,32.00421
2009,01,9,1,0.1137012,32.53662
2009,01,9,2,0.1287128,35.74727
2009,01,9,3,0.1594917,42.15953
2009,01,9,4,0.1611624,42.63391
2009,01,9,5,0.1734551,44.91123
2009,01,9,6,0.1873568,47.66718
2009,01,9,7,0.2068694,51.49566
2009,01,10,0,0.2018272,50.47148
2009,01,10,1,0.1927498,48.72403
2009,01,10,2,0.193066,48.84189
2009,01,10,3,0.2000673,50.31974
2009,01,10,4,0.1938927,49.25953
2009,01,10,5,0.1607096,42.65173
