####################################################################################################
# Month: 01Jan                                                                                     #
# Station: PAM                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2013,6,0.04321116,14.86333375
2013,7,0.04445077,15.16653875
2013,8,0.06298948,19.51251625
2013,9,0.07906673,23.22733625
2013,10,0.05404026,17.57472
2013,11,0.10657244,29.63134375
2013,12,0.10517006,28.6729975
2013,13,0.02972768,11.57255125
2013,14,0.04074808,14.3181475
2013,15,0.07613282,22.54925625
2013,16,0.06454314,19.79727625
2013,17,0.06849528,20.77288125
2013,18,0.05306772,17.17419375
2013,19,0.04015919,14.03219375
2013,20,0.0417311,14.478875
2013,21,0.04991736,16.49264125
2013,22,0.07203138,21.62178875
2013,23,0.04612306,15.55564
2013,24,0.05314945,17.35488875
2013,25,0.06396486,19.86790625
2013,26,0.05465201,17.7101575
2013,27,0.11942451,32.43480375
2013,28,0.06711804,20.6205875
2013,29,0.07308463,22.09719
2013,30,0.13740385,36.7459575
2013,31,0.09738076,27.69717
2014,1,0.05528641,17.69420375
2014,2,0.0349097,12.9216725
2014,3,0.07788953,23.08635625
2014,4,0.0787917,23.26698875
2014,5,0.06334625,19.56753
2014,6,0.0409256,14.28936875
2014,7,0.03580208,13.05984
2014,8,0.09161075,26.14616625
2014,9,0.07311218,21.80366625
2014,10,0.05620904,17.9078575
2014,11,0.03215565,12.2384125
2014,12,0.06984374,21.26449375
2014,13,0.09582611,27.19301875
2014,14,0.06293538,19.68655875
2014,15,0.05397292,17.67959
2014,16,0.06304415,19.6312525
2014,17,0.03991774,14.16282375
2014,18,0.0355177,13.15174125
2014,19,0.03731227,13.510985
2014,20,0.05610007,18.07529875
2014,21,0.07062432,21.427055
2014,22,0.06812044,20.85590625
2014,23,0.07567954,22.5403225
2014,24,0.07337203,22.047655
2014,25,0.0914688,26.18217625
2014,26,0.07154721,21.64162875
2014,27,0.08491262,24.77502375
2014,28,0.08661902,25.2685275
2014,29,0.05470386,17.8370275
2014,30,0.0936497,26.74442625
2014,31,0.07963263,23.5553925
2015,1,0.04751416,16.0852775
2015,2,0.05736094,18.35395125
2015,3,0.08167732,23.88888375
2015,4,0.08959453,25.6500425
2015,5,0.12289215,33.1693275
2015,6,0.06980061,21.24230625
2015,7,0.03507811,13.04853875
2015,8,0.05289511,17.56415
2015,9,0.0744717,22.51058625
2015,10,0.07065487,21.56611125
2015,11,0.10541544,29.6797575
2015,12,0.14225401,37.60382875
2015,13,0.16858944,42.7914875
2015,14,0.06686011,20.6015575
2015,15,0.05193964,17.0736425
2015,16,0.03711347,13.5748175
2015,17,0.05919152,18.75250625
2015,18,0.06080494,19.18001875
2015,19,0.08232019,24.1705225
2015,20,0.08658601,25.26306375
2015,21,0.11023501,30.34829625
2015,22,0.0725648,21.80417875
2015,23,0.06846525,20.7773075
2015,24,0.07857634,23.03909625
2015,25,0.05755624,18.29926375
2015,26,0.05510443,17.609125
2015,27,0.04425636,14.99822
2015,28,0.04343098,14.7991925
2015,29,0.04221659,14.59075125
2015,30,0.08500076,24.60690625
2015,31,0.09947986,27.91008625
2016,1,0.09312081,26.67595
2016,5,0.03704187,13.4822225
2016,6,0.0595892,18.8187475
2016,7,0.0760093,22.63144125
2016,8,0.05075774,16.691475
2016,9,0.09403205,26.95377625
2016,10,0.0843904,25.0658975
2016,11,0.10540636,29.57287625
2016,12,0.10907582,30.19181
2016,13,0.08244068,24.246895
2016,14,0.1076879,29.7919425
2016,15,0.05182036,17.1287575
2016,16,0.06448333,20.23007375
2016,17,0.0555189,17.91109875
2016,18,0.03939053,13.92343
2016,19,0.02615446,10.74420738
2016,20,0.04847106,16.36827625
2016,21,0.04388536,15.25246375
2016,22,0.03951174,14.1710525
2016,23,0.03913616,14.02615
2016,24,0.06854857,20.99763875
2016,25,0.10828455,29.96455875
2016,26,0.1039692,28.99548125
2016,27,0.07629233,22.61417
2016,28,0.10383606,28.832465
2016,29,0.12291756,32.9439925
2016,30,0.04882246,16.21642125
2016,31,0.04054534,14.2688725
2017,1,0.04906901,16.44758125
2017,2,0.09585181,27.297325
2017,3,0.15903885,41.0816225
2017,4,0.11576545,31.5382225
2017,5,0.06330894,19.6508775
2017,6,0.08277407,24.0270325
2017,7,0.10702446,29.47335375
2017,8,0.05237933,16.96518125
2017,9,0.03799739,13.57564375
2017,10,0.02738022,11.06443875
2017,11,0.02844521,11.30173538
2017,12,0.04770672,15.85410375
2017,13,0.04767161,15.8574875
2017,14,0.06751519,20.57249875
2017,15,0.06877859,20.95886375
2017,16,0.07970602,23.43919375
2017,17,0.07297054,21.84708
2017,18,0.07244961,21.68087625
2017,19,0.05669115,18.0203425
2017,20,0.06641448,20.42984125
2017,21,0.07334025,22.09080875
2017,22,0.0841833,24.57614875
2017,23,0.12309363,33.2150625
2017,24,0.13741769,36.31061375
2017,25,0.16617858,42.44011125
2017,26,0.12560053,33.8120775
2017,27,0.09300719,26.54989375
2017,28,0.1383597,36.72071125
2017,29,0.11524898,31.62563875
2017,30,0.11543736,31.58974375
2017,31,0.06008471,19.01642125
2018,1,0.0461217,15.675105
2018,2,0.05006641,16.65035125
2018,3,0.0838817,24.61500875
2018,4,0.08293059,24.30607375
2018,5,0.07890808,23.271045
2018,6,0.04926949,16.38548875
2018,7,0.06495215,20.04247625
2018,8,0.06967936,21.17704875
2018,9,0.08261304,24.236775
2018,10,0.08048972,23.8890475
2018,11,0.06290667,19.77914375
2018,12,0.05105926,16.93786125
2018,13,0.10360672,28.98334875
2018,14,0.05542479,17.723605
2018,15,0.05319128,17.27469375
2018,16,0.0839818,24.41493875
2018,17,0.07523827,22.35613125
2018,18,0.073007,21.90026375
2018,19,0.06118123,19.21317125
2018,20,0.0289736,11.6299575
2018,21,0.03174804,12.3933975
2018,22,0.04211082,14.860795
2018,23,0.04956752,16.58405125
2018,24,0.05989588,18.91915375
2018,25,0.06690596,20.4476725
2018,26,0.05888398,18.54380625
2018,27,0.06967624,21.03125125
2018,28,0.0940915,26.727865
2018,29,0.11066667,30.52970125
2018,30,0.06284578,19.69648375
2018,31,0.10876163,29.98499375
2019,1,0.09558531,27.10791375
