####################################################################################################
# Month: 01Jan                                                                                     #
# Station: PAM                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,0.4164899,88.93793
2009,01,1,1,0.4070951,87.38037
2009,01,1,2,0.4303989,91.04425
2009,01,1,3,0.4847353,99.57091
2009,01,1,4,0.4856201,100.0367
2009,01,1,5,0.4577369,96.00875
2009,01,1,6,0.5140408,104.1231
2009,01,1,7,0.6265181,120.1437
2009,01,2,0,0.6569007,124.5201
2009,01,2,1,0.6963852,129.7469
2009,01,2,2,0.8537459,147.942
2009,01,2,3,0.9606547,159.1988
2009,01,2,4,0.9589385,158.969
2009,01,2,5,0.942598,157.424
2009,01,2,6,0.9225557,155.7575
2009,01,2,7,0.9459444,157.8365
2009,01,3,0,0.9089813,153.9993
2009,01,3,1,0.8403587,146.7982
2009,01,3,2,0.8366595,146.2455
2009,01,3,3,0.9248812,155.1033
2009,01,3,4,0.8507714,147.4764
2009,01,3,5,0.8104891,142.9503
2009,01,3,6,0.683594,128.4165
2009,01,3,7,0.6748311,126.8023
2009,01,4,0,0.6445232,122.6819
2009,01,4,1,0.6078391,117.7351
2009,01,4,2,0.6262683,119.9386
2009,01,4,3,0.6441082,122.1376
2009,01,4,4,0.6130918,118.1174
2009,01,4,5,0.5629779,111.1893
2009,01,4,6,0.4635026,96.69258
2009,01,4,7,0.3975841,86.25495
2009,01,5,0,0.3471195,77.87658
2009,01,5,1,0.3138275,72.14741
2009,01,5,2,0.3042046,70.64353
2009,01,5,3,0.2888158,68.13963
2009,01,5,4,0.2834114,67.16193
2009,01,5,5,0.2908647,68.50384
2009,01,5,6,0.3054543,71.16796
2009,01,5,7,0.3084507,71.6663
2009,01,6,0,0.3070667,71.30724
2009,01,6,1,0.3119806,72.11856
2009,01,6,2,0.3239042,74.11433
2009,01,6,3,0.3470502,78.05817
2009,01,6,4,0.3812846,83.67177
2009,01,6,5,0.3839085,84.0854
2009,01,6,6,0.3636651,80.6746
2009,01,6,7,0.3453721,77.55474
2009,01,7,0,0.3201472,73.14508
2009,01,7,1,0.3114635,71.52115
2009,01,7,2,0.341161,76.53862
2009,01,7,3,0.3834979,83.51554
2009,01,7,4,0.4056753,87.05767
2009,01,7,5,0.3800423,83.11002
2009,01,7,6,0.3600442,79.99771
2009,01,7,7,0.3281153,74.80164
2009,01,8,0,0.2839139,67.22204
2009,01,8,1,0.2499809,61.06018
2009,01,8,2,0.2444753,59.93672
2009,01,8,3,0.2465925,60.40706
2009,01,8,4,0.256776,62.38335
2009,01,8,5,0.2448063,60.17338
2009,01,8,6,0.2015458,51.6037
2009,01,8,7,0.1975902,50.60823
2009,01,9,0,0.210589,53.08744
2009,01,9,1,0.2151734,54.05497
2009,01,9,2,0.2441624,59.54797
2009,01,9,3,0.3047809,70.51742
2009,01,9,4,0.3070944,71.15454
2009,01,9,5,0.3312314,74.93806
2009,01,9,6,0.3591061,79.58902
2009,01,9,7,0.3958736,85.57209
2009,01,10,0,0.3858018,83.88926
2009,01,10,1,0.3693312,81.27124
2009,01,10,2,0.3697723,81.44172
2009,01,10,3,0.3800953,83.30045
2009,01,10,4,0.369985,81.89996
2009,01,10,5,0.3060056,71.14993
2009,01,10,6,0.258214,62.37038
2009,01,10,7,0.2442387,59.54478
2009,01,11,0,0.2398539,58.42818
2009,01,11,1,0.258555,61.85304
2009,01,11,2,0.274787,64.83817
2009,01,11,3,0.2981838,69.21116
2009,01,11,4,0.3066275,71.02627
2009,01,11,5,0.3433563,77.12609
2009,01,11,6,0.3599827,79.80353
2009,01,11,7,0.3925518,85.12515
2009,01,12,0,0.4337079,91.6259
2009,01,12,1,0.4212934,89.78234
2009,01,12,2,0.3879469,84.72809
2009,01,12,3,0.411557,88.31631
2009,01,12,4,0.4561373,95.25385
2009,01,12,5,0.4511669,94.3859
2009,01,12,6,0.4224384,90.31604
2009,01,12,7,0.4705306,97.81165
