####################################################################################################
# Month: 01Jan                                                                                     #
# Station: PAM                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,01,1,10.19893538
2009,01,2,15.232622
2009,01,3,13.17953625
2009,01,4,6.24900762
2009,01,5,2.63967437
2009,01,6,5.29600725
2009,01,7,4.57894287
2009,01,8,5.71110388
2009,01,9,10.03190575
2009,01,10,9.631472
2009,01,11,11.1091375
2009,01,12,12.14791662
2009,01,13,15.497215
2009,01,14,12.97393425
2009,01,15,12.32922362
2009,01,16,8.428336
2009,01,17,10.13975287
2009,01,18,3.39324838
2009,01,19,3.97860212
2009,01,20,6.68827988
2009,01,21,11.71381675
2009,01,22,9.64682638
2009,01,23,10.32258075
2009,01,24,8.71020488
2009,01,25,5.59380812
2009,01,26,6.80471312
2009,01,27,8.92565375
2009,01,28,13.54056238
2009,01,29,13.39769725
2009,01,30,9.98696838
2009,01,31,10.99983188
