####################################################################################################
# Month: 01Jan                                                                                     #
# Station: PAM                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,0.06449356,19.89517
2009,01,1,1,0.06526797,20.05808
2009,01,1,2,0.07267854,21.75377
2009,01,1,3,0.08332381,24.22237
2009,01,1,4,0.07626019,22.69196
2009,01,1,5,0.07062446,21.44274
2009,01,1,6,0.0786977,23.23446
2009,01,1,7,0.1038726,28.99369
2009,01,2,0,0.1063848,29.67011
2009,01,2,1,0.1072251,29.92411
2009,01,2,2,0.1490944,39.0816
2009,01,2,3,0.1746759,44.6354
2009,01,2,4,0.175201,44.72989
2009,01,2,5,0.1621238,42.01664
2009,01,2,6,0.1490123,39.25344
2009,01,2,7,0.1599264,41.53569
2009,01,3,0,0.1552715,40.50249
2009,01,3,1,0.1335824,35.81299
2009,01,3,2,0.1421417,37.58848
2009,01,3,3,0.1848696,46.47552
2009,01,3,4,0.1466192,38.52036
2009,01,3,5,0.1513865,39.4906
2009,01,3,6,0.1157137,31.85238
2009,01,3,7,0.1132838,31.21671
2009,01,4,0,0.1084926,30.10348
2009,01,4,1,0.09772853,27.66164
2009,01,4,2,0.10991,30.29258
2009,01,4,3,0.1201087,32.48135
2009,01,4,4,0.1087222,29.98564
2009,01,4,5,0.100728,28.19248
2009,01,4,6,0.07566352,22.54892
2009,01,4,7,0.0620513,19.38891
2009,01,5,0,0.05458568,17.63763
2009,01,5,1,0.04981556,16.51026
2009,01,5,2,0.04835063,16.19684
2009,01,5,3,0.04616982,15.71345
2009,01,5,4,0.04546899,15.5432
2009,01,5,5,0.04653957,15.80058
2009,01,5,6,0.04846113,16.27325
2009,01,5,7,0.04878758,16.34987
2009,01,6,0,0.04856432,16.27648
2009,01,6,1,0.049235,16.42611
2009,01,6,2,0.05099193,16.82921
2009,01,6,3,0.05432117,17.60922
2009,01,6,4,0.05931527,18.76218
2009,01,6,5,0.05956961,18.82051
2009,01,6,6,0.05648255,18.08863
2009,01,6,7,0.05396969,17.49121
2009,01,7,0,0.05037165,16.62783
2009,01,7,1,0.0491705,16.32265
2009,01,7,2,0.05347414,17.3218
2009,01,7,3,0.06126934,19.1286
2009,01,7,4,0.06347741,19.63254
2009,01,7,5,0.05899309,18.62639
2009,01,7,6,0.05603721,17.97152
2009,01,7,7,0.0515878,16.96335
2009,01,8,0,0.04534282,15.51401
2009,01,8,1,0.04056896,14.37282
2009,01,8,2,0.03979578,14.17225
2009,01,8,3,0.04011082,14.26328
2009,01,8,4,0.0416111,14.63944
2009,01,8,5,0.04002489,14.26084
2009,01,8,6,0.03367699,12.66207
2009,01,8,7,0.03316384,12.50133
2009,01,9,0,0.03499263,12.94091
