####################################################################################################
# Month: 06Jun                                                                                     #
# Station: APEX                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,0.512062,106.0569
2009,06,1,1,0.4959761,104.2304
2009,06,1,2,0.5081777,106.3793
2009,06,1,3,0.4658081,100.2175
2009,06,1,4,0.3188424,75.51159
2009,06,1,5,0.2670568,65.60147
2009,06,1,6,0.3140134,74.19231
2009,06,1,7,0.2854305,69.08629
2009,06,2,0,0.2126692,55.23348
2009,06,2,1,0.1590817,43.93477
2009,06,2,2,0.1510735,42.08264
2009,06,2,3,0.1527401,42.44902
2009,06,2,4,0.1449777,40.82888
2009,06,2,5,0.1569621,43.41663
2009,06,2,6,0.1811503,48.60847
2009,06,2,7,0.183485,49.16957
2009,06,3,0,0.1758525,47.57067
2009,06,3,1,0.1706709,46.42944
2009,06,3,2,0.1610779,44.48639
2009,06,3,3,0.1688944,46.28148
2009,06,3,4,0.1611746,44.80919
2009,06,3,5,0.1644561,45.44585
2009,06,3,6,0.1629545,45.11368
2009,06,3,7,0.1358539,39.21356
2009,06,4,0,0.1218404,36.05529
2009,06,4,1,0.1177457,35.05735
2009,06,4,2,0.1158254,34.45081
2009,06,4,3,0.1276334,36.87651
2009,06,4,4,0.1346571,38.28534
2009,06,4,5,0.1330143,37.88131
2009,06,4,6,0.1234109,35.77261
2009,06,4,7,0.1152479,33.87057
2009,06,5,0,0.1195619,34.69123
2009,06,5,1,0.1207539,34.9795
2009,06,5,2,0.1334852,37.68857
2009,06,5,3,0.1398833,39.24554
2009,06,5,4,0.1408703,39.52589
2009,06,5,5,0.1271011,36.59658
2009,06,5,6,0.1230918,35.7195
2009,06,5,7,0.1210172,35.25917
2009,06,6,0,0.1220278,35.51942
2009,06,6,1,0.1174463,34.56626
2009,06,6,2,0.1140259,33.86603
2009,06,6,3,0.1052039,31.91418
2009,06,6,4,0.1081777,32.42506
2009,06,6,5,0.113292,33.50863
2009,06,6,6,0.1201366,34.9695
2009,06,6,7,0.1380446,38.88285
2009,06,7,0,0.1591458,43.48135
2009,06,7,1,0.1854007,48.79585
2009,06,7,2,0.1908784,50.05838
2009,06,7,3,0.1790333,47.85785
2009,06,7,4,0.1994968,51.70185
2009,06,7,5,0.1948153,51.01933
2009,06,7,6,0.1635307,44.95033
2009,06,7,7,0.1409209,40.22596
2009,06,8,0,0.1462787,41.15462
2009,06,8,1,0.1362464,39.08451
2009,06,8,2,0.1268388,36.90825
2009,06,8,3,0.1495269,41.72659
2009,06,8,4,0.1615334,44.71697
2009,06,8,5,0.153108,43.03666
2009,06,8,6,0.1479882,41.81581
2009,06,8,7,0.1623174,44.65964
2009,06,9,0,0.1897705,50.5272
2009,06,9,1,0.1788292,48.39703
2009,06,9,2,0.206063,53.68744
2009,06,9,3,0.2292707,57.95156
2009,06,9,4,0.1663716,46.02689
2009,06,9,5,0.1412349,40.58982
2009,06,9,6,0.1483216,41.6237
2009,06,9,7,0.1756129,46.93352
2009,06,10,0,0.1719143,46.17999
2009,06,10,1,0.1885171,49.44407
2009,06,10,2,0.2340882,59.45107
2009,06,10,3,0.1665838,45.67914
2009,06,10,4,0.1770154,47.83935
2009,06,10,5,0.2870657,69.24912
2009,06,10,6,0.2898984,68.74579
2009,06,10,7,0.2058952,53.54767
2009,06,11,0,0.2263195,57.95924
2009,06,11,1,0.2282052,58.53961
2009,06,11,2,0.2232446,57.63842
2009,06,11,3,0.2402756,60.87477
2009,06,11,4,0.2382055,59.9454
2009,06,11,5,0.234563,59.03894
2009,06,11,6,0.2525379,62.30051
2009,06,11,7,0.2197145,56.11894
2009,06,12,0,0.2186866,55.92343
2009,06,12,1,0.215877,55.49089
2009,06,12,2,0.2093656,54.11318
2009,06,12,3,0.2079301,53.53907
2009,06,12,4,0.1933288,50.51867
2009,06,12,5,0.1905351,49.98421
2009,06,12,6,0.1806787,48.0898
2009,06,12,7,0.1608504,44.07713
2009,06,13,0,0.1520145,42.38899
2009,06,13,1,0.1503847,42.21004
2009,06,13,2,0.1387317,39.7744
2009,06,13,3,0.1255072,36.98527
2009,06,13,4,0.1211415,35.97029
2009,06,13,5,0.1173187,35.05923
2009,06,13,6,0.1140635,34.26156
2009,06,13,7,0.1051787,32.17467
2009,06,14,0,0.121186,35.78192
2009,06,14,1,0.1635925,45.06462
2009,06,14,2,0.1506541,42.19707
2009,06,14,3,0.1894808,50.06609
2009,06,14,4,0.2399618,60.18005
2009,06,14,5,0.2597055,63.8451
2009,06,14,6,0.2158865,55.27499
2009,06,14,7,0.2120286,54.26149
2009,06,15,0,0.2254792,56.48096
2009,06,15,1,0.3173186,73.53395
2009,06,15,2,0.402555,88.28586
2009,06,15,3,0.307217,72.2212
2009,06,15,4,0.2179951,55.86182
2009,06,15,5,0.1351394,38.92628
2009,06,15,6,0.1283149,37.35298
2009,06,15,7,0.1155413,34.45812
2009,06,16,0,0.1068524,32.17218
2009,06,16,1,0.09800917,29.93057
2009,06,16,2,0.1602419,42.63922
2009,06,16,3,0.1898442,49.16282
2009,06,16,4,0.1466439,40.97454
2009,06,16,5,0.1559283,43.282
2009,06,16,6,0.1356921,38.75601
2009,06,16,7,0.1391222,39.36211
2009,06,17,0,0.18495,48.7682
2009,06,17,1,0.1500093,42.0497
2009,06,17,2,0.1597288,43.98406
2009,06,17,3,0.1472984,41.61107
2009,06,17,4,0.1517394,42.41757
2009,06,17,5,0.1633313,44.68691
2009,06,17,6,0.2619297,64.16897
2009,06,17,7,0.1868779,49.95004
2009,06,18,0,0.1720549,47.0583
2009,06,18,1,0.1689693,46.35393
2009,06,18,2,0.1759306,47.41029
2009,06,18,3,0.1772655,47.42253
2009,06,18,4,0.1981551,51.39862
2009,06,18,5,0.1998142,52.06708
2009,06,18,6,0.1785081,48.13774
2009,06,18,7,0.1521813,42.82909
2009,06,19,0,0.1476585,41.74029
2009,06,19,1,0.1273087,37.15714
2009,06,19,2,0.1207114,35.61002
2009,06,19,3,0.1330833,38.61497
2009,06,19,4,0.1159457,34.68144
2009,06,19,5,0.1104919,33.38138
2009,06,19,6,0.1139795,34.13075
2009,06,19,7,0.1138117,34.08139
2009,06,20,0,0.1139389,34.22129
2009,06,20,1,0.1152102,34.5544
2009,06,20,2,0.1140199,34.23766
2009,06,20,3,0.1076202,32.70187
2009,06,20,4,0.1071616,32.61497
2009,06,20,5,0.1103418,33.35855
2009,06,20,6,0.12138,35.84102
2009,06,20,7,0.1214822,35.79618
2009,06,21,0,0.1261955,36.76362
2009,06,21,1,0.1289695,37.46642
2009,06,21,2,0.1251539,36.6777
2009,06,21,3,0.1150503,34.44943
2009,06,21,4,0.1121601,33.76448
2009,06,21,5,0.1078395,32.74085
2009,06,21,6,0.1038032,31.84351
2009,06,21,7,0.1116457,33.51209
2009,06,22,0,0.1116807,33.5846
2009,06,22,1,0.1146634,34.2824
2009,06,22,2,0.1243347,36.45056
2009,06,22,3,0.1331998,38.40529
2009,06,22,4,0.1374086,39.33583
2009,06,22,5,0.1543124,42.83448
2009,06,22,6,0.1668517,45.41257
2009,06,22,7,0.1812702,48.39772
2009,06,23,0,0.1444245,40.78665
2009,06,23,1,0.1359962,38.95793
2009,06,23,2,0.1264367,36.75035
2009,06,23,3,0.1261777,36.56492
2009,06,23,4,0.1623548,44.23345
2009,06,23,5,0.1990941,51.81075
2009,06,23,6,0.2411551,59.81348
2009,06,23,7,0.3170351,73.77057
2009,06,24,0,0.3965787,87.03424
2009,06,24,1,0.4694754,99.06398
2009,06,24,2,0.4766435,100.4251
2009,06,24,3,0.4236669,92.12469
2009,06,24,4,0.2904705,69.98481
2009,06,24,5,0.2829833,68.61598
2009,06,24,6,0.2193236,56.67431
2009,06,24,7,0.1839864,49.50146
2009,06,25,0,0.2511869,62.79516
2009,06,25,1,0.3117597,74.00027
2009,06,25,2,0.3339963,77.79592
2009,06,25,3,0.4006078,88.89851
2009,06,25,4,0.3796052,85.16419
2009,06,25,5,0.3616235,82.5336
2009,06,25,6,0.3756091,84.37628
2009,06,25,7,0.3034172,71.74647
2009,06,26,0,0.2722528,65.73235
2009,06,26,1,0.2943421,69.29899
2009,06,26,2,0.3158877,73.6192
2009,06,26,3,0.3072538,72.18165
2009,06,26,4,0.3123195,74.02454
