####################################################################################################
# Month: 06Jun                                                                                     #
# Station: APEX                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2014,06,13,7,0.063108
2014,06,14,0,0.111833
2014,06,14,1,0.130897
2014,06,14,2,0.136874
2014,06,14,3,0.120587
2014,06,14,4,0.088573
2014,06,14,5,0.073064
2014,06,14,6,0.075062
2014,06,14,7,0.066918
2014,06,15,0,0.069835
2014,06,15,1,0.081003
2014,06,15,2,0.084014
2014,06,15,3,0.082204
2014,06,15,4,0.029458
2014,06,15,5,0.061617
2014,06,15,6,0.061273
2014,06,15,7,0.056385
2014,06,16,0,0.051288
2014,06,16,1,0.055163
2014,06,16,2,0.0522
2014,06,16,3,0.043215
2014,06,16,4,0.039907
2014,06,16,5,0.04336
2014,06,16,6,0.042098
2014,06,16,7,0.046845
2014,06,17,0,0.047547
2014,06,17,1,0.039855
2014,06,17,2,0.042738
2014,06,17,3,0.049722
2014,06,17,4,0.06314
2014,06,17,5,0.090626
2014,06,17,6,0.110221
2014,06,17,7,0.12176
2014,06,18,0,0.08562
2014,06,18,1,0.071864
2014,06,18,2,0.133726
2014,06,18,3,0.192551
2014,06,18,4,0.160609
2014,06,18,5,0.141714
2014,06,18,6,0.15783
2014,06,18,7,0.154683
2014,06,19,0,0.100236
2014,06,19,1,0.089042
2014,06,19,2,0.099695
2014,06,19,3,0.15492
2014,06,19,4,0.126458
2014,06,19,5,0.144477
2014,06,19,6,0.21453
2014,06,19,7,0.282009
2014,06,20,0,0.242866
2014,06,20,1,0.196065
2014,06,20,2,0.18153
2014,06,20,3,0.172677
2014,06,20,4,0.151436
2014,06,20,5,0.173717
2014,06,20,6,0.18466
2014,06,20,7,0.192527
2014,06,21,0,0.110456
2014,06,21,1,0.120681
2014,06,21,2,0.117684
2014,06,21,3,0.117962
2014,06,21,4,0.124117
2014,06,21,5,0.124245
2014,06,21,6,0.175719
2014,06,21,7,0.138812
2014,06,22,0,0.047047
2014,06,22,1,0.0768
2014,06,22,2,0.138314
2014,06,22,3,0.120128
2014,06,22,4,0.108353
2014,06,22,5,0.139423
2014,06,22,6,0.162214
2014,06,22,7,0.150326
2014,06,23,0,0.095376
2014,06,23,1,0.077108
2014,06,23,2,0.080894
2014,06,23,3,0.072955
2014,06,23,4,0.067343
2014,06,23,5,0.076598
2014,06,23,6,0.099458
2014,06,23,7,0.105654
2014,06,24,0,0.117473
2014,06,24,1,0.167594
2014,06,24,2,0.166775
2014,06,24,3,0.181243
2014,06,24,4,0.272877
2014,06,24,5,0.43083
2014,06,24,6,0.538616
2014,06,24,7,0.897866
2014,06,25,0,0.764718
2014,06,25,1,0.803396
2014,06,25,2,0.714371
2014,06,25,3,0.730777
2014,06,25,4,0.740875
2014,06,25,5,0.790643
2014,06,25,6,0.846001
2014,06,25,7,0.86894
2014,06,26,0,0.856332
2014,06,26,1,0.84528
2014,06,26,2,0.660483
2014,06,26,3,0.491075
2014,06,26,4,0.208042
2014,06,26,5,0.171645
2014,06,26,6,0.303139
2014,06,26,7,0.211025
2014,06,27,0,0.052161
2014,06,27,1,0.05756
2014,06,27,2,0.07308
2014,06,27,3,0.058059
2014,06,27,4,0.047449
2014,06,27,5,0.07658
2014,06,27,6,0.092519
2014,06,27,7,0.046854
2014,06,28,0,0.014944
2014,06,28,1,0.00473
2014,06,28,2,0.005513
2014,06,28,3,0.00388
2014,06,28,4,0.00567
2014,06,28,5,0.012242
2014,06,28,6,0.023243
2014,06,28,7,0.031227
2014,06,29,0,0.05582
2014,06,29,1,0.072978
2014,06,29,2,0.066318
2014,06,29,3,0.062175
2014,06,29,4,0.060842
2014,06,29,5,0.060611
2014,06,29,6,0.057505
2014,06,29,7,0.047993
2014,06,30,0,0.038223
2014,06,30,1,0.038937
2014,06,30,2,0.044765
2014,06,30,3,0.053726
2014,06,30,4,0.056436
2014,06,30,5,0.082197
2014,06,30,6,0.121598
2014,06,30,7,0.175539
2015,06,1,0,0.210763
2015,06,1,1,0.224631
2015,06,1,2,0.220947
2015,06,1,3,0.233159
2015,06,1,4,0.207575
2015,06,1,5,0.192244
2015,06,1,6,0.178989
2015,06,1,7,0.148925
2015,06,2,0,0.083658
2015,06,2,1,0.046959
2015,06,2,2,0.028473
2015,06,2,3,0.023624
2015,06,2,4,0.036711
2015,06,2,5,0.032779
2015,06,2,6,0.033471
2015,06,2,7,0.033417
2015,06,3,0,0.031029
2015,06,3,1,0.032231
2015,06,3,2,0.039555
2015,06,3,3,0.048234
2015,06,3,4,0.050993
2015,06,3,5,0.067055
2015,06,3,6,0.096357
2015,06,3,7,0.09741
2015,06,4,0,0.095127
2015,06,4,1,0.116535
2015,06,4,2,0.143817
2015,06,4,3,0.146193
2015,06,4,4,0.124198
2015,06,4,5,0.091802
2015,06,4,6,0.086979
2015,06,4,7,0.077514
2015,06,5,0,0.071293
2015,06,5,1,0.064086
2015,06,5,2,0.054336
2015,06,5,3,0.057778
2015,06,5,4,0.05622
2015,06,5,5,0.054886
2015,06,5,6,0.056587
2015,06,5,7,0.055479
2015,06,6,0,0.050598
2015,06,6,1,0.04313
2015,06,6,2,0.038321
2015,06,6,3,0.039641
2015,06,6,4,0.037213
2015,06,6,5,0.035639
2015,06,6,6,0.04437
2015,06,6,7,0.049417
2015,06,7,0,0.055251
2015,06,7,1,0.060308
2015,06,7,2,0.051003
2015,06,7,3,0.037222
2015,06,7,4,0.029079
2015,06,7,5,0.032032
2015,06,7,6,0.040152
2015,06,7,7,0.047198
2015,06,8,0,0.049712
2015,06,8,1,0.047535
2015,06,8,2,0.044912
2015,06,8,3,0.042227
2015,06,8,4,0.053946
2015,06,8,5,0.059684
2015,06,8,6,0.061152
2015,06,8,7,0.055731
2015,06,9,0,0.0451
2015,06,9,1,0.041789
2015,06,9,2,0.043177
2015,06,9,3,0.044279
2015,06,9,4,0.038176
2015,06,9,5,0.041583
2015,06,9,6,0.048809
2015,06,9,7,0.043773
2015,06,10,0,0.048478
2015,06,10,1,0.053952
2015,06,10,2,0.054061
2015,06,10,3,0.068066
2015,06,10,4,0.076243
2015,06,10,5,0.099552
2015,06,10,6,0.127712
2015,06,10,7,0.104273
2015,06,11,0,0.092495
2015,06,11,1,0.087762
2015,06,11,2,0.089275
2015,06,11,3,0.082727
2015,06,11,4,0.057396
2015,06,11,5,0.04244
2015,06,11,6,0.063966
2015,06,11,7,0.052184
2015,06,12,0,0.047837
2015,06,12,1,0.042269
2015,06,12,2,0.035302
2015,06,12,3,0.037818
2015,06,12,4,0.033359
2015,06,12,5,0.035758
2015,06,12,6,0.045803
2015,06,12,7,0.050575
2015,06,13,0,0.046472
2015,06,13,1,0.041157
2015,06,13,2,0.038405
2015,06,13,3,0.036273
2015,06,13,4,0.029933
2015,06,13,5,0.034806
2015,06,13,6,0.009705
2015,06,13,7,0.04129
2015,06,14,0,0.039868
2015,06,14,1,0.043131
2015,06,14,2,0.042619
2015,06,14,3,0.037975
2015,06,14,4,0.038618
2015,06,14,5,0.044768
2015,06,14,6,0.051795
2015,06,14,7,0.050665
2015,06,15,0,0.04864
2015,06,15,1,0.044903
2015,06,15,2,0.034017
2015,06,15,3,0.02961
2015,06,15,4,0.029609
2015,06,15,5,0.037331
2015,06,15,6,0.048374
2015,06,15,7,0.047879
2015,06,16,0,0.050378
2015,06,16,1,0.05281
2015,06,16,2,0.057709
2015,06,16,3,0.086692
2015,06,16,4,0.112701
2015,06,16,5,0.106167
2015,06,16,6,0.128291
2015,06,16,7,0.18428
2015,06,17,0,0.188553
2015,06,17,1,0.200089
2015,06,17,2,0.288049
2015,06,17,3,0.442045
2015,06,17,4,0.351306
2015,06,17,5,0.294965
2015,06,17,6,0.357164
2015,06,17,7,0.164103
2015,06,18,0,0.014787
2015,06,18,1,0.01777
2015,06,18,2,0.043444
2015,06,18,3,0.059296
2015,06,18,4,0.070863
2015,06,18,5,0.083146
2015,06,18,6,0.102035
2015,06,18,7,0.139116
2015,06,19,0,0.134036
2015,06,19,1,0.126674
2015,06,19,2,0.138671
2015,06,19,3,0.161813
2015,06,19,4,0.182133
2015,06,19,5,0.164832
2015,06,19,6,0.180732
2015,06,19,7,0.134015
2015,06,20,0,0.116274
2015,06,20,1,0.104712
2015,06,20,2,0.093737
2015,06,20,3,0.099227
2015,06,20,4,0.081212
2015,06,20,5,0.085803
2015,06,20,6,0.078478
2015,06,20,7,0.059442
2015,06,21,0,0.048011
2015,06,21,1,0.040364
2015,06,21,2,0.051665
2015,06,21,3,0.061122
2015,06,21,4,0.073994
2015,06,21,5,0.108132
2015,06,21,6,0.131745
2015,06,21,7,0.128943
2015,06,22,0,0.116055
2015,06,22,1,0.093868
2015,06,22,2,0.079743
2015,06,22,3,0.064284
2015,06,22,4,0.092947
2015,06,22,5,0.125286
2015,06,22,6,0.125522
2015,06,22,7,0.143942
2015,06,23,0,0.138922
2015,06,23,1,0.165731
2015,06,23,2,0.298465
2015,06,23,3,0.400552
2015,06,23,4,0.417313
2015,06,23,5,0.437739
2015,06,23,6,0.403252
2015,06,23,7,0.182775
2015,06,24,0,0.074808
2015,06,24,1,0.035918
2015,06,24,2,0.024938
2015,06,24,3,0.045704
2015,06,24,4,0.055897
2015,06,24,5,0.054485
2015,06,24,6,0.072514
2015,06,24,7,0.051223
2015,06,25,0,0.028546
2015,06,25,1,0.047704
2015,06,25,2,0.112297
2015,06,25,3,0.144159
2015,06,25,4,0.155101
2015,06,25,5,0.114202
2015,06,25,6,0.083071
2015,06,25,7,0.076229
2015,06,26,0,0.061011
2015,06,26,1,0.058629
2015,06,26,2,0.082161
2015,06,26,3,0.082156
2015,06,26,4,0.076518
2015,06,26,5,0.071653
2015,06,26,6,0.066954
2015,06,26,7,0.071173
2015,06,27,0,0.052478
2015,06,27,1,0.055945
2015,06,27,2,0.073063
2015,06,27,3,0.063442
2015,06,27,4,0.049066
2015,06,27,5,0.049945
2015,06,27,6,0.056869
2015,06,27,7,0.063096
2015,06,28,0,0.061632
2015,06,28,1,0.074248
2015,06,28,2,0.084678
2015,06,28,3,0.086034
2015,06,28,4,0.138358
2015,06,28,5,0.156083
2015,06,28,6,0.133644
2015,06,28,7,0.147665
2015,06,29,0,0.153184
2015,06,29,1,0.207331
2015,06,29,2,0.258765
2015,06,29,3,0.468136
2015,06,29,4,0.508554
2015,06,29,5,0.357832
2015,06,29,6,0.453475
2015,06,29,7,0.493517
2015,06,30,0,0.201567
2015,06,30,1,0.102393
2015,06,30,2,0.042098
2015,06,30,3,0.019916
2015,06,30,4,0.067796
2015,06,30,5,0.135195
2015,06,30,6,0.177564
2015,06,30,7,0.204197
2016,06,1,0,0.211706
2016,06,1,1,0.214384
2016,06,1,2,0.27568
2016,06,1,3,0.326124
2016,06,1,4,0.388
2016,06,1,5,0.358008
2016,06,1,6,0.36665
2016,06,1,7,0.458913
2016,06,2,0,0.519916
2016,06,2,1,0.310719
2016,06,2,2,0.201225
2016,06,2,3,0.113981
2016,06,2,4,0.205959
2016,06,2,5,0.260016
2016,06,2,6,0.260342
2016,06,2,7,0.260483
2016,06,3,0,0.30361
2016,06,3,1,0.352146
2016,06,3,2,0.321642
2016,06,3,3,0.247648
2016,06,3,4,0.152182
2016,06,3,5,0.124408
2016,06,3,6,0.140907
2016,06,3,7,0.119488
2016,06,4,0,0.077491
2016,06,4,1,0.074369
2016,06,4,2,0.096368
2016,06,4,3,0.112424
2016,06,4,4,0.119462
2016,06,4,5,0.121355
2016,06,4,6,0.148268
2016,06,4,7,0.162909
2016,06,5,0,0.141443
2016,06,5,1,0.140509
2016,06,5,2,0.199224
2016,06,5,3,0.253146
2016,06,5,4,0.319353
2016,06,5,5,0.388198
2016,06,5,6,0.509348
2016,06,5,7,0.577031
2016,06,6,0,0.622194
2016,06,6,1,0.676388
2016,06,6,2,0.64556
2016,06,6,3,0.680591
2016,06,6,4,0.664319
2016,06,6,5,0.511094
2016,06,6,6,0.329159
2016,06,6,7,0.176458
2016,06,7,0,0.108813
2016,06,7,1,0.099547
2016,06,7,2,0.114676
2016,06,7,3,0.101401
2016,06,7,4,0.08179
2016,06,7,5,0.124105
2016,06,7,6,0.145973
2016,06,7,7,0.09871
2016,06,8,0,0.11625
2016,06,8,1,0.168969
2016,06,8,2,0.179077
2016,06,8,3,0.153782
2016,06,8,4,0.125596
2016,06,8,5,0.111376
2016,06,8,6,0.126722
2016,06,8,7,0.119272
2016,06,9,0,0.104034
2016,06,9,1,0.119678
2016,06,9,2,0.195783
2016,06,9,3,0.204068
2016,06,9,4,0.18616
2016,06,9,5,0.255312
2016,06,9,6,0.409945
2016,06,9,7,0.61157
2016,06,10,0,0.729679
2016,06,10,1,0.705418
2016,06,10,2,0.718999
2016,06,10,3,0.716413
2016,06,10,4,0.708636
2016,06,10,5,0.812006
2016,06,10,6,0.833272
2016,06,10,7,0.686506
2016,06,11,0,0.567995
2016,06,11,1,0.437527
2016,06,11,2,0.484538
2016,06,11,3,0.546503
2016,06,11,4,0.42461
2016,06,11,5,0.419812
2016,06,11,6,0.390035
2016,06,11,7,0.391556
2016,06,12,0,0.307209
2016,06,12,1,0.537402
2016,06,12,2,0.715832
2016,06,12,3,0.669813
2016,06,12,4,0.624942
2016,06,12,5,0.682706
2016,06,12,6,0.566904
2016,06,12,7,0.6681
2016,06,13,0,0.752372
2016,06,13,1,0.784018
2016,06,13,2,0.739836
2016,06,13,3,0.594575
2016,06,13,4,0.371832
2016,06,13,5,0.257971
2016,06,13,6,0.314168
2016,06,13,7,0.29719
2016,06,14,0,0.269518
2016,06,14,1,0.26036
2016,06,14,2,0.205535
2016,06,14,3,0.165659
2016,06,14,4,0.144831
2016,06,14,5,0.135277
2016,06,14,6,0.146448
2016,06,14,7,0.141689
2016,06,15,0,0.094955
2016,06,15,1,0.063865
2016,06,15,2,0.05718
2016,06,15,3,0.062152
2016,06,15,4,0.052019
2016,06,15,5,0.04944
2016,06,15,6,0.05619
2016,06,15,7,0.059447
2016,06,16,0,0.056892
2016,06,16,1,0.039628
2016,06,16,2,0.035501
2016,06,16,3,0.041456
2016,06,16,4,0.050381
2016,06,16,5,0.040667
2016,06,16,6,0.041313
2016,06,16,7,0.053421
2016,06,17,0,0.069581
2016,06,17,1,0.081052
2016,06,17,2,0.06887
2016,06,17,3,0.062502
2016,06,17,4,0.077174
2016,06,17,5,0.089865
2016,06,17,6,0.106165
2016,06,17,7,0.153853
2016,06,18,0,0.129422
2016,06,18,1,0.098101
2016,06,18,2,0.074435
2016,06,18,3,0.066614
2016,06,18,4,0.046712
2016,06,18,5,-0.018331
2016,06,18,6,0.07915
2016,06,18,7,0.101999
2016,06,19,0,0.113252
2016,06,19,1,0.105305
2016,06,19,2,0.118718
2016,06,19,3,0.103105
2016,06,19,4,0.112481
2016,06,19,5,0.141004
2016,06,19,6,0.164751
2016,06,19,7,0.193935
2016,06,20,0,0.169906
2016,06,20,1,0.199928
2016,06,20,2,0.226121
2016,06,20,3,0.199115
2016,06,20,4,0.050493
2016,06,20,5,0.057356
2016,06,20,6,0.092984
2016,06,20,7,0.099138
2016,06,21,0,0.10589
2016,06,21,1,0.126231
2016,06,21,2,0.17097
2016,06,21,3,0.230754
2016,06,21,4,0.241182
2016,06,21,5,0.282727
2016,06,21,6,0.281333
2016,06,21,7,0.308515
2016,06,22,0,0.317585
2016,06,22,1,0.269273
2016,06,22,2,0.292375
2016,06,22,3,0.187444
2016,06,22,4,0.316803
2016,06,22,5,0.307382
2016,06,22,6,0.27271
2016,06,22,7,0.199019
2016,06,23,0,0.153812
2016,06,23,1,0.104895
2016,06,23,2,0.108674
2016,06,23,3,0.098696
2016,06,23,4,0.094131
2016,06,23,5,0.083495
2016,06,23,6,0.09746
2016,06,23,7,0.102827
2016,06,24,0,0.065944
2016,06,24,1,0.062915
2016,06,24,2,0.08009
2016,06,24,3,0.082971
2016,06,24,4,0.082864
2016,06,24,5,0.20179
2016,06,24,6,0.32679
2016,06,24,7,0.676308
2016,06,25,0,0.921228
2016,06,25,1,0.551621
2016,06,25,2,0.090643
2016,06,25,3,0.060187
2016,06,25,4,0.157025
2016,06,25,5,0.259929
2016,06,25,6,0.264411
2016,06,25,7,0.269489
2016,06,26,0,0.192597
2016,06,26,1,0.160353
2016,06,26,2,0.142493
2016,06,26,3,0.110659
2016,06,26,4,0.101477
2016,06,26,5,0.096324
2016,06,26,6,0.080155
2016,06,26,7,0.05781
2016,06,27,0,0.040692
2016,06,27,1,0.039286
2016,06,27,2,0.032832
2016,06,27,3,0.031906
2016,06,27,4,0.031511
2016,06,27,5,0.036879
2016,06,27,6,0.060639
2016,06,27,7,0.09046
2016,06,28,0,0.095515
2016,06,28,1,0.098196
2016,06,28,2,0.112029
2016,06,28,3,0.131399
2016,06,28,4,0.086179
2016,06,28,5,0.115907
2016,06,28,6,0.178165
2016,06,28,7,0.300948
2016,06,29,0,0.426619
2016,06,29,1,0.566217
2016,06,29,2,0.707861
2016,06,29,3,0.75406
2016,06,29,4,0.717469
2016,06,29,5,0.542169
2016,06,29,6,0.443458
2016,06,29,7,0.276254
2016,06,30,0,0.097045
2016,06,30,1,0.05688
2016,06,30,2,0.067967
2016,06,30,3,0.079458
2016,06,30,4,0.069914
2016,06,30,5,0.0667
2016,06,30,6,0.071714
2016,06,30,7,0.074729
2017,06,1,0,0.080968
2017,06,1,1,0.068519
2017,06,1,2,0.069362
2017,06,1,3,0.069734
2017,06,1,4,0.060758
2017,06,1,5,0.060336
2017,06,1,6,0.065126
2017,06,1,7,0.07989
2017,06,2,0,0.057171
2017,06,2,1,0.043598
2017,06,2,2,0.048785
2017,06,2,3,0.056258
2017,06,2,4,0.04841
2017,06,2,5,0.050752
2017,06,2,6,0.056078
2017,06,2,7,0.060415
2017,06,3,0,0.045721
2017,06,3,1,0.040642
2017,06,3,2,0.037148
2017,06,3,3,0.033899
2017,06,3,4,0.041116
2017,06,3,5,0.05098
2017,06,3,6,0.077999
2017,06,3,7,0.155458
2017,06,4,0,0.137057
2017,06,4,1,0.160905
2017,06,4,2,0.248569
2017,06,4,3,0.258002
2017,06,4,4,0.208593
2017,06,4,5,0.245735
2017,06,4,6,0.38449
2017,06,4,7,0.441995
2017,06,5,0,0.32708
2017,06,5,1,0.278331
2017,06,5,2,0.227645
2017,06,5,3,0.116292
2017,06,5,4,0.069541
2017,06,5,5,0.114751
2017,06,5,6,0.375771
2017,06,5,7,0.5834
2017,06,6,0,0.614294
2017,06,6,1,0.693232
2017,06,6,2,0.769627
2017,06,6,3,0.640033
2017,06,6,4,0.445356
2017,06,6,5,0.566574
2017,06,6,6,0.913461
2017,06,6,7,0.927719
2017,06,7,0,0.929616
2017,06,7,1,0.816935
2017,06,7,2,0.776667
2017,06,7,3,0.908951
2017,06,7,4,0.973699
2017,06,7,5,0.990445
2017,06,7,6,0.967185
2017,06,7,7,0.771495
2017,06,8,0,0.259358
2017,06,8,1,0.157458
2017,06,8,2,0.112239
2017,06,8,3,0.088637
2017,06,8,4,0.044214
2017,06,8,5,0.0871
2017,06,8,6,0.154031
2017,06,8,7,0.237444
2017,06,9,0,0.181992
2017,06,9,1,0.10204
2017,06,9,2,0.13395
2017,06,9,3,0.153439
2017,06,9,4,0.090492
2017,06,9,5,0.117472
2017,06,9,6,0.137519
2017,06,9,7,0.110447
2017,06,10,0,0.045244
2017,06,10,1,0.052499
2017,06,10,2,0.035305
2017,06,10,3,0.046203
2017,06,10,4,0.040192
2017,06,10,5,0.055134
2017,06,10,6,0.070078
2017,06,10,7,0.08313
2017,06,11,0,0.043895
2017,06,11,1,0.037654
2017,06,11,2,0.036605
2017,06,11,3,0.036976
2017,06,11,4,0.029871
2017,06,11,5,0.03837
2017,06,11,6,0.071269
2017,06,11,7,0.100118
2017,06,12,0,0.032997
2017,06,12,1,0.006318
2017,06,12,2,0.00631
2017,06,12,3,0.009066
2017,06,12,4,0.012447
2017,06,12,5,0.014185
2017,06,12,6,0.025834
2017,06,12,7,0.017361
2017,06,13,0,0.026419
2017,06,13,1,0.039514
2017,06,13,2,0.017562
2017,06,13,3,0.018048
2017,06,13,4,0.022043
2017,06,13,5,0.023804
2017,06,13,6,0.027599
2017,06,13,7,0.027499
2017,06,14,0,0.021607
2017,06,14,1,0.023917
2017,06,14,2,0.029126
2017,06,14,3,0.03174
2017,06,14,4,0.033549
2017,06,14,5,0.027559
2017,06,14,6,0.020529
2017,06,14,7,0.02717
2017,06,15,0,0.056503
2017,06,15,1,0.059413
2017,06,15,2,0.058982
2017,06,15,3,0.062039
2017,06,15,4,0.066927
2017,06,15,5,0.063989
2017,06,15,6,0.057354
2017,06,15,7,0.057548
2017,06,16,0,0.05462
2017,06,16,1,0.052915
2017,06,16,2,0.064626
2017,06,16,3,0.048828
2017,06,16,4,0.056679
2017,06,16,5,0.06394
2017,06,16,6,0.067535
2017,06,16,7,0.074984
2017,06,17,0,0.094194
2017,06,17,1,0.091223
2017,06,17,2,0.060287
2017,06,17,3,0.038951
2017,06,17,4,0.040033
2017,06,17,5,0.038582
2017,06,17,6,0.035318
2017,06,17,7,0.036213
2017,06,18,0,0.043675
2017,06,18,1,0.05311
2017,06,18,2,0.066706
2017,06,18,3,0.061661
2017,06,18,4,0.052239
2017,06,18,5,0.045937
2017,06,18,6,0.049122
2017,06,18,7,0.048539
2017,06,19,0,0.057735
2017,06,19,1,0.04578
2017,06,19,2,0.065096
2017,06,19,3,0.055701
2017,06,19,4,0.060767
2017,06,19,5,0.062853
2017,06,19,6,0.052762
2017,06,19,7,0.036191
2017,06,20,0,0.028435
2017,06,20,1,0.034772
2017,06,20,2,0.041861
2017,06,20,3,0.041236
2017,06,20,4,0.055352
2017,06,20,5,0.070258
2017,06,20,6,0.064731
2017,06,20,7,0.065034
2017,06,21,0,0.042425
2017,06,21,1,0.036899
2017,06,21,2,0.037024
2017,06,21,3,0.029637
2017,06,21,4,0.027085
2017,06,21,5,0.030872
2017,06,21,6,0.045661
2017,06,21,7,0.045299
2017,06,22,0,0.034465
2017,06,22,1,0.028087
2017,06,22,2,0.035867
2017,06,22,3,0.034804
2017,06,22,4,0.03291
2017,06,22,5,0.033406
2017,06,22,6,0.045047
2017,06,22,7,0.059111
2017,06,23,0,0.045166
2017,06,23,1,0.047903
2017,06,23,2,0.04967
2017,06,23,3,0.041947
2017,06,23,4,0.043123
2017,06,23,5,0.043639
2017,06,23,6,0.068835
2017,06,23,7,0.098163
2017,06,24,0,0.08994
2017,06,24,1,0.109928
2017,06,24,2,0.100885
2017,06,24,3,0.088204
2017,06,24,4,0.086661
2017,06,24,5,0.067071
2017,06,24,6,0.076266
2017,06,24,7,0.09879
2017,06,25,0,0.095219
2017,06,25,1,0.1148
2017,06,25,2,0.227425
2017,06,25,3,0.471857
2017,06,25,4,0.56506
2017,06,25,5,0.687745
2017,06,25,6,0.80159
2017,06,25,7,0.825069
2017,06,26,0,0.726925
2017,06,26,1,0.757224
2017,06,26,2,0.662049
2017,06,26,3,0.393551
2017,06,26,4,0.061606
2017,06,26,5,0.090284
2017,06,26,6,0.143408
2017,06,26,7,0.153286
2017,06,27,0,0.116031
2017,06,27,1,0.135343
2017,06,27,2,0.139352
2017,06,27,3,0.117821
2017,06,27,4,0.088334
2017,06,27,5,0.077884
2017,06,27,6,0.0801
2017,06,27,7,0.0745
2017,06,28,0,0.068079
2017,06,28,1,0.059428
2017,06,28,2,0.069979
2017,06,28,3,0.08332
2017,06,28,4,0.159015
2017,06,28,5,0.210985
2017,06,28,6,0.200258
2017,06,28,7,0.238396
2017,06,29,0,0.192274
2017,06,29,1,0.124249
2017,06,29,2,0.108085
2017,06,29,3,0.106834
2017,06,29,4,0.090018
2017,06,29,5,0.057679
2017,06,29,6,0.085881
2017,06,29,7,0.092932
2017,06,30,0,0.055963
2017,06,30,1,0.003232
2017,06,30,2,0.03937
2017,06,30,3,0.036922
2017,06,30,4,0.034549
2017,06,30,5,0.041909
2017,06,30,6,0.053395
2017,06,30,7,0.061594
2018,06,1,0,0.111309
2018,06,1,1,0.119375
2018,06,1,2,0.129709
2018,06,1,3,0.162976
2018,06,1,4,0.181925
2018,06,1,5,0.185262
2018,06,1,6,0.185785
2018,06,1,7,0.199744
2018,06,2,0,0.245463
2018,06,2,1,0.213314
2018,06,2,2,0.160346
2018,06,2,3,0.149372
2018,06,2,4,0.108226
2018,06,2,5,0.087761
2018,06,2,6,0.084768
2018,06,2,7,0.067722
2018,06,3,0,0.051805
2018,06,3,1,0.04829
2018,06,3,2,0.123003
2018,06,3,3,0.304095
2018,06,3,4,0.481104
2018,06,3,5,0.561378
2018,06,3,6,0.389349
2018,06,3,7,0.308203
2018,06,4,0,0.278211
2018,06,4,1,0.311645
2018,06,4,2,0.33631
