####################################################################################################
# Month: 12Dec                                                                                     #
# Station: NOEMA                                                                                   #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
16,12,17,0.10581762
16,12,18,0.16991375
16,12,19,0.62418288
16,12,20,0.78517625
16,12,21,0.67315375
16,12,22,0.29478862
16,12,23,0.401247
16,12,24,0.20383525
16,12,25,0.4286995
16,12,26,0.30805762
16,12,27,0.08296187
16,12,28,0.03349113
16,12,29,0.05368988
16,12,30,0.18832162
16,12,31,0.25587075
17,12,1,0.83664512
17,12,2,0.55610025
17,12,3,0.25913338
17,12,4,0.41243038
17,12,5,0.22412875
17,12,6,0.25590762
17,12,7,0.28028525
17,12,8,0.6505
17,12,9,0.36132038
17,12,10,0.93549262
17,12,11,0.961732
17,12,12,0.66690612
17,12,13,0.52657112
17,12,14,0.6152385
17,12,15,0.83251438
17,12,16,0.62975512
17,12,17,0.33087462
17,12,18,0.51286
17,12,19,0.3023345
17,12,20,0.521564
17,12,21,0.41593262
17,12,22,0.47218062
17,12,23,0.21636375
17,12,24,0.165539
17,12,25,0.23800262
17,12,26,0.76619238
17,12,27,0.85094
17,12,28,0.4503535
17,12,29,0.502973
17,12,30,0.72637475
17,12,31,0.14640938
18,12,1,0.348259
18,12,2,0.9139155
18,12,3,0.78988975
18,12,4,0.28130612
18,12,5,0.57278475
18,12,6,0.516453
18,12,7,0.51971
18,12,8,0.34581512
18,12,9,0.4862775
18,12,10,0.3423585
18,12,11,0.16164738
18,12,12,0.4255645
18,12,13,0.89440562
18,12,14,0.2929645
18,12,15,0.36274212
18,12,16,0.9545915
18,12,17,0.445301
18,12,18,0.18795275
18,12,19,0.70359
18,12,20,0.70101912
18,12,21,0.648803
18,12,22,0.42349325
18,12,23,0.56995
18,12,24,0.47552062
18,12,25,0.13916662
18,12,26,0.1835095
18,12,27,0.30310825
18,12,28,0.38771388
18,12,29,0.31754262
18,12,30,0.30733788
18,12,31,0.29672438
