####################################################################################################
# Month: 12Dec                                                                                     #
# Station: NOEMA                                                                                   #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
10,12,16,0,0.534669
10,12,16,1,0.598034
10,12,16,2,0.676457
10,12,16,3,0.517979
10,12,16,4,0.181568
10,12,16,5,0.138258
10,12,16,6,0.661426
10,12,16,7,0.888816
10,12,17,0,0.931914
10,12,17,1,0.964433
10,12,17,2,0.99804
10,12,17,3,0.995707
10,12,17,4,1.23019
10,12,17,5,0.958479
10,12,17,6,0.690014
10,12,17,7,0.392224
10,12,18,0,0.301277
10,12,18,1,0.377997
10,12,18,2,0.439653
10,12,18,3,0.458679
10,12,18,4,0.596954
10,12,18,5,0.566106
10,12,18,6,0.51173
10,12,18,7,0.556191
10,12,19,0,0.652704
10,12,19,1,0.859911
10,12,19,2,0.809144
10,12,19,3,0.817821
10,12,19,4,0.867239
10,12,19,5,0.81397
10,12,19,6,0.693101
10,12,19,7,0.605086
10,12,20,0,0.64065
10,12,20,1,0.811739
10,12,20,2,0.485147
10,12,20,3,0.36343
10,12,20,4,0.465516
10,12,20,5,0.370565
10,12,20,6,0.446136
10,12,20,7,0.485637
10,12,21,0,0.40453
10,12,21,1,0.302099
10,12,21,2,0.010093
10,12,21,3,0.693252
10,12,21,4,0.749126
10,12,21,5,0.910416
10,12,21,6,0.961589
10,12,21,7,0.974268
10,12,22,0,0.966485
10,12,22,1,0.972343
10,12,22,2,0.98405
10,12,22,3,0.937309
10,12,22,4,0.894083
10,12,22,5,0.876356
10,12,22,6,0.865514
10,12,22,7,0.782828
10,12,23,0,0.889597
10,12,23,1,0.961448
10,12,23,2,0.876564
10,12,23,3,0.900061
10,12,23,4,0.939656
10,12,23,5,0.937066
10,12,23,6,0.954513
10,12,23,7,0.961832
10,12,24,0,0.937604
10,12,24,1,0.865766
10,12,24,2,0.826643
10,12,24,3,0.797152
10,12,24,4,0.810656
10,12,24,5,0.803924
10,12,24,6,0.808188
10,12,24,7,0.815962
10,12,25,0,0.821117
10,12,25,1,0.789562
10,12,25,2,0.741523
10,12,25,3,0.760443
10,12,25,4,0.87424
10,12,25,5,0.885088
10,12,25,6,0.830262
10,12,25,7,0.762268
10,12,26,0,0.743611
10,12,26,1,0.797123
10,12,26,2,0.703288
10,12,26,3,0.321401
10,12,26,4,0.501631
10,12,26,5,0.23095
10,12,26,6,0.075638
10,12,26,7,0.042753
10,12,27,0,0.04688
10,12,27,1,0.081279
10,12,27,2,0.185604
10,12,27,3,0.310855
10,12,27,4,0.40714
10,12,27,5,0.408864
10,12,27,6,0.424064
10,12,27,7,0.417404
10,12,28,0,0.521724
10,12,28,1,0.688332
10,12,28,2,0.855767
10,12,28,3,0.936128
10,12,28,4,0.875569
10,12,28,5,0.597641
10,12,28,6,0.407609
10,12,28,7,0.386043
10,12,29,0,0.417609
10,12,29,1,0.402037
10,12,29,2,0.365397
10,12,29,3,0.311048
10,12,29,4,0.37406
10,12,29,5,0.431526
10,12,29,6,0.337364
10,12,29,7,0.259152
10,12,30,0,0.33261
10,12,30,1,0.497139
10,12,30,2,0.577909
10,12,30,3,0.60986
10,12,30,4,0.635199
10,12,30,5,0.684742
10,12,30,6,0.719776
10,12,30,7,0.715465
10,12,31,0,0.780979
10,12,31,1,0.808163
10,12,31,2,0.813441
10,12,31,3,0.765722
10,12,31,4,0.693537
10,12,31,5,0.611652
10,12,31,6,0.526395
10,12,31,7,0.517831
11,12,1,0,0.265344
11,12,1,1,0.262197
11,12,1,2,0.259004
11,12,1,3,0.307252
11,12,1,4,0.325207
11,12,1,5,0.276143
11,12,1,6,0.34229
11,12,1,7,0.29636
11,12,2,0,0.269849
11,12,2,1,0.291103
11,12,2,2,0.322092
11,12,2,3,0.537477
11,12,2,4,0.829658
11,12,2,5,0.875785
11,12,2,6,0.971491
11,12,2,7,0.97564
11,12,3,0,0.947159
11,12,3,1,0.628409
11,12,3,2,0.51683
11,12,3,3,0.22598
11,12,3,4,0.45029
11,12,3,5,0.831122
11,12,3,6,0.838775
11,12,3,7,0.858504
11,12,4,0,0.919739
11,12,4,1,0.952318
11,12,4,2,0.900729
11,12,4,3,0.771106
11,12,4,4,0.439704
11,12,4,5,0.425021
11,12,4,6,0.457104
11,12,4,7,0.75089
11,12,5,0,0.978086
11,12,5,1,0.987776
11,12,5,2,1.187581
11,12,5,3,0.466872
11,12,5,4,0.21637
11,12,5,5,0.170128
11,12,5,6,0.11933
11,12,5,7,0.133085
11,12,6,0,0.258259
11,12,6,1,0.643124
11,12,6,2,0.841192
11,12,6,3,0.832411
11,12,6,4,0.917185
11,12,6,5,0.919746
11,12,6,6,0.943513
11,12,6,7,0.88385
11,12,7,0,0.889862
11,12,7,1,0.850512
11,12,7,2,0.867548
11,12,7,3,0.910474
11,12,7,4,0.815648
11,12,7,5,0.857363
11,12,7,6,0.809515
11,12,7,7,0.688749
11,12,8,0,0.513761
11,12,8,1,0.320369
11,12,8,2,0.254148
11,12,8,3,0.273937
11,12,8,4,0.373563
11,12,8,5,0.347934
11,12,8,6,0.341792
11,12,8,7,0.307023
11,12,9,0,0.224347
11,12,9,1,0.107071
11,12,9,2,0.10021
11,12,9,3,0.117533
11,12,9,4,0.081212
11,12,9,5,0.054439
11,12,9,6,0.070104
11,12,9,7,0.093746
11,12,10,0,0.158813
11,12,10,1,0.204591
11,12,10,2,0.242998
11,12,10,3,0.30153
11,12,10,4,0.32971
11,12,10,5,0.283593
11,12,10,6,0.223793
11,12,10,7,0.21091
11,12,11,0,0.233656
11,12,11,1,0.251627
11,12,11,2,0.28945
11,12,11,3,0.368955
11,12,11,4,0.409726
11,12,11,5,0.444906
11,12,11,6,0.524537
11,12,11,7,0.693729
11,12,12,0,0.74513
11,12,12,1,0.830818
11,12,12,2,0.983398
11,12,12,3,0.986847
11,12,12,4,0.76731
11,12,12,5,0.297291
11,12,12,6,0.084612
11,12,12,7,0.112475
11,12,13,0,0.245694
11,12,13,1,0.487523
11,12,13,2,0.667572
11,12,13,3,0.637003
11,12,13,4,0.431954
11,12,13,5,0.489575
11,12,13,6,0.761012
11,12,13,7,0.909355
11,12,14,0,0.898206
11,12,14,1,0.893156
11,12,14,2,0.713264
11,12,14,3,0.794686
11,12,14,4,0.765245
11,12,14,5,0.857124
11,12,14,6,0.696322
11,12,14,7,0.686185
11,12,15,0,0.622798
11,12,15,1,0.888306
11,12,15,2,0.992984
11,12,15,3,0.753472
11,12,15,4,0.686215
11,12,15,5,0.964728
11,12,15,6,0.806871
11,12,15,7,0.890355
11,12,16,0,0.986651
11,12,16,1,0.847558
11,12,16,2,0.768315
11,12,16,3,0.98595
11,12,16,4,0.989081
11,12,16,5,0.984207
11,12,16,6,0.864943
11,12,16,7,0.611071
11,12,17,0,0.964428
11,12,17,1,0.979135
11,12,17,2,0.271034
11,12,17,3,0.847036
11,12,17,4,0.723931
11,12,17,5,0.447847
11,12,17,6,0.253492
11,12,17,7,0.264816
11,12,18,0,0.507173
11,12,18,1,0.710817
11,12,18,2,0.72152
11,12,18,3,0.708298
11,12,18,4,0.696996
11,12,18,5,0.646592
11,12,18,6,0.593442
11,12,18,7,0.398106
11,12,19,0,0.20734
11,12,19,1,0.431857
11,12,19,2,0.522698
11,12,19,3,0.921413
11,12,19,4,0.408799
11,12,19,5,0.122123
11,12,19,6,0.08729
11,12,19,7,0.324808
11,12,20,0,0.70369
11,12,20,1,0.893045
11,12,20,2,0.938416
11,12,20,3,0.83296
11,12,20,4,0.886936
11,12,20,5,0.63627
11,12,20,6,0.588913
11,12,20,7,0.438079
11,12,21,0,0.249932
11,12,21,1,0.470701
11,12,21,2,0.622869
11,12,21,3,0.800286
11,12,21,4,0.871846
11,12,21,5,0.943298
11,12,21,6,0.73932
11,12,21,7,0.647854
11,12,22,0,0.483191
11,12,22,1,0.24387
11,12,22,2,0.10179
11,12,22,3,0.179548
11,12,22,4,0.366638
11,12,22,5,0.381867
11,12,22,6,0.358814
11,12,22,7,0.296025
11,12,23,0,0.271084
11,12,23,1,0.270817
11,12,23,2,0.217074
11,12,23,3,0.15458
11,12,23,4,0.14183
11,12,23,5,0.166471
11,12,23,6,0.130255
11,12,23,7,0.12436
11,12,24,0,0.271152
11,12,24,1,0.577977
11,12,24,2,0.354605
11,12,24,3,0.103281
11,12,24,4,0.063173
11,12,24,5,0.046838
11,12,24,6,0.083077
11,12,24,7,0.236243
11,12,25,0,0.336388
11,12,25,1,0.322382
11,12,25,2,0.357792
11,12,25,3,0.390849
11,12,25,4,0.416
11,12,25,5,0.381415
11,12,25,6,0.384025
11,12,25,7,0.364555
11,12,26,0,0.38931
11,12,26,1,0.434824
11,12,26,2,0.364319
11,12,26,3,0.318362
11,12,26,4,0.298491
11,12,26,5,0.290705
11,12,26,6,0.364739
11,12,26,7,0.531894
11,12,27,0,0.584428
11,12,27,1,0.599656
11,12,27,2,0.598745
11,12,27,3,0.541693
11,12,27,4,0.460104
11,12,27,5,0.372422
11,12,27,6,0.29616
11,12,27,7,0.222617
11,12,28,0,0.163602
11,12,28,1,0.144661
11,12,28,2,0.133888
11,12,28,3,0.129043
11,12,28,4,0.154089
11,12,28,5,0.239877
11,12,28,6,0.341909
11,12,28,7,0.504974
11,12,29,0,0.526511
11,12,29,1,0.508948
11,12,29,2,0.174186
11,12,29,3,0.091157
11,12,29,4,0.150329
11,12,29,5,0.288133
11,12,29,6,0.361765
11,12,29,7,0.50538
11,12,30,0,0.677013
11,12,30,1,0.766765
11,12,30,2,0.770719
11,12,30,3,0.849234
11,12,30,4,0.86862
11,12,30,5,0.796032
11,12,30,6,0.719699
11,12,30,7,0.676805
11,12,31,0,0.889142
11,12,31,1,0.89701
11,12,31,2,0.887398
11,12,31,3,0.857384
11,12,31,4,0.702131
11,12,31,5,0.584238
11,12,31,6,0.526168
11,12,31,7,0.589154
12,12,1,0,0.694941
12,12,1,1,0.751893
12,12,1,2,0.832982
12,12,1,3,0.892822
12,12,1,4,0.925977
12,12,1,5,0.860966
12,12,1,6,0.681038
12,12,1,7,0.340809
12,12,2,0,0.278675
12,12,2,1,0.282847
12,12,2,2,0.399229
12,12,2,3,0.531172
12,12,2,4,0.615982
12,12,2,5,0.550026
12,12,2,6,0.278929
12,12,2,7,0.143285
12,12,3,0,0.185886
12,12,3,1,0.360155
12,12,3,2,0.760971
12,12,3,3,0.848231
12,12,3,4,0.591979
12,12,3,5,0.89469
12,12,3,6,0.854646
12,12,3,7,0.885844
12,12,4,0,0.735976
12,12,4,1,0.811559
12,12,4,2,0.948032
12,12,4,3,0.633503
12,12,4,4,0.889365
12,12,4,5,0.779277
12,12,4,6,0.67562
12,12,4,7,0.782029
12,12,5,0,0.92369
12,12,5,1,0.678964
12,12,5,2,0.843805
12,12,5,3,0.779364
12,12,5,4,0.76143
12,12,5,5,0.858594
12,12,5,6,0.883495
12,12,5,7,0.872562
12,12,6,0,0.935914
12,12,6,1,0.649955
12,12,6,2,0.308075
12,12,6,3,0.079053
12,12,6,4,0.083546
12,12,6,5,0.155577
12,12,6,6,0.251729
12,12,6,7,0.330373
12,12,7,0,0.355222
12,12,7,1,0.330902
12,12,7,2,0.696398
12,12,7,3,0.989956
12,12,7,4,0.994343
12,12,7,5,0.763759
12,12,7,6,0.579406
12,12,7,7,0.856327
12,12,8,0,0.559347
12,12,8,1,0.846474
12,12,8,2,0.626163
12,12,8,3,0.393381
12,12,8,4,0.232736
12,12,8,5,0.170124
12,12,8,6,0.091444
12,12,8,7,0.128814
12,12,9,0,0.109714
12,12,9,1,0.121203
12,12,9,2,0.260935
12,12,9,3,0.392839
12,12,9,4,0.508127
12,12,9,5,0.504575
12,12,9,6,0.469226
12,12,9,7,0.542201
12,12,10,0,0.452365
12,12,10,1,0.36183
12,12,10,2,0.416798
12,12,10,3,0.481503
12,12,10,4,0.337178
12,12,10,5,0.281893
12,12,10,6,0.319302
12,12,10,7,0.24151
12,12,11,0,0.201037
12,12,11,1,0.25925
12,12,11,2,0.306526
12,12,11,3,0.205105
12,12,11,4,0.151241
12,12,11,5,0.098285
12,12,11,6,0.073802
12,12,11,7,0.071471
12,12,12,0,0.109452
12,12,12,1,0.149173
12,12,12,2,0.128683
12,12,12,3,0.101914
12,12,12,4,0.130817
12,12,12,5,0.175218
12,12,12,6,0.214707
12,12,12,7,0.242544
12,12,13,0,0.211397
12,12,13,1,0.218414
12,12,13,2,0.684868
12,12,13,3,0.994906
12,12,13,4,0.990438
12,12,13,5,0.973382
12,12,13,6,0.958318
12,12,13,7,0.94535
12,12,14,0,0.968497
12,12,14,1,0.993883
12,12,14,2,0.920337
12,12,14,3,0.951308
12,12,14,4,0.923899
12,12,14,5,0.971558
12,12,14,6,0.982461
12,12,14,7,0.975858
12,12,15,0,0.976127
12,12,15,1,0.915009
12,12,15,2,0.866653
12,12,15,3,0.499677
12,12,15,4,0.646008
12,12,15,5,1.169295
12,12,15,6,0.819184
12,12,15,7,0.896321
12,12,16,0,0.901804
12,12,16,1,0.993079
12,12,16,2,0.822243
12,12,16,3,0.656675
12,12,16,4,0.690475
12,12,16,5,0.766229
12,12,16,6,0.795537
12,12,16,7,0.72693
12,12,17,0,0.813421
12,12,17,1,0.997551
12,12,17,2,0.671579
12,12,17,3,0.587833
12,12,17,4,0.904406
12,12,17,5,0.927461
12,12,17,6,0.91472
12,12,17,7,0.726437
12,12,18,0,0.697265
12,12,18,1,0.714308
12,12,18,2,0.806999
12,12,18,3,0.532815
12,12,18,4,0.512989
12,12,18,5,0.436719
12,12,18,6,0.278304
12,12,18,7,0.136231
12,12,19,0,0.060114
12,12,19,1,0.047833
12,12,19,2,0.054904
12,12,19,3,0.068091
12,12,19,4,0.175525
12,12,19,5,0.447545
12,12,19,6,0.705565
12,12,19,7,0.849208
12,12,20,0,0.792358
12,12,20,1,0.895406
12,12,20,2,0.909653
12,12,20,3,0.936246
12,12,20,4,0.976358
12,12,20,5,0.994367
12,12,20,6,0.996449
12,12,20,7,0.912281
12,12,21,0,0.665905
12,12,21,1,0.694078
12,12,21,2,0.532121
12,12,21,3,0.384745
12,12,21,4,0.48269
12,12,21,5,0.653007
12,12,21,6,0.669092
12,12,21,7,0.536252
12,12,22,0,0.26015
12,12,22,1,0.171506
12,12,22,2,0.200532
12,12,22,3,0.348486
12,12,22,4,0.79767
12,12,22,5,0.948589
12,12,22,6,0.945312
12,12,22,7,0.526914
12,12,23,0,0.325099
12,12,23,1,0.35462
12,12,23,2,0.449132
12,12,23,3,0.250945
12,12,23,4,0.128704
12,12,23,5,0.289221
12,12,23,6,0.380972
12,12,23,7,0.354108
12,12,24,0,0.332307
12,12,24,1,0.283991
12,12,24,2,0.303316
12,12,24,3,0.333583
12,12,24,4,0.328107
12,12,24,5,0.285989
12,12,24,6,0.263573
12,12,24,7,0.264646
12,12,25,0,0.276212
12,12,25,1,0.25151
12,12,25,2,0.182391
12,12,25,3,0.343048
12,12,25,4,0.468894
12,12,25,5,0.683118
12,12,25,6,0.780562
12,12,25,7,0.820421
12,12,26,0,0.940991
12,12,26,1,0.975047
12,12,26,2,0.565933
12,12,26,3,0.244333
12,12,26,4,0.148591
12,12,26,5,0.202334
12,12,26,6,0.282721
12,12,26,7,0.107646
12,12,27,0,0.160909
12,12,27,1,0.556295
12,12,27,2,0.504491
12,12,27,3,0.395458
12,12,27,4,0.972084
12,12,27,5,0.964926
12,12,27,6,0.770799
12,12,27,7,0.347249
12,12,28,0,0.295523
12,12,28,1,0.330404
12,12,28,2,0.525703
12,12,28,3,0.542746
12,12,28,4,0.585837
12,12,28,5,0.553347
12,12,28,6,0.548591
12,12,28,7,0.477312
12,12,29,0,0.330258
12,12,29,1,0.217091
12,12,29,2,0.185323
12,12,29,3,0.19229
12,12,29,4,0.216923
12,12,29,5,0.230386
12,12,29,6,0.287605
12,12,29,7,0.568029
12,12,30,0,0.599259
12,12,30,1,0.824706
12,12,30,2,0.790567
12,12,30,3,0.299033
12,12,30,4,0.165239
12,12,30,5,0.121412
12,12,30,6,0.119568
12,12,30,7,0.20311
12,12,31,0,0.262553
12,12,31,1,0.325684
12,12,31,2,0.330393
12,12,31,3,0.315381
12,12,31,4,0.298969
12,12,31,5,0.311557
12,12,31,6,0.285438
12,12,31,7,0.196624
13,12,1,0,0.413674
13,12,1,1,0.372057
13,12,1,2,0.386784
13,12,1,3,0.382402
13,12,1,4,0.2816
13,12,1,5,0.202519
13,12,1,6,0.139431
13,12,1,7,0.095636
13,12,2,0,0.151071
13,12,2,1,0.38681
13,12,2,2,0.652736
13,12,2,3,0.699316
13,12,2,4,0.684054
13,12,2,5,0.465559
13,12,2,6,0.274567
13,12,2,7,0.389963
13,12,3,0,0.332615
13,12,3,1,0.146544
13,12,3,2,0.060233
13,12,3,3,0.037141
13,12,3,4,0.026428
13,12,3,5,0.028908
13,12,3,6,0.027756
13,12,3,7,0.018108
13,12,4,0,0.022681
13,12,4,1,0.020053
13,12,4,2,0.020282
13,12,4,3,0.023774
13,12,4,4,0.027894
13,12,4,5,0.032488
13,12,4,6,0.036644
13,12,4,7,0.048464
13,12,5,0,0.071181
13,12,5,1,0.116383
13,12,5,2,0.155836
13,12,5,3,0.150301
13,12,5,4,0.138044
13,12,5,5,0.129986
13,12,5,6,0.027498
13,12,5,7,0.040462
13,12,6,0,0.25769
13,12,6,1,0.320446
13,12,6,2,0.43488
13,12,6,3,0.333841
13,12,6,4,0.307555
13,12,6,5,0.298265
13,12,6,6,0.232211
13,12,6,7,0.174037
13,12,7,0,0.123559
13,12,7,1,0.109699
13,12,7,2,0.111918
13,12,7,3,0.147376
13,12,7,4,0.174002
13,12,7,5,0.158888
13,12,7,6,0.10384
13,12,7,7,0.091791
13,12,8,0,0.077977
13,12,8,1,0.08989
13,12,8,2,0.1208
13,12,8,3,0.159548
13,12,8,4,0.184673
13,12,8,5,0.193474
13,12,8,6,0.179569
13,12,8,7,0.120873
13,12,9,0,0.080908
13,12,9,1,0.070159
13,12,9,2,0.073586
13,12,9,3,0.069265
13,12,9,4,0.059656
13,12,9,5,0.055429
13,12,9,6,0.054683
